9.3;-35.5297;0.92191
9.4;-35.4134;0.910321
9.5;-35.2971;0.898732
9.6;-35.1808;0.887144
9.7;-35.0645;0.875555
9.8;-34.9482;0.863967
9.9;-34.8318;0.852378
10;-34.7155;0.84079
10.1;-34.5992;0.829201
10.2;-34.4829;0.817613
10.3;-34.3666;0.806024
10.4;-34.2211;0.815177
10.5;-34.0757;0.82433
10.6;-33.9302;0.833483
10.7;-33.7853;0.843016
10.8;-33.6405;0.852563
10.9;-33.4966;0.862711
11;-33.3534;0.873359
11.1;-33.2105;0.884417
11.2;-33.068;0.895808
11.3;-32.9256;0.907461
11.4;-32.7833;0.919314
11.5;-32.6559;0.908758
11.6;-32.5287;0.898177
11.7;-32.4016;0.887541
11.8;-32.2747;0.876824
11.9;-32.1475;0.865901
12;-32.0205;0.85489
12.1;-31.8934;0.843879
12.2;-31.7664;0.832868
12.3;-31.6393;0.821857
12.4;-31.5123;0.810847
12.5;-31.3852;0.799737
12.6;-31.2542;0.807915
12.7;-31.1232;0.816087
12.8;-30.9922;0.824243
12.9;-30.861;0.83238
13;-30.7332;0.842157
13.1;-30.605;0.851993
13.2;-30.4769;0.861833
13.3;-30.3483;0.871699
13.4;-30.2198;0.881566
13.5;-30.0908;0.891423
13.6;-29.9618;0.901276
13.7;-29.8336;0.906653
13.8;-29.7054;0.91203
13.9;-29.577;0.917436
14;-29.4485;0.922847
14.1;-29.3203;0.928725
14.2;-29.1921;0.934611
14.3;-29.0636;0.940522
14.4;-28.9351;0.946437
14.5;-28.8064;0.952363
14.6;-28.6777;0.958291
14.7;-28.5487;0.964213
14.8;-28.4201;0.968741
14.9;-28.2913;0.973275
15;-28.1624;0.977809
15.1;-28.0334;0.982334
15.2;-27.9025;0.984689
15.3;-27.7716;0.987035
15.4;-27.6408;0.989364
15.5;-27.5099;0.991665
15.6;-27.379;0.993955
15.7;-27.2481;0.996246
15.8;-27.1173;0.998535
15.9;-26.9856;1.00316
16;-26.854;1.00778
16.1;-26.7223;1.0124
16.2;-26.5907;1.01702
16.3;-26.4581;1.02054
16.4;-26.3254;1.02405
16.5;-26.1928;1.02757
16.6;-26.0602;1.03109
16.7;-25.9276;1.03461
16.8;-25.795;1.03812
16.9;-25.6624;1.04164
17;-25.5299;1.04868
17.1;-25.3975;1.05572
17.2;-25.265;1.06276
17.3;-25.1325;1.06981
17.4;-25;1.07685
17.5;-24.8676;1.08389
17.6;-24.7351;1.09093
17.7;-24.6026;1.09797
17.8;-24.4702;1.10501
17.9;-24.3377;1.11205
18;-24.2052;1.11909
18.1;-24.0729;1.12812
18.2;-23.9405;1.13714
18.3;-23.8082;1.14617
18.4;-23.6758;1.15519
18.5;-23.5427;1.16279
18.6;-23.4085;1.16782
18.7;-23.2738;1.17097
18.8;-23.139;1.17286
18.9;-23.0042;1.17394
19;-22.8694;1.17455
19.1;-22.7347;1.17491
19.2;-22.6008;1.17095
19.3;-22.4669;1.16699
19.4;-22.3329;1.16303
19.5;-22.199;1.15907
19.6;-22.0663;1.16016
19.7;-21.9337;1.16125
19.8;-21.801;1.16234
19.9;-21.6684;1.16343
20;-21.5357;1.16452
20.1;-21.4031;1.1656
20.2;-21.2704;1.16669
20.3;-21.1359;1.17203
20.4;-21.0014;1.17737
20.5;-20.8669;1.18271
20.6;-20.7324;1.18804
20.7;-20.5979;1.19338
20.8;-20.4634;1.19872
20.9;-20.3288;1.20405
21;-20.1943;1.20939
21.1;-20.0598;1.21473
21.2;-19.9253;1.22006
21.3;-19.7908;1.2254
21.4;-19.6584;1.23417
21.5;-19.5261;1.24294
21.6;-19.3937;1.2517
21.7;-19.2613;1.26047
21.8;-19.129;1.26924
21.9;-18.9966;1.278
22;-18.8642;1.28677
22.1;-18.7319;1.29554
22.2;-18.5995;1.3043
22.3;-18.4671;1.31307
22.4;-18.3348;1.32184
22.5;-18.2021;1.32234
22.6;-18.0695;1.32284
22.7001;-17.9368;1.32334
22.8001;-17.8041;1.32385
22.9001;-17.6715;1.32435
23.0001;-17.5388;1.32485
23.1001;-17.4062;1.32535
23.2001;-17.2735;1.32585
23.3001;-17.1409;1.32636
23.4001;-17.0082;1.32686
23.5001;-16.8755;1.32736
23.6001;-16.7206;1.339
23.7001;-16.5658;1.35064
23.8001;-16.4109;1.36228
23.9001;-16.256;1.37392
24.0001;-16.1011;1.38555
24.1001;-15.9462;1.39719
24.2001;-15.7913;1.40883
24.3001;-15.6364;1.42047
24.4001;-15.4815;1.43211
24.5001;-15.3266;1.44375
24.6001;-15.1717;1.45539
24.7001;-15.0392;1.44827
24.8001;-14.9068;1.44114
24.9001;-14.7743;1.43402
25.0001;-14.6418;1.4269
25.1001;-14.5094;1.41977
25.2001;-14.3769;1.41265
25.3001;-14.2444;1.40553
25.4001;-14.112;1.39841
25.5001;-13.9795;1.39128
25.6001;-13.847;1.38416
25.7001;-13.7146;1.37704
25.8001;-13.582;1.38259
25.9001;-13.4495;1.38813
26.0001;-13.3169;1.39368
26.1001;-13.1844;1.39923
26.2001;-13.0518;1.40478
26.3001;-12.9193;1.41033
26.4001;-12.7868;1.41588
26.5001;-12.6542;1.42142
26.6001;-12.5217;1.42697
26.7001;-12.3893;1.43266
26.8001;-12.2584;1.44001
26.9001;-12.1275;1.45144
27.0001;-11.9958;1.46171
27.1001;-11.8647;1.47274
27.2001;-11.7338;1.48431
27.3001;-11.603;1.49626
27.4001;-11.4722;1.50842
27.5001;-11.3414;1.52064
27.6001;-11.2105;1.53286
27.7001;-11.0797;1.54508
27.8001;-10.9489;1.5573
27.9001;-10.818;1.56952
28.0001;-10.688;1.57887
28.1001;-10.5559;1.58443
28.2001;-10.4237;1.59
28.3001;-10.2916;1.59556
28.4001;-10.1595;1.60112
28.5001;-10.0274;1.60669
28.6001;-9.89523;1.61225
28.7001;-9.7631;1.61781
28.8001;-9.63097;1.62338
28.9001;-9.49884;1.62894
29.0001;-9.36671;1.63451
29.1001;-9.23446;1.64483
29.2001;-9.10273;1.65651
29.3001;-8.971;1.66819
29.4001;-8.83907;1.67941
29.5001;-8.70681;1.68973
29.6001;-8.57456;1.70006
29.7001;-8.4423;1.71038
29.8001;-8.31004;1.7207
29.9001;-8.17779;1.73103
30.0001;-8.04553;1.74135
30.1001;-7.91328;1.75167
30.2001;-7.82381;1.74913
30.3001;-7.73598;1.75484
30.4001;-7.64814;1.76056
30.5001;-7.56031;1.76627
30.6001;-7.47247;1.77198
30.7001;-7.38488;1.77557
30.8001;-7.29729;1.77854
30.9001;-7.20916;1.77946
31.0001;-7.1211;1.77979
31.1001;-7.03225;1.77825
31.2001;-6.94319;1.77634
31.3001;-6.83374;1.77983
31.4001;-6.72348;1.7825
31.5001;-6.61373;1.7858
31.6001;-6.50434;1.78949
31.7001;-6.39527;1.7935
31.8001;-6.28652;1.79778
31.9001;-6.17593;1.7998
32.0001;-6.06509;1.80154
32.1001;-5.95424;1.80328
32.2001;-5.8433;1.80499
32.3001;-5.73235;1.80671
32.4001;-5.60277;1.83509
32.5001;-5.47318;1.86348
32.6001;-5.3436;1.89187
32.7001;-5.21401;1.92026
32.8001;-5.08443;1.94864
32.9001;-4.95484;1.97703
33.0001;-4.82526;2.00542
33.1001;-4.69678;2.03423
33.2001;-4.56945;2.06361
33.3001;-4.44288;2.09349
33.4001;-4.3216;2.1279
33.5001;-4.22613;2.12987
33.6001;-4.13096;2.13209
33.7001;-4.03604;2.13449
33.8001;-3.94132;2.13701
33.9001;-3.84676;2.13963
34.0001;-3.75233;2.14232
34.1001;-3.658;2.14507
34.2001;-3.56376;2.14784
34.3;-3.47586;2.13766
34.4;-3.38657;2.12953
34.5;-3.28465;2.12329
34.6;-3.15743;2.11859
34.7;-3.03049;2.11385
34.8;-2.90374;2.10908
34.9;-2.77707;2.1043
35;-2.65041;2.09951
35.1;-2.52365;2.09566
35.2;-2.39665;2.09501
35.3;-2.26886;2.09587
35.4;-2.14051;2.09746
35.5;-2.01239;2.09931
35.6;-1.885;2.10143
35.7;-1.75314;2.10908
35.8;-1.62171;2.11638
35.9;-1.49076;2.12335
36;-1.36268;2.12731
36.1;-1.23351;2.13264
36.2;-1.1041;2.13843
36.3;-0.974565;2.14544
36.4;-0.845261;2.1526
36.5;-0.715886;2.16014
36.6;-0.587656;2.16736
36.7;-0.462806;2.17259
36.8;-0.340726;2.17454
36.9;-0.218353;2.1768
37;-0.0968318;2.17885
37.1;0.0247342;2.18168
37.2;0.146387;2.18518
37.3;0.26821;2.18928
37.4;0.390276;2.19127
37.5;0.512429;2.19327
37.6;0.634813;2.19522
37.7;0.757579;2.19706
37.8;0.880686;2.19889
37.9;1.0041;2.20228
38;1.12796;2.20582
38.1;1.25212;2.20881
38.2;1.37648;2.21164
38.3;1.50096;2.21449
38.4;1.62555;2.21739
38.5;1.75023;2.2208
38.6;1.87504;2.22436
38.7;1.99995;2.228
38.8;2.12488;2.2317
38.9;2.2575;2.23855
39;2.39505;2.23761
39.1;2.5326;2.23668
39.2;2.67016;2.23574
39.3;2.80771;2.23481
39.4;2.94527;2.23387
39.5;3.08282;2.23294
39.6;3.22038;2.23201
39.7;3.35793;2.23107
39.8;3.49549;2.23014
39.9;3.63304;2.2292
40;3.7706;2.22827
40.1;3.90943;2.21765
40.2;4.04827;2.20702
40.3;4.18549;2.19532
40.4;4.32128;2.18245
40.5;4.45614;2.16857
40.6;4.5905;2.15387
40.7;4.72468;2.13851
40.7999;4.85895;2.12267
40.8999;4.99559;2.1096
40.9999;5.13226;2.09637
41.0999;5.26896;2.08311
41.1999;5.39837;2.07786
41.2999;5.52785;2.07252
41.3999;5.65733;2.06719
41.4999;5.78681;2.06186
41.5999;5.9163;2.05652
41.6999;6.04578;2.05119
41.7999;6.17527;2.04586
41.8999;6.30511;2.04063
41.9999;6.43506;2.03575
42.0999;6.56464;2.03141
42.1999;6.69386;2.02732
42.2999;6.82272;2.02569
42.3999;6.95135;2.02421
42.4999;7.07983;2.02297
42.5999;7.20816;2.02182
42.6999;7.33641;2.02086
42.7999;7.46457;2.01994
42.8999;7.59271;2.01917
42.9999;7.72082;2.01842
43.0999;7.84823;2.01827
43.1999;7.97557;2.01816
43.2999;8.10284;2.01814
43.3999;8.22897;2.01638
43.4999;8.35504;2.0147
43.5999;8.48087;2.01313
43.6999;8.60636;2.01172
43.7999;8.7319;2.0103
43.8999;8.85756;2.00887
43.9999;8.98333;2.00741
44.0999;9.10921;2.00597
44.1999;9.23643;2.0055
44.2999;9.3637;2.00503
44.3999;9.49098;2.00455
44.4999;9.61914;1.99856
44.5999;9.74702;1.99255
44.6999;9.87481;1.9865
44.7999;10.0025;1.98039
44.8999;10.1302;1.97424
44.9999;10.2579;1.96804
45.0999;10.3855;1.9618
45.1999;10.5131;1.95551
45.2999;10.6405;1.94919
45.3999;10.7679;1.94283
45.4999;10.8951;1.93644
45.5999;11.02;1.93574
45.6999;11.1454;1.93505
45.7999;11.2709;1.93436
45.8999;11.3965;1.93368
45.9999;11.5221;1.933
46.0999;11.6478;1.93233
46.1999;11.7735;1.93167
46.2999;11.8992;1.93101
46.3999;12.0254;1.93034
46.4999;12.1516;1.92967
46.5999;12.2778;1.92899
46.6999;12.4032;1.92661
46.7999;12.5287;1.92422
46.8999;12.6544;1.92182
46.9999;12.7801;1.91943
47.0999;12.9058;1.91703
47.1999;13.0316;1.91463
47.2999;13.1574;1.91223
47.3998;13.2832;1.90982
47.4998;13.4089;1.90742
47.5998;13.5346;1.90502
47.6998;13.6604;1.90263
47.7998;13.7888;1.91017
47.8998;13.9169;1.91784
47.9998;14.0449;1.92563
48.0998;14.1732;1.93352
48.1998;14.3017;1.94149
48.2998;14.4306;1.94952
48.3998;14.5599;1.95759
48.4998;14.6895;1.96567
48.5998;14.817;1.97431
48.6998;14.9448;1.98307
48.7998;15.0726;1.99188
48.8998;15.1956;1.98684
48.9998;15.318;1.98197
49.0998;15.4404;1.97715
49.1998;15.5625;1.97241
49.2998;15.6845;1.96771
49.3998;15.8065;1.96304
49.4998;15.9284;1.9584
49.5998;16.0503;1.95379
49.6998;16.1725;1.94906
49.7998;16.2946;1.94439
49.8998;16.4166;1.93972
49.9998;16.5393;1.94038
50.0998;16.6622;1.94098
50.1998;16.7853;1.94157
50.2998;16.9085;1.94214
50.3998;17.0318;1.94272
50.4998;17.1552;1.94329
50.5998;17.2788;1.94385
50.6998;17.4025;1.9444
50.7998;17.5263;1.94491
50.8998;17.6502;1.94541
50.9998;17.7743;1.94591
51.0998;17.8945;1.94564
51.1998;18.0149;1.94531
51.2998;18.1354;1.94494
51.3998;18.2566;1.94425
51.4998;18.3778;1.94356
51.5998;18.499;1.94287
51.6998;18.6201;1.94218
51.7998;18.7413;1.94149
51.8998;18.8625;1.9408
51.9998;18.9836;1.94011
52.0998;19.1048;1.93943
52.1998;19.2276;1.93873
52.2998;19.3503;1.93803
52.3998;19.4731;1.93733
52.4998;19.5959;1.93663
52.5998;19.7187;1.93593
52.6998;19.8415;1.93523
52.7998;19.9642;1.93455
52.8998;20.0867;1.93404
52.9998;20.209;1.93367
53.0998;20.3304;1.93236
53.1998;20.4524;1.93219
53.2998;20.5768;1.96502
53.3998;20.7005;1.99797
53.4998;20.8237;2.03115
53.5998;20.9469;2.0646
53.6998;21.07;2.09805
53.7998;21.1931;2.1315
53.8997;21.3163;2.16495
53.9997;21.4394;2.1984
54.0997;21.5627;2.23192
54.1997;21.6878;2.26583
54.2997;21.8027;2.3006
54.3997;21.9199;2.32344
54.4997;22.0372;2.34629
54.5997;22.1554;2.36979
54.6997;22.2741;2.3935
54.7997;22.3939;2.41769
54.8997;22.5142;2.44203
54.9997;22.6356;2.46664
55.0997;22.7576;2.49132
55.1997;22.8809;2.51604
55.2997;23.0049;2.54071
55.3997;23.134;2.56242
55.4997;23.2609;2.57218
55.5997;23.3881;2.58193
55.6997;23.5157;2.59164
55.7997;23.6436;2.60132
55.8997;23.7719;2.61091
55.9997;23.9006;2.62041
56.0997;24.0296;2.62979
56.1997;24.1589;2.63903
56.2997;24.2886;2.64809
56.3997;24.4186;2.65696
56.4997;24.5502;2.66377
56.5997;24.6797;2.66358
56.6997;24.8093;2.66336
56.7997;24.9392;2.66299
56.8997;25.0691;2.66257
56.9997;25.1994;2.66198
57.0997;25.3297;2.66134
57.1997;25.4603;2.66051
57.2997;25.591;2.65961
57.3997;25.7219;2.6585
57.4997;25.853;2.65728
57.5997;25.9847;2.6546
57.6997;26.1171;2.65398
57.7997;26.2496;2.65336
57.8997;26.3821;2.65275
57.9997;26.5145;2.65213
58.0997;26.647;2.65152
58.1997;26.7794;2.6509
58.2997;26.9119;2.65028
58.3997;27.0444;2.64965
58.4997;27.1769;2.64903
58.5997;27.3093;2.6484
58.6997;27.4414;2.64892
58.7997;27.573;2.64741
58.8997;27.7045;2.64591
58.9997;27.8361;2.64434
59.0997;27.9677;2.64276
59.1997;28.0995;2.64111
59.2997;28.2312;2.63945
59.3997;28.3631;2.63771
59.4997;28.495;2.63596
59.5997;28.6269;2.63412
59.6997;28.7589;2.63227
59.7997;28.8907;2.63177
59.8997;29.0222;2.62721
59.9997;29.1538;2.6224
