15.6;29.98;1.69573
15.7;29.8678;1.69572
15.8;29.7556;1.6957
15.9;29.6435;1.69568
16;29.5403;1.68884
16.1;29.4371;1.68199
16.2;29.3339;1.67515
16.3;29.2306;1.66831
16.4;29.1274;1.66146
16.5;29.0242;1.65462
16.6;28.921;1.64777
16.7;28.8178;1.64093
16.8;28.7146;1.63408
16.9;28.6114;1.62724
17;28.5082;1.62039
17.1;28.4101;1.62042
17.2;28.3119;1.62044
17.3;28.2138;1.62046
17.4;28.1157;1.62048
17.5;28.0176;1.6205
17.6;27.9194;1.62052
17.7;27.8213;1.62054
17.8;27.7232;1.62056
17.9;27.625;1.62058
18;27.5269;1.6206
18.1;27.4288;1.62062
18.2;27.3306;1.62064
18.3;27.2325;1.62066
18.4;27.1344;1.62068
18.5;27.0363;1.6207
18.6;26.9381;1.62072
18.7;26.84;1.62074
18.8;26.7426;1.61971
18.9;26.6464;1.61602
19;26.5505;1.61054
19.1;26.4541;1.60419
19.2;26.356;1.60421
19.3;26.2133;1.59185
19.4;26.0705;1.57949
19.5;25.9278;1.56713
19.6;25.785;1.55476
19.7;25.6423;1.5424
19.8;25.4995;1.53016
19.9;25.3553;1.52201
20;25.2111;1.51411
20.1;25.0669;1.50739
20.2;24.9226;1.50067
20.3;24.7783;1.49395
20.4;24.6817;1.48573
20.5;24.585;1.4775
20.6;24.4884;1.46928
20.7;24.3918;1.46106
20.8;24.2952;1.45283
20.9;24.1985;1.44461
21;24.1019;1.43638
21.1;24.0053;1.42816
21.2;23.9086;1.41994
21.3;23.812;1.41171
21.4;23.7154;1.40349
21.5;23.6196;1.39855
21.6;23.5239;1.39362
21.7;23.4282;1.38868
21.8;23.3322;1.38446
21.9;23.236;1.38099
22;23.1403;1.37605
22.1;23.0446;1.37112
22.2;22.9488;1.36618
22.3;22.8531;1.36125
22.4;22.7574;1.35631
22.5;22.6616;1.35138
22.6;22.5489;1.28908
22.7001;22.4393;1.2291
22.8001;22.3324;1.17055
22.9001;22.2278;1.11271
23.0001;22.1251;1.05498
23.1001;22.0255;0.994041
23.2001;21.9259;0.933106
23.3001;21.8263;0.872171
23.4001;21.7267;0.811236
23.5001;21.6271;0.7503
23.6001;21.5247;0.687927
23.7001;21.4241;0.688253
23.8001;21.3235;0.688575
23.9001;21.223;0.688894
24.0001;21.1224;0.689209
24.1001;21.0219;0.68952
24.2001;20.9219;0.690062
24.3001;20.8219;0.690603
24.4001;20.7218;0.691155
24.5001;20.6216;0.691911
24.6001;20.5213;0.692818
24.7001;20.421;0.69372
24.8001;20.3147;0.693103
24.9001;20.2085;0.692569
25.0001;20.1027;0.685992
25.1001;19.996;0.677827
25.2001;19.8888;0.669386
25.3001;19.7689;0.666481
25.4001;19.6485;0.662449
25.5001;19.5282;0.657891
25.6001;19.4079;0.653308
25.7001;19.2876;0.648725
25.8001;19.1673;0.644142
25.9001;19.0659;0.649704
26.0001;18.9636;0.656736
26.1001;18.8605;0.665411
26.2001;18.7588;0.673751
26.3001;18.6568;0.683679
26.4001;18.5545;0.694412
26.5001;18.4522;0.706885
26.6001;18.3498;0.720357
26.7001;18.2478;0.735646
26.8001;18.161;0.734314
26.9001;18.0741;0.733071
27.0001;17.9872;0.732561
27.1001;17.9091;0.738602
27.2001;17.831;0.744643
27.3001;17.7529;0.750684
27.4001;17.6747;0.756726
27.5001;17.5966;0.762767
27.6001;17.5185;0.768808
27.7001;17.4403;0.77485
27.8001;17.3622;0.780891
27.9001;17.2578;0.768471
28.0001;17.1534;0.756051
28.1001;17.0491;0.743631
28.2001;16.9447;0.731211
28.3001;16.8403;0.718792
28.4001;16.7351;0.70739
28.5001;16.629;0.697174
28.6001;16.5223;0.68791
28.7001;16.4151;0.679413
28.8001;16.3075;0.671529
28.9001;16.1997;0.664182
29.0001;16.1095;0.662485
29.1001;16.0193;0.660788
29.2001;15.9291;0.659092
29.3001;15.8388;0.657395
29.4001;15.7486;0.655698
29.5001;15.6628;0.644973
29.6001;15.5769;0.634247
29.7001;15.491;0.623521
29.8001;15.4051;0.612795
29.9001;15.3193;0.602069
30.0001;15.2334;0.591344
30.1001;15.1377;0.585139
30.2001;15.0421;0.578934
30.3001;14.9464;0.572729
30.4001;14.8507;0.566525
30.5001;14.7551;0.56032
30.6001;14.6594;0.554115
30.7001;14.5637;0.54791
30.8001;14.4681;0.541705
30.9001;14.3731;0.527508
31.0001;14.2782;0.513305
31.1001;14.1833;0.499101
31.2001;14.0905;0.474745
31.3001;13.9978;0.450389
31.4001;13.9051;0.426032
31.5001;13.8124;0.401676
31.6001;13.7197;0.37732
31.7001;13.644;0.335564
31.8001;13.5693;0.28988
31.9001;13.4982;0.23437
32.0001;13.4243;0.182685
32.1001;13.2853;0.181391
32.2001;13.2018;0.156431
32.3001;13.1042;0.117509
32.4001;13.0097;0.0732309
32.5001;12.9005;0.0484183
32.6001;12.7903;0.00304694
32.7001;12.6802;-0.0443299
32.8001;12.5716;-0.103402
32.9001;12.4515;-0.138897
33.0001;12.324;-0.159087
33.1001;12.2013;-0.187005
33.2001;12.079;-0.214102
33.3001;11.9594;-0.246715
33.4001;11.8429;-0.244328
33.5001;11.7248;-0.241233
33.6001;11.6032;-0.23642
33.7001;11.4837;-0.231752
33.8001;11.3648;-0.226903
33.9001;11.2473;-0.21969
34.0001;11.1324;-0.208694
34.1001;11.0217;-0.213501
34.2001;10.9112;-0.217112
34.3;10.801;-0.223683
34.4;10.6865;-0.215179
34.5;10.575;-0.198836
34.6;10.4647;-0.19021
34.7;10.3577;-0.183729
34.8;10.2512;-0.177379
34.9;10.1451;-0.170973
35;10.0391;-0.164467
35.1;9.93333;-0.158017
35.2;9.82773;-0.15154
35.3;9.72238;-0.145172
35.4;9.61722;-0.138866
35.5;9.51221;-0.132578
35.6;9.41882;-0.108309
35.7;9.32531;-0.0833773
35.8;9.21513;-0.072875
35.9;9.1045;-0.0631381
36;8.99316;-0.058153
36.1;8.8832;-0.0489266
36.2;8.77391;-0.0420012
36.3;8.66385;-0.0390482
36.4;8.55206;-0.0428869
36.5;8.43941;-0.0286606
36.6;8.32908;-0.018956
36.7;8.19915;-0.0281331
36.8;8.07109;-0.0362537
36.9;7.94727;-0.0430152
37;7.82298;-0.0478287
37.1;7.69802;-0.0512569
37.2;7.57359;-0.0657823
37.3;7.44992;-0.0774752
37.4;7.32684;-0.0873889
37.5;7.20411;-0.0964443
37.6;7.08163;-0.104992
37.7;6.95933;-0.113213
37.8;6.84499;-0.112173
37.9;6.73264;-0.10363
38;6.62031;-0.0944287
38.1;6.50781;-0.0851397
38.2;6.39511;-0.0758695
38.3;6.28222;-0.0666597
38.4;6.16912;-0.0576167
38.5;6.05578;-0.0490302
38.6;5.94224;-0.0407254
38.7;5.82853;-0.0324958
38.8;5.7344;-0.0314992
38.9;5.68349;-0.0219803
39;5.63168;-0.0146094
39.1;5.57778;-0.00849574
39.2;5.52711;0.0116259
39.3;5.48961;0.0409542
39.4;5.44236;0.0583336
39.5;5.3964;0.0756595
39.6;5.36745;0.0922739
39.7;5.34304;0.0989068
39.8;5.30886;0.0985373
39.9;5.24145;0.0568102
40;5.17531;0.0169101
40.1;5.1059;-0.0199912
40.2;5.03525;-0.0571851
40.3;4.96394;-0.0958977
40.4;4.89583;-0.141226
40.5;4.817;-0.169233
40.6;4.71837;-0.173417
40.7;4.62343;-0.188346
40.7999;4.52979;-0.205672
40.8999;4.43722;-0.224757
40.9999;4.33953;-0.218855
41.0999;4.24208;-0.218433
41.1999;4.14472;-0.216255
41.2999;4.04749;-0.214172
41.3999;3.95039;-0.212172
41.4999;3.85341;-0.210286
41.5999;3.75656;-0.208498
41.6999;3.6597;-0.206704
41.7999;3.56231;-0.204412
41.8999;3.46491;-0.202117
41.9999;3.36752;-0.199819
42.0999;3.27064;-0.202387
42.1999;3.17377;-0.204876
42.2999;3.08083;-0.216899
42.3999;2.98738;-0.227968
42.4999;2.89481;-0.241035
42.5999;2.79778;-0.24603
42.6999;2.70076;-0.252099
42.7999;2.60403;-0.259301
42.8999;2.50783;-0.270551
42.9999;2.4006;-0.252882
43.0999;2.29969;-0.249989
43.1999;2.19652;-0.246214
43.2999;2.09335;-0.242435
43.3999;1.99228;-0.241159
43.4999;1.89211;-0.242323
43.5999;1.79143;-0.242755
43.6999;1.69042;-0.241842
43.7999;1.5891;-0.240067
43.8999;1.4868;-0.237472
43.9999;1.373;-0.22118
44.0999;1.25979;-0.205946
44.1999;1.14871;-0.1944
44.2999;1.04236;-0.19076
44.3999;0.936002;-0.187119
44.4999;0.829647;-0.183479
44.5999;0.723292;-0.17984
44.6999;0.616937;-0.1762
44.7999;0.510582;-0.17256
44.8999;0.404226;-0.168921
44.9999;0.31538;-0.197895
45.0999;0.227542;-0.22848
45.1999;0.142135;-0.265827
45.2999;0.0499083;-0.285447
45.3999;-0.0592948;-0.256073
45.4999;-0.164435;-0.240588
45.5999;-0.260181;-0.239532
45.6999;-0.355924;-0.238475
45.7999;-0.451664;-0.237415
45.8999;-0.547401;-0.236353
45.9999;-0.643137;-0.23529
46.0999;-0.738871;-0.234226
46.1999;-0.834604;-0.233161
46.2999;-0.930336;-0.232095
46.3999;-1.02607;-0.231029
46.4999;-1.1218;-0.229962
46.5999;-1.21753;-0.228895
46.6999;-1.31339;-0.227926
46.7999;-1.40925;-0.226957
46.8999;-1.50511;-0.225988
46.9999;-1.60097;-0.225019
47.0999;-1.69683;-0.22405
47.1999;-1.79273;-0.223085
47.2999;-1.88891;-0.222154
47.3998;-1.98531;-0.221251
47.4998;-2.0819;-0.220369
47.5998;-2.17864;-0.21951
47.6998;-2.27548;-0.218673
47.7998;-2.37242;-0.217856
47.8998;-2.46941;-0.217057
47.9998;-2.56646;-0.216274
48.0998;-2.66353;-0.215506
48.1998;-2.76064;-0.214751
48.2998;-2.85814;-0.214023
48.3998;-2.95567;-0.2133
48.4998;-3.05321;-0.21258
48.5998;-3.15076;-0.211863
48.6998;-3.24833;-0.211149
48.7998;-3.3459;-0.210438
48.8998;-3.44348;-0.20973
48.9998;-3.54106;-0.209023
49.0998;-3.63865;-0.208319
49.1998;-3.73624;-0.207617
49.2998;-3.83383;-0.206917
49.3998;-3.93143;-0.206218
49.4998;-4.02902;-0.205521
49.5998;-4.12662;-0.204827
49.6998;-4.22422;-0.204133
49.7998;-4.32181;-0.203442
49.8998;-4.41941;-0.202752
49.9998;-4.51701;-0.202063
50.0998;-4.6146;-0.201377
50.1998;-4.7122;-0.200692
50.2998;-4.8098;-0.200007
50.3998;-4.9074;-0.199323
50.4998;-5.00501;-0.198532
50.5998;-5.10289;-0.196134
50.6998;-5.20104;-0.192133
50.7998;-5.2994;-0.186799
50.8998;-5.39787;-0.180487
50.9998;-5.49638;-0.173529
51.0998;-5.59488;-0.166195
51.1998;-5.69333;-0.158695
51.2998;-5.79171;-0.15117
51.3998;-5.89001;-0.143721
51.4998;-5.98822;-0.13641
51.5998;-6.08632;-0.129463
51.6998;-6.18432;-0.122849
51.7998;-6.28224;-0.116549
51.8998;-6.3801;-0.110524
51.9998;-6.47788;-0.104743
52.0998;-6.57562;-0.0991786
52.1998;-6.67333;-0.0937477
52.2998;-6.77098;-0.0885334
52.3998;-6.8686;-0.0834566
52.4998;-6.96617;-0.07856
52.5998;-7.06372;-0.0737773
52.6998;-7.16126;-0.0690796
52.7998;-7.25877;-0.0644872
52.8998;-7.35627;-0.0599927
52.9998;-7.45375;-0.0555897
53.0998;-7.55121;-0.0512725
53.1998;-7.64866;-0.0470356
53.2998;-7.7461;-0.0428747
53.3998;-7.84352;-0.0387852
53.4998;-7.94093;-0.0347635
53.5998;-8.03832;-0.0308061
53.6998;-8.13571;-0.0269096
53.7998;-8.23308;-0.0230711
53.8997;-8.33045;-0.0192879
53.9997;-8.42781;-0.0155574
54.0997;-8.52516;-0.0118775
54.1997;-8.6225;-0.00824578
54.2997;-8.71983;-0.00466044
54.3997;-8.81716;-0.00111959
54.4997;-8.91448;0.00237849
54.5997;-9.01179;0.00583566
54.6997;-9.1091;0.00926038
54.7997;-9.2064;0.0126388
54.8997;-9.30369;0.0159868
54.9997;-9.40098;0.0192938
55.0997;-9.49827;0.0225734
55.1997;-9.59555;0.0258115
55.2997;-9.69283;0.0290252
55.3997;-9.79009;0.0322005
55.4997;-9.88736;0.0353523
55.5997;-9.98462;0.0384678
55.6997;-10.0819;0.0415614
55.7997;-10.1791;0.0446215
55.8997;-10.2764;0.0476602
55.9997;-10.3736;0.0506673
56.0997;-10.4709;0.0536529
56.1997;-10.5681;0.0566106
56.2997;-10.6653;0.059548
56.3997;-10.7626;0.0624567
56.4997;-10.8598;0.0653473
56.5997;-10.957;0.0682105
56.6997;-11.0542;0.0710562
56.7997;-11.1515;0.0738759
56.8997;-11.2487;0.0766788
56.9997;-11.3459;0.0794582
57.0997;-11.4431;0.0822204
57.1997;-11.5403;0.0849591
57.2997;-11.6375;0.0876827
57.3997;-11.7347;0.0903836
57.4997;-11.8319;0.0930687
57.5997;-11.9291;0.0957341
57.6997;-12.0263;0.0983848
57.7997;-12.1235;0.101013
57.8997;-12.2207;0.103629
57.9997;-12.3179;0.106225
58.0997;-12.4151;0.108806
58.1997;-12.5123;0.11137
58.2997;-12.6095;0.11392
58.3997;-12.7066;0.116452
58.4997;-12.8038;0.118971
58.5997;-12.901;0.121472
58.6997;-12.9982;0.123962
58.7997;-13.0954;0.126434
58.8997;-13.1925;0.128893
58.9997;-13.2897;0.131337
59.0997;-13.3869;0.133769
59.1997;-13.4841;0.136186
59.2997;-13.5812;0.13859
59.3997;-13.6784;0.140981
59.4997;-13.7756;0.143359
59.5997;-13.8727;0.145723
59.6997;-13.9699;0.148076
59.7997;-14.0671;0.150415
59.8997;-14.1642;0.152742
59.9997;-14.2614;0.155058
