11.1;-21.8661;0.28013
11.2;-21.7505;0.279882
11.3;-21.6349;0.279635
11.4;-21.5193;0.279388
11.5;-21.4037;0.279141
11.6;-21.2881;0.278894
11.7;-21.1725;0.278647
11.8;-21.0569;0.2784
11.9;-20.9414;0.278152
12;-20.8258;0.277905
12.1;-20.7121;0.277662
12.2;-20.5984;0.277419
12.3;-20.4848;0.277176
12.4;-20.3711;0.276933
12.5;-20.2575;0.27669
12.6;-20.1438;0.276447
12.7;-20.0301;0.276204
12.8;-19.9165;0.275961
12.9;-19.8028;0.275718
13;-19.6891;0.275475
13.1;-19.5755;0.275232
13.2;-19.4593;0.274983
13.3;-19.3431;0.274735
13.4;-19.2269;0.274486
13.5;-19.1107;0.274238
13.6;-18.9945;0.27399
13.7;-18.8783;0.273741
13.8;-18.7621;0.273493
13.9;-18.6459;0.273244
14;-18.5297;0.272996
14.1;-18.4135;0.272747
14.2;-18.2973;0.272499
14.3;-18.1777;0.272243
14.4;-18.0581;0.271987
14.5;-17.9384;0.271732
14.6;-17.8188;0.271476
14.7;-17.6992;0.27122
14.8;-17.5796;0.270964
14.9;-17.4606;0.271587
15;-17.3417;0.272435
15.1;-17.2229;0.273449
15.2;-17.1042;0.274582
15.3;-16.9856;0.275796
15.4;-16.8526;0.286163
15.5;-16.7196;0.296581
15.6;-16.5865;0.30703
15.7;-16.4534;0.317486
15.8;-16.3204;0.327943
15.9;-16.1873;0.338399
16;-16.0534;0.347169
16.1;-15.9196;0.355938
16.2;-15.7857;0.364708
16.3;-15.6518;0.373478
16.4;-15.5179;0.382247
16.5;-15.4249;0.380024
16.6;-15.3319;0.3778
16.7;-15.2389;0.375576
16.8;-15.1459;0.373353
16.9;-15.0529;0.371129
17;-14.9599;0.368905
17.1;-14.8666;0.370155
17.2;-14.7736;0.371561
17.3;-14.6808;0.372798
17.4;-14.5881;0.373677
17.5;-14.4955;0.374053
17.6;-14.3758;0.376082
17.7;-14.2575;0.377931
17.8;-14.1409;0.379703
17.9;-14.0253;0.382026
18;-13.9107;0.384773
18.1;-13.7968;0.387775
18.2;-13.6772;0.387459
18.3;-13.5576;0.387142
18.4;-13.438;0.386826
18.5;-13.3184;0.386509
18.6;-13.1988;0.386193
18.7;-13.0758;0.386562
18.8;-12.9527;0.386931
18.9;-12.8305;0.387701
19;-12.7085;0.388531
19.1;-12.5854;0.3889
19.2;-12.4624;0.389269
19.3;-12.3409;0.390455
19.4;-12.2196;0.391669
19.5;-12.0982;0.392905
19.6;-11.9769;0.394161
19.7;-11.8556;0.395433
19.8;-11.7348;0.395938
19.9;-11.6141;0.396454
20;-11.4934;0.396979
20.1;-11.3727;0.397512
20.2;-11.2522;0.398126
20.3;-11.1324;0.398984
20.4;-11.0244;0.407007
20.5;-10.9146;0.414719
20.6;-10.8035;0.42167
20.7;-10.6888;0.427707
20.8;-10.5719;0.432679
20.9;-10.4789;0.433989
21;-10.3859;0.435299
21.1;-10.2928;0.436609
21.2;-10.1998;0.43792
21.3;-10.1068;0.43923
21.4;-10.0138;0.44054
21.5;-9.92269;0.444348
21.6;-9.83271;0.449016
21.7;-9.74353;0.453989
21.8;-9.65487;0.458845
21.9;-9.56628;0.463631
22;-9.45837;0.494837
22.1;-9.35069;0.526198
22.2;-9.24319;0.557656
22.3;-9.13996;0.584832
22.4;-9.03919;0.60911
22.5;-8.93889;0.632306
22.6;-8.83854;0.655341
22.7001;-8.74905;0.665685
22.8001;-8.65873;0.675549
22.9001;-8.56715;0.685116
23.0001;-8.46396;0.709317
23.1001;-8.34065;0.745053
23.2001;-8.21041;0.789575
23.3001;-8.0744;0.841422
23.4001;-7.93711;0.892632
23.5001;-7.7994;0.943633
23.6001;-7.66082;0.9942
23.7001;-7.51279;1.04004
23.8001;-7.36462;1.08605
23.9001;-7.21635;1.13219
24.0001;-7.06795;1.1785
24.1001;-6.97418;1.17788
24.2001;-6.88041;1.17726
24.3001;-6.78663;1.17664
24.4001;-6.69286;1.17603
24.5001;-6.59909;1.17541
24.6001;-6.50532;1.17479
24.7001;-6.41154;1.17417
24.8001;-6.31792;1.17369
24.9001;-6.22697;1.17515
25.0001;-6.13584;1.1811
25.1001;-6.04415;1.19207
25.2001;-5.96067;1.24247
25.3001;-5.8772;1.29287
25.4001;-5.79373;1.34328
25.5001;-5.71025;1.39368
25.6001;-5.62322;1.44394
25.7001;-5.53338;1.49471
25.8001;-5.4416;1.54647
25.9001;-5.34851;1.59888
26.0001;-5.253;1.64835
26.1001;-5.15118;1.68462
26.2001;-5.04308;1.70656
26.3001;-4.92638;1.70635
26.4001;-4.811;1.70672
26.5001;-4.69963;1.70863
26.6001;-4.58883;1.71322
26.7001;-4.47642;1.72092
26.8001;-4.3631;1.73091
26.9001;-4.24927;1.74259
27.0001;-4.1352;1.75548
27.1001;-4.02197;1.76779
27.2001;-3.90885;1.78012
27.3001;-3.79433;1.78791
27.4001;-3.67005;1.79452
27.5001;-3.54766;1.80125
27.6001;-3.42825;1.80862
27.7001;-3.30992;1.81582
27.8001;-3.19237;1.8228
27.9001;-3.0755;1.82956
28.0001;-2.95932;1.83613
28.1001;-2.8438;1.84257
28.2001;-2.72582;1.85024
28.3001;-2.60795;1.85791
28.4001;-2.48554;1.85673
28.5001;-2.35172;1.84425
28.6001;-2.2179;1.83177
28.7001;-2.08408;1.81929
28.8001;-1.95025;1.80681
28.9001;-1.81643;1.79432
29.0001;-1.68261;1.78184
29.1001;-1.54879;1.76936
29.2001;-1.41497;1.75688
29.3001;-1.28115;1.7444
29.4001;-1.14709;1.73203
29.5001;-1.01181;1.72094
29.6001;-0.897933;1.75281
29.7001;-0.784054;1.78468
29.8001;-0.670175;1.81655
29.9001;-0.556297;1.84841
30.0001;-0.442418;1.88028
30.1001;-0.325578;1.90923
30.2001;-0.206096;1.9356
30.3001;-0.0844936;1.9599
30.4001;0.0338867;1.97752
30.5001;0.15219;1.99253
30.6001;0.270382;2.00558
30.7001;0.38138;2.00437
30.8001;0.492378;2.00315
30.9001;0.603376;2.00194
31.0001;0.714375;2.00073
31.1001;0.825373;1.99951
31.2001;0.936371;1.9983
31.3001;1.04737;1.99708
31.4001;1.15837;1.99587
31.5001;1.26937;1.99465
31.6001;1.38036;1.99344
31.7001;1.49136;1.99222
31.8001;1.61908;1.98947
31.9001;1.74693;1.98728
32.0001;1.874;1.97713
32.1001;2.00087;1.96675
32.2001;2.12743;1.95614
32.3001;2.2532;1.94614
32.4001;2.3788;1.93594
32.5001;2.50373;1.9263
32.6001;2.62643;1.91362
32.7001;2.7488;1.90127
32.8001;2.87101;1.88916
32.9001;2.98577;1.88445
33.0001;3.09678;1.87959
33.1001;3.2077;1.87463
33.2001;3.31845;1.86969
33.3001;3.42906;1.86478
33.4001;3.53954;1.85991
33.5001;3.64991;1.8551
33.6001;3.76017;1.85033
33.7001;3.87122;1.8464
33.8001;3.98223;1.8425
33.9001;4.09322;1.83866
34.0001;4.20569;1.83361
34.1001;4.33103;1.82554
34.2001;4.45961;1.81631
34.3;4.5969;1.80452
34.4;4.73299;1.79341
34.5;4.86772;1.78364
34.6;5.00096;1.7755
34.7;5.13302;1.76867
34.8;5.26319;1.76158
34.9;5.39302;1.75491
35;5.52552;1.74614
35.1;5.65681;1.73856
35.2;5.7796;1.73209
35.3;5.90309;1.7259
35.4;6.02767;1.71997
35.5;6.15147;1.71547
35.6;6.2747;1.71191
35.7;6.39748;1.70914
35.8;6.51989;1.70708
35.9;6.6404;1.71682
36;6.75974;1.72735
36.1;6.87873;1.73666
36.2;6.99762;1.74583
36.3;7.1153;1.77219
36.4;7.22729;1.80361
36.5;7.3375;1.83245
36.6;7.44818;1.86141
36.7;7.55974;1.89027
36.8;7.67233;1.91888
36.9;7.78578;1.94707
37;7.8966;1.96994
37.1;8.00688;1.992
37.2;8.11694;2.0134
37.3;8.22673;2.0344
37.4;8.33068;2.0383
37.5;8.4428;2.04037
37.6;8.54902;2.04815
37.7;8.6552;2.05625
37.8;8.76316;2.06345
37.9;8.87367;2.06905
38;8.98583;2.07357
38.1;9.09406;2.07867
38.2;9.20306;2.08313
38.3;9.31253;2.08713
38.4;9.42274;2.09048
38.5;9.52854;2.09369
38.6;9.63416;2.09657
38.7;9.73961;2.09911
38.8;9.84493;2.1009
38.9;9.95015;2.10213
39;10.0553;2.10288
39.1;10.1605;2.10302
39.2;10.2656;2.10258
39.3;10.3708;2.10158
39.4;10.476;2.10033
39.5;10.5813;2.09908
39.6;10.6973;2.09768
39.7;10.8133;2.09633
39.8;10.9293;2.09493
39.9;11.0452;2.09352
40;11.1609;2.09167
40.1;11.2764;2.08949
40.2;11.3918;2.08704
40.3;11.5078;2.08564
40.4;11.6238;2.08425
40.5;11.7398;2.08285
40.6;11.8558;2.08146
40.7;11.9626;2.08018
40.7999;12.0694;2.07889
40.8999;12.1762;2.07761
40.9999;12.283;2.07633
41.0999;12.3898;2.07505
41.1999;12.4966;2.07376
41.2999;12.6034;2.07248
41.3999;12.7102;2.0712
41.4999;12.817;2.06992
41.5999;12.9238;2.06863
41.6999;13.0306;2.06735
41.7999;13.1475;2.06595
41.8999;13.2645;2.06454
41.9999;13.3814;2.06314
42.0999;13.4984;2.06173
42.1999;13.6153;2.06033
42.2999;13.7322;2.05892
42.3999;13.8492;2.05752
42.4999;13.9661;2.05611
42.5999;14.0831;2.05471
42.6999;14.2;2.0533
42.7999;14.317;2.0519
42.8999;14.4316;2.05052
42.9999;14.5462;2.04915
43.0999;14.6608;2.04777
43.1999;14.7754;2.04639
43.2999;14.89;2.04502
43.3999;15.0046;2.04364
43.4999;15.1192;2.04227
43.5999;15.2338;2.04089
43.6999;15.3484;2.03951
43.7999;15.463;2.03814
43.8999;15.5776;2.03676
43.9999;15.6744;2.03745
44.0999;15.7712;2.03762
44.1999;15.8679;2.03738
44.2999;15.9645;2.03683
44.3999;16.0647;2.038
44.4999;16.1689;2.04098
44.5999;16.2765;2.04569
44.6999;16.3876;2.05204
44.7999;16.5019;2.05997
44.8999;16.6192;2.06939
44.9999;16.7314;2.07952
45.0999;16.8463;2.08455
45.1999;16.9622;2.09031
45.2999;17.0786;2.09666
45.3999;17.1843;2.09536
45.4999;17.2911;2.09473
45.5999;17.3991;2.09482
45.6999;17.508;2.0955
45.7999;17.6175;2.09668
45.8999;17.7275;2.09828
45.9999;17.838;2.10023
46.0999;17.9487;2.1025
46.1999;18.0574;2.10499
46.2999;18.1637;2.10589
46.3999;18.2702;2.10687
46.4999;18.3866;2.11539
46.5999;18.5018;2.12393
46.6999;18.6157;2.13215
46.7999;18.729;2.13987
46.8999;18.8431;2.14805
46.9999;18.9566;2.15599
47.0999;19.0696;2.16377
47.1999;19.1831;2.17178
47.2999;19.3024;2.17951
47.3998;19.4209;2.18688
47.4998;19.5387;2.19383
47.5998;19.654;2.19383
47.6998;19.7671;2.19236
47.7998;19.8802;2.1909
47.8998;19.9933;2.18943
47.9998;20.1064;2.18796
48.0998;20.2195;2.18649
48.1998;20.3326;2.18502
48.2998;20.4457;2.18357
48.3998;20.5617;2.18205
48.4998;20.6778;2.18052
48.5998;20.7938;2.179
48.6998;20.9099;2.17754
48.7998;21.0261;2.17622
48.8998;21.1416;2.17548
48.9998;21.2536;2.17735
49.0998;21.3695;2.17653
49.1998;21.484;2.17668
49.2998;21.5975;2.17741
49.3998;21.7103;2.17845
49.4998;21.8215;2.1797
49.5998;21.9349;2.17886
49.6998;22.048;2.17817
49.7998;22.1609;2.17763
49.8998;22.2736;2.1772
49.9998;22.3862;2.17689
50.0998;22.4986;2.17666
50.1998;22.6121;2.17571
50.2998;22.7257;2.17477
50.3998;22.8393;2.17382
50.4998;22.9529;2.17287
50.5998;23.0644;2.17245
50.6998;23.176;2.17205
50.7998;23.2876;2.17166
50.8998;23.3992;2.17126
50.9998;23.5108;2.17087
51.0998;23.6224;2.17047
51.1998;23.7339;2.17007
51.2998;23.8455;2.16967
51.3998;23.957;2.16926
51.4998;24.0686;2.16886
51.5998;24.1801;2.16845
51.6998;24.291;2.1682
51.7998;24.4021;2.16832
51.8998;24.5132;2.16844
51.9998;24.6245;2.16841
52.0998;24.7361;2.1682
52.1998;24.8481;2.16782
52.2998;24.9604;2.1673
52.3998;25.0729;2.16665
52.4998;25.1857;2.1659
52.5998;25.2986;2.16506
52.6998;25.4099;2.165
52.7998;25.5184;2.16483
52.8998;25.6266;2.1642
52.9998;25.7359;2.16314
53.0998;25.8454;2.16193
53.1998;25.9552;2.16065
53.2998;26.065;2.15934
53.3998;26.1749;2.15802
53.4998;26.2848;2.15669
53.5998;26.3943;2.15554
53.6998;26.5036;2.15448
53.7998;26.6127;2.15347
53.8997;26.7225;2.15248
53.9997;26.8314;2.15123
54.0997;26.9401;2.15
54.1997;27.0489;2.1488
54.2997;27.1576;2.14762
54.3997;27.2664;2.14645
54.4997;27.3751;2.14529
54.5997;27.4838;2.14414
54.6997;27.5924;2.14302
54.7997;27.701;2.14196
54.8997;27.8087;2.14122
54.9997;27.9268;2.13903
55.0997;28.045;2.13669
55.1997;28.1631;2.13435
55.2997;28.2812;2.13201
55.3997;28.3993;2.12967
55.4997;28.5176;2.12781
55.5997;28.6361;2.12635
55.6997;28.7547;2.12518
55.7997;28.8733;2.12413
55.8997;28.9919;2.12301
55.9997;29.1082;2.12298
56.0997;29.2202;2.12403
56.1997;29.3327;2.12251
56.2997;29.4452;2.121
56.3997;29.5577;2.11949
56.4997;29.6703;2.11797
56.5997;29.7828;2.11646
56.6997;29.8953;2.11494
56.7997;30.0078;2.11343
56.8997;30.1203;2.11192
56.9997;30.2328;2.1104
57.0997;30.3454;2.10889
57.1997;30.4568;2.10739
57.2997;30.5683;2.10589
57.3997;30.6801;2.10429
57.4997;30.7933;2.10231
57.5997;30.9076;2.09998
57.6997;31.0231;2.09735
57.7997;31.1394;2.09448
57.8997;31.2509;2.09298
57.9997;31.3624;2.09147
58.0997;31.4741;2.08991
58.1997;31.5862;2.08824
58.2997;31.6975;2.08621
58.3997;31.8091;2.08406
58.4997;31.9209;2.08183
58.5997;32.0329;2.07952
58.6997;32.145;2.07715
58.7997;32.2572;2.07472
58.8997;32.3695;2.07223
58.9997;32.4823;2.06954
59.0997;32.5952;2.06679
59.1997;32.7082;2.06402
59.2997;32.8221;2.06102
59.3997;32.9381;2.05811
59.4997;33.0549;2.05657
59.5997;33.1678;2.05737
59.6997;33.2806;2.05838
59.7997;33.3934;2.05953
59.8997;33.5062;2.06074
59.9997;33.6189;2.06194
