11.5;34.6816;0.260493
11.6;34.5876;0.268295
11.7;34.4937;0.276097
11.8;34.3997;0.283899
11.9;34.3058;0.291701
12;34.2118;0.299503
12.1;34.0837;0.311105
12.2;33.9555;0.322707
12.3;33.8273;0.334309
12.4;33.6992;0.345911
12.5;33.571;0.357513
12.6;33.4428;0.369115
12.7;33.3147;0.380076
12.8;33.1865;0.39009
12.9;33.0581;0.399476
13;32.9295;0.408504
13.1;32.8007;0.417389
13.2;32.7199;0.421791
13.3;32.6391;0.426194
13.4;32.5583;0.430597
13.5;32.4775;0.435
13.6;32.3967;0.439403
13.7;32.316;0.443806
13.8;32.2352;0.448209
13.9;32.1543;0.45038
14;32.0736;0.452504
14.1;31.9929;0.454625
14.2;31.9123;0.456746
14.3;31.8057;0.459549
14.4;31.6992;0.462352
14.5;31.5926;0.465155
14.6;31.4861;0.467958
14.7;31.3794;0.470945
14.8;31.2726;0.474
14.9;31.1657;0.477252
15;31.0587;0.47992
15.1;30.9515;0.482812
15.2;30.8443;0.4858
15.3;30.7369;0.489026
15.4;30.6267;0.488711
15.5;30.5165;0.48869
15.6;30.4064;0.488777
15.7;30.2963;0.489153
15.8;30.1863;0.489635
15.9;30.0763;0.490284
16;29.9663;0.490933
16.1;29.8563;0.491582
16.2;29.7463;0.492232
16.3;29.6363;0.492881
16.4;29.5263;0.49353
16.5;29.4318;0.493417
16.6;29.3372;0.493303
16.7;29.2426;0.493189
16.8;29.148;0.492968
16.9;29.0534;0.492644
17;28.9587;0.492248
17.1;28.8641;0.491804
17.2;28.7695;0.491691
17.3;28.675;0.491577
17.4;28.5804;0.491463
17.5;28.4858;0.491349
17.6;28.3524;0.509318
17.7;28.219;0.527286
17.8;28.0857;0.545254
17.9;27.9523;0.563222
18;27.8189;0.581191
18.1;27.6855;0.599159
18.2;27.5521;0.617127
18.3;27.4187;0.635096
18.4;27.2853;0.653064
18.5;27.152;0.671032
18.6;27.0186;0.689
18.7;26.9003;0.681398
18.8;26.7821;0.673795
18.9;26.6638;0.666192
19;26.5456;0.658589
19.1;26.4274;0.650986
19.2;26.3091;0.643384
19.3;26.1909;0.635781
19.4;26.0726;0.628178
19.5;25.9544;0.620575
19.6;25.8362;0.612972
19.7;25.7179;0.60537
19.8;25.6254;0.623227
19.9;25.5328;0.641085
20;25.4402;0.658942
20.1;25.3477;0.6768
20.2;25.2551;0.694657
20.3;25.1625;0.712515
20.4;25.07;0.730372
20.5;24.9774;0.74823
20.6;24.8848;0.766087
20.7;24.7923;0.783944
20.8;24.6997;0.801802
20.9;24.5871;0.801501
21;24.4745;0.8012
21.1;24.3619;0.800899
21.2;24.2494;0.800597
21.3;24.1368;0.800296
21.4;24.0242;0.799995
21.5;23.9116;0.799694
21.6;23.799;0.799393
21.7;23.6864;0.799092
21.8;23.5741;0.798079
21.9;23.4619;0.796319
22;23.2962;0.717446
22.1;23.1305;0.638573
22.2;22.9649;0.559699
22.3;22.8004;0.482268
22.4;22.6411;0.41062
22.5;22.502;0.362272
22.6;22.3625;0.314317
22.7001;22.2493;0.29011
22.8001;22.1365;0.266279
22.9001;22.0236;0.242442
23.0001;21.9107;0.218582
23.1001;21.7793;0.197083
23.2001;21.646;0.178348
23.3001;21.5153;0.162399
23.4001;21.3833;0.147363
23.5001;21.2495;0.13326
23.6001;21.1144;0.120106
23.7001;20.9827;0.105561
23.8001;20.8734;0.102086
23.9001;20.7642;0.0986106
24.0001;20.6549;0.0951355
24.1001;20.5456;0.0916604
24.2001;20.4365;0.0856972
24.3001;20.3274;0.0793277
24.4001;20.2183;0.0726581
24.5001;20.1091;0.0657742
24.6001;19.9999;0.0587459
24.7001;19.8905;0.05163
24.8001;19.7812;0.0444729
24.9001;19.6638;0.0392407
25.0001;19.5483;0.0339489
25.1001;19.4343;0.0286044
25.2001;19.3218;0.0232136
25.3001;19.2027;0.0238213
25.4001;19.084;0.0249369
25.5001;18.9665;0.0282848
25.6001;18.849;0.0319201
25.7001;18.7315;0.0357534
25.8001;18.614;0.0397071
25.9001;18.4963;0.0436906
26.0001;18.3942;0.0405028
26.1001;18.292;0.0373684
26.2001;18.1899;0.0342772
26.3001;18.0879;0.031215
26.4001;17.9859;0.0281701
26.5001;17.8839;0.0251333
26.6001;17.7802;0.0192743
26.7001;17.6764;0.0134152
26.8001;17.5726;0.00755591
26.9001;17.4689;0.00169604
27.0001;17.3651;-0.00422909
27.1001;17.2573;-0.0102461
27.2001;17.1495;-0.0163126
27.3001;17.0417;-0.022469
27.4001;16.9339;-0.0286748
27.5001;16.8261;-0.0349708
27.6001;16.7182;-0.0413163
27.7001;16.6087;-0.0494377
27.8001;16.4992;-0.0575591
27.9001;16.3897;-0.0656805
28.0001;16.2801;-0.0738019
28.1001;16.1706;-0.0819233
28.2001;16.0816;-0.11288
28.3001;15.9925;-0.143836
28.4001;15.9035;-0.174792
28.5001;15.8144;-0.205748
28.6001;15.7254;-0.236704
28.7001;15.6364;-0.26766
28.8001;15.5443;-0.296138
28.9001;15.4449;-0.316238
29.0001;15.3435;-0.334399
29.1001;15.2401;-0.350828
29.2001;15.135;-0.365689
29.3001;15.0183;-0.36729
29.4001;14.9026;-0.372378
29.5001;14.7863;-0.378228
29.6001;14.6718;-0.385751
29.7001;14.5571;-0.39271
29.8001;14.4406;-0.397113
29.9001;14.3304;-0.400431
30.0001;14.2198;-0.401665
30.1001;14.1091;-0.402268
30.2001;13.9983;-0.402548
30.3001;13.8876;-0.402661
30.4001;13.7704;-0.402317
30.5001;13.6541;-0.404517
30.6001;13.5373;-0.406541
30.7001;13.4204;-0.408597
30.8001;13.3034;-0.410627
30.9001;13.1863;-0.412577
31.0001;13.0673;-0.412789
31.1001;12.9483;-0.412993
31.2001;12.8292;-0.413195
31.3001;12.7102;-0.413347
31.4001;12.5912;-0.413525
31.5001;12.4861;-0.413612
31.6001;12.3805;-0.413862
31.7001;12.2743;-0.414193
31.8001;12.1678;-0.414556
31.9001;12.0628;-0.422307
32.0001;11.9589;-0.436355
32.1001;11.8614;-0.439122
32.2001;11.7576;-0.438818
32.3001;11.6539;-0.438512
32.4001;11.5501;-0.43818
32.5001;11.4464;-0.437848
32.6001;11.3524;-0.445117
32.7001;11.2584;-0.452385
32.8001;11.1644;-0.459654
32.9001;11.0697;-0.466089
33.0001;10.9741;-0.471165
33.1001;10.8781;-0.475208
33.2001;10.7755;-0.484282
33.3001;10.6721;-0.493741
33.4001;10.5682;-0.503836
33.5001;10.4639;-0.514652
33.6001;10.3592;-0.525276
33.7001;10.2432;-0.518243
33.8001;10.1274;-0.514586
33.9001;10.0121;-0.508584
34.0001;9.89598;-0.505921
34.1001;9.78011;-0.503983
34.2001;9.66381;-0.502052
34.3;9.55098;-0.491765
34.4;9.43824;-0.479893
34.5;9.32552;-0.468043
34.6;9.21278;-0.454798
34.7;9.10004;-0.441556
34.8;9.00061;-0.449863
34.9;8.90132;-0.458137
35;8.80224;-0.466573
35.1;8.7033;-0.475055
35.2;8.60451;-0.483575
35.3;8.50588;-0.49213
35.4;8.40913;-0.499672
35.5;8.31239;-0.507214
35.6;8.21568;-0.514772
35.7;8.11911;-0.522512
35.8;8.02283;-0.530646
35.9;7.90638;-0.562775
36;7.79003;-0.595821
36.1;7.6756;-0.624055
36.2;7.56213;-0.651159
36.3;7.44928;-0.678026
36.4;7.3369;-0.705202
36.5;7.21513;-0.723428
36.6;7.09446;-0.741631
36.7;6.97447;-0.759698
36.8;6.85447;-0.776714
36.9;6.73485;-0.791411
37;6.6381;-0.808126
37.1;6.53907;-0.827583
37.2;6.43686;-0.849916
37.3;6.33416;-0.872649
37.4;6.22936;-0.895155
37.5;6.12189;-0.91533
37.6;6.01205;-0.93251
37.7;5.90077;-0.947576
37.8;5.78815;-0.960063
37.9;5.67474;-0.970651
38;5.56078;-0.979527
38.1;5.42692;-0.99672
38.2;5.29299;-1.01369
38.3;5.15795;-1.04002
38.4;5.02289;-1.06632
38.5;4.88782;-1.09251
38.6;4.75272;-1.11854
38.7;4.61751;-1.14022
38.8;4.47814;-1.15554
38.9;4.33987;-1.17115
39;4.20093;-1.18693
39.1;4.06187;-1.20268
39.2;3.92414;-1.19148
39.3;3.78646;-1.18445
39.4;3.65113;-1.17608
39.5;3.51602;-1.16894
39.6;3.38033;-1.15836
39.7;3.24456;-1.14946
39.8;3.10888;-1.14156
39.9;2.98404;-1.13963
40;2.85489;-1.13815
40.1;2.72561;-1.13629
40.2;2.59615;-1.13397
40.3;2.50046;-1.13329
40.4;2.40477;-1.13261
40.5;2.30907;-1.13193
40.6;2.21338;-1.13124
40.7;2.11769;-1.13056
40.7999;2.02199;-1.12988
40.8999;1.92613;-1.12922
40.9999;1.82176;-1.12905
41.0999;1.71684;-1.12887
41.1999;1.6115;-1.12866
41.2999;1.5058;-1.12841
41.3999;1.39454;-1.12782
41.4999;1.28307;-1.12721
41.5999;1.17142;-1.12657
41.6999;1.05964;-1.12589
41.7999;0.947754;-1.12518
41.8999;0.835785;-1.12442
41.9999;0.723754;-1.12363
42.0999;0.609823;-1.12238
42.1999;0.495891;-1.12112
42.2999;0.38196;-1.11987
42.3999;0.268029;-1.11861
42.4999;0.151663;-1.1303
42.5999;0.0352969;-1.14205
42.6999;-0.081073;-1.15388
42.7999;-0.197451;-1.16579
42.8999;-0.31384;-1.1778
42.9999;-0.430244;-1.1899
43.0999;-0.546663;-1.2021
43.1999;-0.667087;-1.21558
43.2999;-0.787511;-1.22905
43.3999;-0.907545;-1.24274
43.4999;-1.02636;-1.25694
43.5999;-1.1457;-1.25914
43.6999;-1.26551;-1.2619
43.7999;-1.38545;-1.26511
43.8999;-1.50542;-1.26874
43.9999;-1.62369;-1.27192
44.0999;-1.74158;-1.27515
44.1999;-1.85931;-1.27851
44.2999;-1.97339;-1.28009
44.3999;-2.08735;-1.28165
44.4999;-2.20139;-1.28331
44.5999;-2.31556;-1.28507
44.6999;-2.43451;-1.28529
44.7999;-2.55303;-1.2853
44.8999;-2.67155;-1.28531
44.9999;-2.79013;-1.28536
45.0999;-2.90863;-1.28537
45.1999;-3.02712;-1.28537
45.2999;-3.14562;-1.28537
45.3999;-3.2623;-1.28447
45.4999;-3.37899;-1.28358
45.5999;-3.49574;-1.28272
45.6999;-3.61256;-1.28188
45.7999;-3.72904;-1.28236
45.8999;-3.84553;-1.28285
45.9999;-3.96205;-1.28335
46.0999;-4.0786;-1.28387
46.1999;-4.19516;-1.28439
46.2999;-4.31174;-1.28492
46.3999;-4.42837;-1.28548
46.4999;-4.5447;-1.28589
46.5999;-4.66103;-1.2863
46.6999;-4.77737;-1.28671
46.7999;-4.8937;-1.28712
46.8999;-5.00349;-1.28622
46.9999;-5.11329;-1.28531
47.0999;-5.22308;-1.2844
47.1999;-5.33287;-1.2835
47.2999;-5.44266;-1.28259
47.3998;-5.55245;-1.28168
47.4998;-5.66224;-1.28078
47.5998;-5.77203;-1.27987
47.6998;-5.88182;-1.27897
47.7998;-5.99162;-1.27806
47.8998;-6.10158;-1.27724
47.9998;-6.21304;-1.27639
48.0998;-6.32471;-1.27566
48.1998;-6.43643;-1.27495
48.2998;-6.54815;-1.27425
48.3998;-6.65991;-1.27356
48.4998;-6.77167;-1.27288
48.5998;-6.88343;-1.2722
48.6998;-6.99598;-1.27193
48.7998;-7.10851;-1.27167
48.8998;-7.22103;-1.27139
48.9998;-7.33353;-1.27112
49.0998;-7.46009;-1.27007
49.1998;-7.58665;-1.26902
49.2998;-7.71321;-1.26798
49.3998;-7.83977;-1.26693
49.4998;-7.96633;-1.26588
49.5998;-8.09289;-1.26483
49.6998;-8.21944;-1.26379
49.7998;-8.346;-1.26274
49.8998;-8.47256;-1.26169
49.9998;-8.59912;-1.26064
50.0998;-8.72568;-1.2596
50.1998;-8.83964;-1.25865
50.2998;-8.9536;-1.25771
50.3998;-9.06756;-1.25676
50.4998;-9.18153;-1.25582
50.5998;-9.29549;-1.25488
50.6998;-9.40945;-1.25393
50.7998;-9.52341;-1.25299
50.8998;-9.63737;-1.25205
50.9998;-9.75134;-1.2511
51.0998;-9.8653;-1.25016
51.1998;-9.97926;-1.24922
51.2998;-10.0965;-1.24896
51.3998;-10.2137;-1.2487
51.4998;-10.3309;-1.24844
51.5998;-10.4481;-1.24818
51.6998;-10.5653;-1.24792
51.7998;-10.6825;-1.24766
51.8998;-10.7997;-1.2474
51.9998;-10.9169;-1.24714
52.0998;-11.0341;-1.24688
52.1998;-11.1513;-1.24663
52.2998;-11.2685;-1.24637
52.3998;-11.3855;-1.24539
52.4998;-11.5026;-1.24442
52.5998;-11.6197;-1.24344
52.6998;-11.7368;-1.24247
52.7998;-11.8538;-1.24149
52.8998;-11.9709;-1.24052
52.9998;-12.088;-1.23955
53.0998;-12.205;-1.23857
53.1998;-12.3221;-1.2376
53.2998;-12.4392;-1.23662
53.3998;-12.5562;-1.23565
53.4998;-12.6733;-1.23467
53.5998;-12.7904;-1.2337
53.6998;-12.9074;-1.23273
53.7998;-13.0245;-1.23175
53.8997;-13.1416;-1.23078
53.9997;-13.2587;-1.2298
54.0997;-13.3757;-1.22883
54.1997;-13.4928;-1.22785
54.2997;-13.6099;-1.22688
54.3997;-13.727;-1.22595
54.4997;-13.8444;-1.2251
54.5997;-13.9621;-1.22425
54.6997;-14.08;-1.22346
54.7997;-14.198;-1.22272
54.8997;-14.316;-1.22202
54.9997;-14.4341;-1.22135
55.0997;-14.5523;-1.22072
55.1997;-14.6704;-1.22012
55.2997;-14.7909;-1.22114
55.3997;-14.9114;-1.22216
55.4997;-15.0318;-1.22318
55.5997;-15.1523;-1.2242
55.6997;-15.2668;-1.22734
55.7997;-15.3809;-1.23052
55.8997;-15.4948;-1.2337
55.9997;-15.6082;-1.23685
56.0997;-15.7214;-1.24
56.1997;-15.8342;-1.24305
56.2997;-15.9468;-1.24609
56.3997;-16.0578;-1.24765
56.4997;-16.1687;-1.24921
56.5997;-16.2796;-1.25078
56.6997;-16.3905;-1.25234
56.7997;-16.5101;-1.25131
56.8997;-16.6297;-1.25028
56.9997;-16.7493;-1.24925
57.0997;-16.8689;-1.24822
57.1997;-16.9885;-1.2472
57.2997;-17.1081;-1.24617
57.3997;-17.2277;-1.24514
57.4997;-17.3474;-1.24411
57.5997;-17.467;-1.24308
57.6997;-17.5866;-1.24205
57.7997;-17.7062;-1.24102
57.8997;-17.8224;-1.24059
57.9997;-17.9387;-1.24021
58.0997;-18.055;-1.23989
58.1997;-18.1713;-1.23961
58.2997;-18.2876;-1.23936
58.3997;-18.404;-1.23914
58.4997;-18.5204;-1.23894
58.5997;-18.6365;-1.23841
58.6997;-18.7526;-1.23789
58.7997;-18.8687;-1.23739
58.8997;-18.9848;-1.23689
58.9997;-19.0944;-1.23846
59.0997;-19.204;-1.24004
59.1997;-19.3136;-1.24161
59.2997;-19.4231;-1.24317
59.3997;-19.5325;-1.24474
59.4997;-19.6419;-1.24628
59.5997;-19.7512;-1.24781
59.6997;-19.8609;-1.24998
59.7997;-19.9705;-1.25211
59.8997;-20.08;-1.25423
59.9997;-20.1894;-1.25629
