11.9;-9.58498;-1.15165
12;-9.45701;-1.15185
12.1;-9.33067;-1.15338
12.2;-9.20539;-1.1558
12.3;-9.08077;-1.15891
12.4;-8.95756;-1.16159
12.5;-8.83554;-1.16599
12.6;-8.71406;-1.17072
12.7;-8.59313;-1.17552
12.8;-8.51004;-1.15999
12.9;-8.46013;-1.14816
13;-8.41237;-1.12852
13.1;-8.36428;-1.10101
13.2;-8.3094;-1.0749
13.3;-8.25235;-1.05331
13.4;-8.14934;-1.0277
13.5;-8.05208;-1.00868
13.6;-7.95324;-0.991987
13.7;-7.85317;-0.9771
13.8;-7.75216;-0.963601
13.9;-7.65044;-0.951154
14;-7.54795;-0.939278
14.1;-7.44293;-0.930051
14.2;-7.33791;-0.920824
14.3;-7.23334;-0.91179
14.4;-7.12749;-0.902216
14.5;-7.01678;-0.89522
14.6;-6.90666;-0.882911
14.7;-6.79773;-0.869799
14.8;-6.68963;-0.856879
14.9;-6.58214;-0.844039
15;-6.47536;-0.831301
15.1;-6.36938;-0.818671
15.2;-6.25666;-0.803761
15.3;-6.14275;-0.79064
15.4;-6.02876;-0.778691
15.5;-5.91538;-0.767552
15.6;-5.80203;-0.75133
15.7;-5.68505;-0.734443
15.8;-5.56984;-0.717879
15.9;-5.45227;-0.700886
16;-5.33348;-0.683666
16.1;-5.21468;-0.666446
16.2;-5.09547;-0.646697
16.3;-4.97504;-0.6297
16.4;-4.85437;-0.612164
16.5;-4.73351;-0.594084
16.6;-4.61248;-0.575395
16.7;-4.50382;-0.611276
16.8;-4.39516;-0.647156
16.9;-4.28651;-0.683037
17;-4.16457;-0.696495
17.1;-4.03965;-0.716022
17.2;-3.91429;-0.749912
17.3;-3.78924;-0.784848
17.4;-3.71234;-0.717971
17.5;-3.63166;-0.653967
17.6;-3.54876;-0.593083
17.7;-3.46284;-0.533529
17.8;-3.37393;-0.473974
17.9;-3.28362;-0.416307
18;-3.18795;-0.367613
18.1;-3.09097;-0.277484
18.2;-3.03471;-0.236478
18.3;-2.91927;-0.0984598
18.4;-2.81772;-0.0211372
18.5;-2.7096;0.0532988
18.6;-2.60247;0.113986
18.7;-2.49984;0.194646
18.8;-2.401;0.321872
18.9;-2.30373;0.435956
19;-2.22269;0.545989
19.1;-2.13798;0.634978
19.2;-2.03045;0.664103
19.3;-1.92068;0.695183
19.4;-1.81378;0.726893
19.5;-1.70719;0.759009
19.6;-1.59923;0.789663
19.7;-1.48956;0.81843
19.8;-1.38077;0.848932
19.9;-1.27799;0.883646
20;-1.17609;0.922478
20.1;-1.07425;0.949475
20.2;-0.971184;0.98616
20.3;-0.863386;1.02324
20.4;-0.751734;1.05674
20.5;-0.637193;1.08662
20.6;-0.520546;1.11327
20.7;-0.41008;1.1178
20.8;-0.294772;1.11717
20.9;-0.178176;1.11586
21;-0.0565513;1.11702
21.1;0.0667367;1.11903
21.2;0.191291;1.12316
21.3;0.314982;1.1272
21.4;0.438667;1.13125
21.5;0.562297;1.13531
21.6;0.686088;1.13932
21.7;0.810487;1.14315
21.8;0.934561;1.14854
21.9;1.05721;1.15293
22;1.17802;1.15609
22.1;1.29471;1.15655
22.2;1.41126;1.15662
22.3;1.52493;1.17138
22.4;1.63853;1.18217
22.5;1.75222;1.19166
22.6;1.86584;1.20086
22.7001;1.97935;1.21015
22.8001;2.09269;1.21963
22.9001;2.20239;1.23295
23.0001;2.31202;1.24665
23.1001;2.42494;1.26175
23.2001;2.54015;1.27742
23.3001;2.65626;1.29275
23.4001;2.75071;1.29115
23.5001;2.8467;1.2892
23.6001;2.94376;1.28862
23.7001;3.04336;1.28881
23.8001;3.14267;1.28868
23.9001;3.23953;1.28791
24.0001;3.333;1.28211
24.1001;3.42538;1.27572
24.2001;3.51899;1.27119
24.3001;3.61222;1.26652
24.4001;3.70449;1.26237
24.5001;3.82934;1.27759
24.6001;3.94956;1.29249
24.7001;4.06602;1.30516
24.8001;4.17466;1.3141
24.9001;4.28241;1.32358
25.0001;4.39532;1.33325
25.1001;4.51707;1.34794
25.2001;4.64111;1.36327
25.3001;4.76619;1.37869
25.4001;4.88807;1.39205
25.5001;5.00859;1.40433
25.6001;5.12469;1.40322
25.7001;5.24123;1.40609
25.8001;5.35797;1.4089
25.9001;5.47481;1.41161
26.0001;5.59156;1.41382
26.1001;5.70802;1.4157
26.2001;5.82037;1.41426
26.3001;5.93265;1.41314
26.4001;6.04483;1.4124
26.5001;6.15692;1.41206
26.6001;6.26892;1.41215
26.7001;6.38722;1.40568
26.8001;6.50538;1.4003
26.9001;6.62342;1.39658
27.0001;6.74136;1.39381
27.1001;6.85887;1.39167
27.2001;6.97852;1.39054
27.3001;7.09873;1.38972
27.4001;7.21902;1.38898
27.5001;7.3392;1.38825
27.6001;7.45961;1.38753
27.7001;7.57936;1.38666
27.8001;7.69572;1.38576
27.9001;7.8129;1.3849
28.0001;7.93092;1.38415
28.1001;8.03534;1.37365
28.2001;8.14108;1.36333
28.3001;8.24809;1.35268
28.4001;8.36106;1.34474
28.5001;8.47478;1.33703
28.6001;8.58917;1.32956
28.7001;8.70421;1.32216
28.8001;8.81982;1.315
28.9001;8.93977;1.30787
29.0001;9.05998;1.30102
29.1001;9.18044;1.29441
29.2001;9.30112;1.28802
29.3001;9.42198;1.28179
29.4001;9.54301;1.27571
29.5001;9.66091;1.26614
29.6001;9.77896;1.25581
29.7001;9.89709;1.24494
29.8001;10.0157;1.23418
29.9001;10.1344;1.22428
30.0001;10.2434;1.21163
30.1001;10.3514;1.19894
30.2001;10.4607;1.18727
30.3001;10.5709;1.17561
30.4001;10.6819;1.16398
30.5001;10.7942;1.1526
30.6001;10.9125;1.1452
30.7001;11.0309;1.13849
30.8001;11.1485;1.13248
30.9001;11.2664;1.12685
31.0001;11.384;1.12135
31.1001;11.512;1.13906
31.2001;11.6407;1.15866
31.3001;11.7619;1.1632
31.4001;11.8849;1.17274
31.5001;12.0065;1.17888
31.6001;12.1269;1.1824
31.7001;12.2477;1.18586
31.8001;12.3653;1.18203
31.9001;12.4843;1.17967
32.0001;12.6026;1.17748
32.1001;12.7187;1.17485
32.2001;12.8318;1.16977
32.3001;12.9491;1.16957
32.4001;13.0673;1.17074
32.5001;13.1857;1.17283
32.6001;13.3009;1.1698
32.7001;13.4186;1.17067
32.8001;13.5371;1.17327
32.9001;13.6593;1.18429
33.0001;13.7805;1.19275
33.1001;13.9015;1.19817
33.2001;14.0215;1.20427
33.3001;14.1437;1.21322
33.4001;14.2661;1.22328
33.5001;14.3869;1.22954
33.6001;14.5049;1.22851
33.7001;14.6225;1.22526
33.8001;14.7414;1.22332
33.9001;14.8605;1.2218
34.0001;14.978;1.21831
34.1001;15.0943;1.21422
34.2001;15.2105;1.21112
34.3;15.3276;1.20766
34.4;15.4432;1.20479
34.5;15.5592;1.20227
34.6;15.6755;1.19999
34.7;15.792;1.19793
34.8;15.9084;1.19605
34.9;16.0248;1.19431
35;16.1409;1.19291
35.1;16.2567;1.19172
35.2;16.3722;1.19062
35.3;16.4845;1.18932
35.4;16.5975;1.18666
35.5;16.7099;1.18262
35.6;16.8224;1.1787
35.7;16.9348;1.17472
35.8;17.0472;1.1707
35.9;17.1599;1.16704
36;17.2726;1.16332
36.1;17.3852;1.15944
36.2;17.4978;1.15535
36.3;17.6103;1.15118
36.4;17.7297;1.14694
36.5;17.8491;1.14276
36.6;17.9692;1.13752
36.7;18.0889;1.13257
36.8;18.2084;1.12786
36.9;18.3279;1.1233
37;18.4476;1.11923
37.1;18.5674;1.11516
37.2;18.6883;1.11099
37.3;18.81;1.10679
37.4;18.9318;1.10257
37.5;19.0518;1.09833
37.6;19.1722;1.0937
37.7;19.2963;1.08862
37.8;19.4202;1.08358
37.9;19.5439;1.07857
38;19.6668;1.07354
38.1;19.7897;1.06858
38.2;19.9127;1.06359
38.3;20.0355;1.05857
38.4;20.1584;1.05352
38.5;20.2812;1.0485
38.6;20.4056;1.04363
38.7;20.5296;1.03921
38.8;20.6498;1.03796
38.9;20.7708;1.03631
39;20.8922;1.03457
39.1;21.0139;1.03275
39.2;21.1327;1.02947
39.3;21.2497;1.02619
39.4;21.3666;1.02299
39.5;21.4836;1.01987
39.6;21.6004;1.01681
39.7;21.7173;1.01381
39.8;21.8341;1.011
39.9;21.9506;1.00474
40;22.0671;0.998471
40.1;22.1836;0.992205
40.2;22.3001;0.985939
40.3;22.4166;0.979672
40.4;22.5331;0.973406
40.5;22.6495;0.96714
40.6;22.766;0.960873
40.7;22.8825;0.954607
40.7999;22.999;0.948341
40.8999;23.1155;0.942075
40.9999;23.2321;0.940399
41.0999;23.3488;0.938723
41.1999;23.4654;0.937047
41.2999;23.5821;0.935371
41.3999;23.6987;0.933695
41.4999;23.8153;0.932019
41.5999;23.932;0.930343
41.6999;24.0486;0.928667
41.7999;24.1653;0.926991
41.8999;24.2819;0.925315
41.9999;24.3985;0.923639
42.0999;24.515;0.916496
42.1999;24.6314;0.909354
42.2999;24.7479;0.902211
42.3999;24.8643;0.895069
42.4999;24.9807;0.887926
42.5999;25.0972;0.880784
42.6999;25.2144;0.874182
42.7999;25.3326;0.868249
42.8999;25.4516;0.86287
42.9999;25.5711;0.857953
43.0999;25.691;0.85342
43.1999;25.8077;0.850849
43.2999;25.9243;0.848278
43.3999;26.0409;0.845706
43.4999;26.1575;0.843135
43.5999;26.2742;0.840564
43.6999;26.3908;0.837992
43.7999;26.5074;0.835421
43.8999;26.624;0.83285
43.9999;26.7407;0.830279
44.0999;26.8573;0.827707
44.1999;26.9739;0.825136
44.2999;27.0968;0.823412
44.3999;27.2196;0.821688
44.4999;27.3424;0.819964
44.5999;27.4653;0.81824
44.6999;27.5881;0.816516
44.7999;27.711;0.814792
44.8999;27.8338;0.813068
44.9999;27.9567;0.811344
45.0999;28.0795;0.80962
45.1999;28.2024;0.807896
45.2999;28.3252;0.806172
45.3999;28.4465;0.80447
45.4999;28.5678;0.802767
45.5999;28.6891;0.801065
45.6999;28.8104;0.799363
45.7999;28.9317;0.797661
45.8999;29.053;0.795958
45.9999;29.1743;0.794256
46.0999;29.2956;0.792554
46.1999;29.4169;0.790852
46.2999;29.5382;0.789149
46.3999;29.6595;0.787447
46.4999;29.7813;0.785738
46.5999;29.9031;0.784029
46.6999;30.0249;0.78232
46.7999;30.1467;0.78061
46.8999;30.2684;0.778901
46.9999;30.3902;0.777192
47.0999;30.512;0.775473
47.1999;30.6338;0.773636
47.2999;30.7556;0.771716
47.3998;30.8774;0.769739
47.4998;30.9992;0.767676
47.5998;31.1262;0.7667
47.6998;31.2523;0.765755
47.7998;31.3776;0.764834
47.8998;31.5022;0.763934
47.9998;31.6263;0.763053
48.0998;31.7528;0.762736
48.1998;31.8791;0.762543
48.2998;32.0059;0.763052
48.3998;32.1329;0.763776
48.4998;32.2599;0.764668
48.5998;32.386;0.764933
48.6998;32.5051;0.768098
48.7998;32.6239;0.771126
48.8998;32.7422;0.773938
48.9998;32.8603;0.776372
49.0998;32.9783;0.778212
49.1998;33.0962;0.779632
49.2998;33.2142;0.78072
49.3998;33.3312;0.781322
49.4998;33.4466;0.781352
49.5998;33.5627;0.781453
49.6998;33.6787;0.781868
49.7998;33.7965;0.777965
49.8998;33.9145;0.774207
49.9998;34.0326;0.770524
50.0998;34.1507;0.766922
50.1998;34.2689;0.763395
50.2998;34.3872;0.759937
50.3998;34.5056;0.756549
50.4998;34.6248;0.753646
50.5998;34.744;0.75073
50.6998;34.8653;0.748993
50.7998;34.9865;0.747256
50.8998;35.1032;0.745784
50.9998;35.2198;0.744311
51.0998;35.3365;0.742839
51.1998;35.4531;0.741366
51.2998;35.5698;0.739894
51.3998;35.6864;0.738421
51.4998;35.8031;0.736942
51.5998;35.9197;0.735411
51.6998;36.0364;0.733839
51.7998;36.153;0.732233
51.8998;36.2697;0.730573
51.9998;36.3863;0.728796
52.0998;36.5029;0.727001
52.1998;36.6196;0.725193
52.2998;36.7362;0.723373
52.3998;36.8529;0.721545
52.4998;36.9695;0.719711
52.5998;37.0861;0.717872
52.6998;37.2039;0.715973
52.7998;37.3227;0.713997
52.8998;37.4425;0.711948
52.9998;37.5631;0.709832
53.0998;37.6842;0.706299
53.1998;37.8057;0.702747
53.2998;37.9275;0.699179
53.3998;38.0495;0.695733
53.4998;38.1717;0.6923
53.5998;38.2939;0.689005
53.6998;38.4161;0.685727
53.7998;38.5382;0.682587
53.8997;38.6602;0.679458
53.9997;38.782;0.676463
54.0997;38.9041;0.673301
54.1997;39.0262;0.671539
54.2997;39.1486;0.669583
54.3997;39.271;0.667449
54.4997;39.3907;0.665098
54.5997;39.5101;0.662587
54.6997;39.6297;0.659935
54.7997;39.749;0.657149
54.8997;39.8685;0.65424
54.9997;39.9876;0.651217
55.0997;40.1067;0.648092
55.1997;40.2248;0.645137
55.2997;40.3432;0.643094
55.3997;40.4616;0.640719
55.4997;40.5799;0.638188
55.5997;40.6983;0.635513
55.6997;40.8166;0.632727
55.7997;40.9349;0.629859
55.8997;41.0533;0.626949
55.9997;41.1716;0.624022
56.0997;41.2899;0.621092
56.1997;41.4082;0.618166
56.2997;41.5266;0.61598
56.3997;41.6431;0.612927
56.4997;41.7598;0.610314
56.5997;41.8764;0.607924
56.6997;41.993;0.605652
56.7997;42.1096;0.603447
56.8997;42.2262;0.601286
56.9997;42.3428;0.599158
57.0997;42.4594;0.597059
57.1997;42.576;0.594983
57.2997;42.6926;0.592862
57.3997;42.8092;0.589861
57.4997;42.9257;0.586827
57.5997;43.0422;0.583648
57.6997;43.1587;0.580398
57.7997;43.2751;0.577117
57.8997;43.3916;0.573832
57.9997;43.5081;0.570561
58.0997;43.6246;0.567314
58.1997;43.741;0.564098
58.2997;43.8575;0.560913
58.3997;43.9739;0.557783
58.4997;44.0903;0.554012
58.5997;44.2075;0.549872
58.6997;44.3247;0.546064
58.7997;44.4419;0.54248
58.8997;44.5592;0.539074
58.9997;44.6765;0.535822
59.0997;44.7938;0.532705
59.1997;44.9111;0.529708
59.2997;45.0284;0.526828
59.3997;45.1458;0.52404
59.4997;45.2631;0.521331
59.5997;45.3805;0.518806
59.6997;45.4971;0.516082
59.7997;45.6137;0.513283
59.8997;45.7303;0.510504
59.9997;45.847;0.507773
