40.9999;20.1175;0.523043
41.0999;20.228;0.520972
41.1999;20.3385;0.5189
41.2999;20.449;0.51775
41.3999;20.5595;0.5166
41.4999;20.6701;0.515449
41.5999;20.7806;0.514299
41.6999;20.8911;0.513148
41.7999;21.0016;0.511998
41.8999;21.1122;0.510848
41.9999;21.2227;0.509697
42.0999;21.3332;0.508547
42.1999;21.4437;0.507397
42.2999;21.5542;0.506246
42.3999;21.6751;0.504936
42.4999;21.7957;0.503468
42.5999;21.9156;0.501671
42.6999;22.0351;0.499602
42.7999;22.1543;0.49731
42.8999;22.2731;0.494834
42.9999;22.3917;0.492204
43.0999;22.5101;0.489447
43.1999;22.6284;0.486583
43.2999;22.7475;0.484163
43.3999;22.8664;0.481676
43.4999;22.9769;0.479449
43.5999;23.0874;0.477222
43.6999;23.198;0.474995
43.7999;23.3085;0.472768
43.8999;23.419;0.470541
43.9999;23.5295;0.468314
44.0999;23.64;0.466087
44.1999;23.7505;0.46386
44.2999;23.861;0.461633
44.3999;23.9715;0.459406
44.4999;24.082;0.457179
44.5999;24.1964;0.456002
44.6999;24.3109;0.454825
44.7999;24.4253;0.453647
44.8999;24.5397;0.45247
44.9999;24.6542;0.451293
45.0999;24.7686;0.450116
45.1999;24.883;0.448939
45.2999;24.9975;0.447762
45.3999;25.1119;0.446585
45.4999;25.2263;0.445407
45.5999;25.3408;0.44423
45.6999;25.4513;0.443093
45.7999;25.5618;0.441956
45.8999;25.6723;0.44082
45.9999;25.7829;0.439683
46.0999;25.8934;0.438546
46.1999;26.0039;0.437409
46.2999;26.1144;0.436272
46.3999;26.2249;0.435135
46.4999;26.3355;0.433998
46.5999;26.446;0.432861
46.6999;26.5565;0.431724
46.7999;26.667;0.430587
46.8999;26.7776;0.42945
46.9999;26.8881;0.428313
47.0999;26.9986;0.427176
47.1999;27.1091;0.426039
47.2999;27.2197;0.424903
47.3998;27.3302;0.423766
47.4998;27.4407;0.422629
47.5998;27.5512;0.421492
47.6998;27.6617;0.420355
47.7998;27.7723;0.419218
47.8998;27.8828;0.420215
47.9998;27.9933;0.421213
48.0998;28.1038;0.422211
48.1998;28.2144;0.423208
48.2998;28.3249;0.424206
48.3998;28.4354;0.425203
48.4998;28.5459;0.426201
48.5998;28.6565;0.427198
48.6998;28.767;0.428196
48.7998;28.8775;0.429193
48.8998;28.988;0.430191
48.9998;29.1057;0.433281
49.0998;29.2234;0.436372
49.1998;29.341;0.439463
49.2998;29.4587;0.442553
49.3998;29.5764;0.445644
49.4998;29.694;0.448734
49.5998;29.8117;0.451825
49.6998;29.9294;0.454916
49.7998;30.047;0.458006
49.8998;30.1647;0.461097
49.9998;30.2824;0.464187
50.0998;30.3929;0.464275
50.1998;30.5034;0.464363
50.2998;30.6139;0.464451
50.3998;30.7245;0.46454
50.4998;30.835;0.464628
50.5998;30.9455;0.464716
50.6998;31.0561;0.464804
50.7998;31.1666;0.464892
50.8998;31.2771;0.46498
50.9998;31.3876;0.465068
51.0998;31.4982;0.465156
51.1998;31.6117;0.459897
51.2998;31.7253;0.454638
51.3998;31.8388;0.44938
51.4998;31.9523;0.444121
51.5998;32.0659;0.438862
51.6998;32.1794;0.433604
51.7998;32.293;0.428345
51.8998;32.4065;0.423086
51.9998;32.52;0.417828
52.0998;32.6336;0.412569
52.1998;32.7471;0.40731
52.2998;32.874;0.392142
52.3998;33.0009;0.376974
52.4998;33.1278;0.361806
52.5998;33.2547;0.346638
52.6998;33.3816;0.33147
52.7998;33.5085;0.316302
52.8998;33.6354;0.301134
52.9998;33.7623;0.285966
53.0998;33.8892;0.270798
53.1998;34.0161;0.25563
53.2998;34.143;0.240462
53.3998;34.2535;0.2415
53.4998;34.3641;0.242537
53.5998;34.4746;0.243574
53.6998;34.5851;0.244612
53.7998;34.6956;0.245649
53.8997;34.8062;0.246687
53.9997;34.9167;0.247724
54.0997;35.0272;0.248762
54.1997;35.1377;0.249799
54.2997;35.2483;0.250836
54.3997;35.3588;0.251874
54.4997;35.4711;0.253464
54.5997;35.5835;0.255054
54.6997;35.6958;0.256644
54.7997;35.8082;0.258233
54.8997;35.9205;0.259823
54.9997;36.0329;0.261413
55.0997;36.1452;0.263003
55.1997;36.2576;0.264593
55.2997;36.3699;0.266183
55.3997;36.4823;0.267773
55.4997;36.5946;0.269363
55.5997;36.7253;0.249749
55.6997;36.8559;0.230135
55.7997;36.9866;0.210522
55.8997;37.1173;0.190908
55.9997;37.2479;0.171294
56.0997;37.3786;0.15168
56.1997;37.5092;0.132067
56.2997;37.6389;0.11211
56.3997;37.7674;0.0916515
56.4997;37.895;0.0707341
56.5997;38.0222;0.0494147
56.6997;38.1409;0.0469987
56.7997;38.2591;0.0443909
56.8997;38.3769;0.0416204
56.9997;38.4978;0.0399625
57.0997;38.6185;0.0382147
57.1997;38.739;0.0363921
57.2997;38.8593;0.0345074
57.3997;38.9795;0.0325704
57.4997;39.0996;0.0305894
57.5997;39.2196;0.0285709
57.6997;39.3395;0.0265201
57.7997;39.459;0.0245574
57.8997;39.5784;0.0225726
57.9997;39.6979;0.0205681
58.0997;39.8184;0.0189823
58.1997;39.9389;0.017387
58.2997;40.0594;0.0157837
58.3997;40.18;0.0141735
58.4997;40.3004;0.0125573
58.5997;40.4209;0.0109358
58.6997;40.5414;0.00930963
58.7997;40.6619;0.00767936
58.8997;40.7724;0.00672322
58.9997;40.8829;0.00576708
59.0997;40.9935;0.00481094
59.1997;41.104;0.00385481
59.2997;41.2145;0.00289867
59.3997;41.3251;0.00194253
59.4997;41.4356;0.000986396
59.5997;41.5461;3.02583e-005
59.6997;41.6567;-0.000824661
59.7997;41.7677;-0.000976271
59.8997;41.8791;-0.000480609
59.9997;41.9906;0.000438702
