11.5;-32.5948;-1.05402
11.6;-32.4897;-1.04982
11.7;-32.3846;-1.04561
11.8;-32.2795;-1.04141
11.9;-32.1745;-1.03721
12;-32.0694;-1.033
12.1;-31.9643;-1.0288
12.2;-31.8595;-1.02426
12.3;-31.7552;-1.01879
12.4;-31.6509;-1.00985
12.5;-31.5469;-1.00036
12.6;-31.4433;-0.99043
12.7;-31.3399;-0.98016
12.8;-31.2366;-0.969617
12.9;-31.132;-0.960977
13;-31.0275;-0.952337
13.1;-30.923;-0.943697
13.2;-30.8184;-0.935105
13.3;-30.7133;-0.927166
13.4;-30.6077;-0.91974
13.5;-30.4914;-0.940517
13.6;-30.3747;-0.961038
13.7;-30.2539;-0.979451
13.8;-30.133;-0.997923
13.9;-30.0121;-1.0164
14;-29.8914;-1.03461
14.1;-29.7717;-1.05098
14.2;-29.6528;-1.06591
14.3;-29.5349;-1.0798
14.4;-29.4177;-1.09281
14.5;-29.301;-1.10517
14.6;-29.1895;-1.10352
14.7;-29.078;-1.10186
14.8;-28.9656;-1.09991
14.9;-28.8533;-1.09816
15;-28.7411;-1.09649
15.1;-28.629;-1.09501
15.2;-28.517;-1.09361
15.3;-28.4051;-1.09238
15.4;-28.2933;-1.09123
15.5;-28.1817;-1.09025
15.6;-28.0702;-1.08934
15.7;-27.9605;-1.08562
15.8;-27.8507;-1.08268
15.9;-27.7411;-1.08038
16;-27.6319;-1.07554
16.1;-27.5227;-1.07063
16.2;-27.4136;-1.06568
16.3;-27.3046;-1.06068
16.4;-27.1957;-1.05563
16.5;-27.0869;-1.05052
16.6;-26.9781;-1.04538
16.7;-26.8694;-1.04019
16.8;-26.7605;-1.03758
16.9;-26.6515;-1.03494
17;-26.5442;-1.03273
17.1;-26.4369;-1.03052
17.2;-26.3296;-1.02828
17.3;-26.2224;-1.02604
17.4;-26.1152;-1.02378
17.5;-26.0081;-1.02151
17.6;-25.901;-1.01922
17.7;-25.7939;-1.01693
17.8;-25.6869;-1.01462
17.9;-25.5107;-1.00745
18;-25.3347;-1.00243
18.1;-25.1585;-0.998635
18.2;-24.9818;-0.995327
18.3;-24.8051;-0.992113
18.4;-24.6284;-0.988756
18.5;-24.4518;-0.985453
18.6;-24.2752;-0.982257
18.7;-24.1035;-0.978888
18.8;-23.9375;-0.975385
18.9;-23.7748;-0.974099
19;-23.671;-0.968438
19.1;-23.5673;-0.962742
19.2;-23.4637;-0.956671
19.3;-23.3602;-0.950352
19.4;-23.2567;-0.943817
19.5;-23.1525;-0.934441
19.6;-23.0481;-0.924756
19.7;-22.9437;-0.914926
19.8;-22.8393;-0.905096
19.9;-22.7348;-0.895266
20;-22.6304;-0.885436
20.1;-22.526;-0.875668
20.2;-22.4216;-0.865901
20.3;-22.3172;-0.856133
20.4;-22.213;-0.845756
20.5;-22.11;-0.834325
20.6;-22.0071;-0.821865
20.7;-21.9048;-0.808904
20.8;-21.8004;-0.799136
20.9;-21.696;-0.789368
21;-21.5916;-0.779601
21.1;-21.4871;-0.769833
21.2;-21.3823;-0.771158
21.3;-21.2774;-0.772483
21.4;-21.1725;-0.773808
21.5;-21.0677;-0.775133
21.6;-20.9628;-0.776458
21.7;-20.8579;-0.777743
21.8;-20.7532;-0.778594
21.9;-20.6484;-0.779346
22;-20.5437;-0.779833
22.1;-20.4391;-0.780113
22.2;-20.3344;-0.780237
22.3;-20.2303;-0.76795
22.4;-20.1261;-0.755663
22.5;-20.0219;-0.743376
22.6;-19.9178;-0.731089
22.7001;-19.8136;-0.718802
22.8001;-19.7095;-0.706515
22.9001;-19.6053;-0.694229
23.0001;-19.5012;-0.681942
23.1001;-19.397;-0.669655
23.2001;-19.2929;-0.657368
23.3001;-19.1886;-0.645444
23.4001;-19.084;-0.634274
23.5001;-18.9767;-0.622657
23.6001;-18.87;-0.611016
23.7001;-18.7658;-0.598031
23.8001;-18.6623;-0.584572
23.9001;-18.56;-0.570685
24.0001;-18.4583;-0.556467
24.1001;-18.3562;-0.544813
24.2001;-18.2543;-0.53322
24.3001;-18.1526;-0.521661
24.4001;-18.0511;-0.510117
24.5001;-17.948;-0.507601
24.6001;-17.845;-0.505125
24.7001;-17.7421;-0.502681
24.8001;-17.6393;-0.50026
24.9001;-17.5365;-0.497857
25.0001;-17.4317;-0.49473
25.1001;-17.3269;-0.491603
25.2001;-17.222;-0.488476
25.3001;-17.1172;-0.485349
25.4001;-17.0124;-0.482222
25.5001;-16.9075;-0.479095
25.6001;-16.7934;-0.465433
25.7001;-16.6794;-0.451771
25.8001;-16.5653;-0.438109
25.9001;-16.4512;-0.424447
26.0001;-16.3371;-0.410786
26.1001;-16.2231;-0.397124
26.2001;-16.109;-0.383462
26.3001;-15.9949;-0.3698
26.4001;-15.8808;-0.356138
26.5001;-15.7668;-0.342476
26.6001;-15.6527;-0.328814
26.7001;-15.5417;-0.328032
26.8001;-15.4293;-0.326434
26.9001;-15.3168;-0.325564
27.0001;-15.2052;-0.325911
27.1001;-15.0968;-0.328477
27.2001;-14.992;-0.33233
27.3001;-14.886;-0.337579
27.4001;-14.7785;-0.345028
27.5001;-14.6766;-0.362417
27.6001;-14.5791;-0.381545
27.7001;-14.4848;-0.400134
27.8001;-14.4054;-0.411464
27.9001;-14.3263;-0.421749
28.0001;-14.2466;-0.430368
28.1001;-14.1652;-0.436826
28.2001;-14.0847;-0.438582
28.3001;-14.0033;-0.428704
28.4001;-13.9185;-0.415498
28.5001;-13.8304;-0.40036
28.6001;-13.7364;-0.385706
28.7001;-13.6205;-0.381922
28.8001;-13.5049;-0.371241
28.9001;-13.3901;-0.352684
29.0001;-13.2763;-0.334266
29.1001;-13.1632;-0.315781
29.2001;-13.0507;-0.297346
29.3001;-12.9326;-0.292687
29.4001;-12.8255;-0.292865
29.5001;-12.7185;-0.293043
29.6001;-12.6114;-0.293221
29.7001;-12.5043;-0.293399
29.8001;-12.4259;-0.330461
29.9001;-12.3474;-0.367523
30.0001;-12.2682;-0.390086
30.1001;-12.189;-0.411321
30.2001;-12.1104;-0.431103
30.3001;-12.0292;-0.459788
30.4001;-11.9508;-0.49685
30.5001;-11.8746;-0.505314
30.6001;-11.7984;-0.51257
30.7001;-11.6956;-0.489678
30.8001;-11.5932;-0.464641
30.9001;-11.4895;-0.449058
31.0001;-11.3857;-0.433475
31.1001;-11.2985;-0.397808
31.2001;-11.2113;-0.360488
31.3001;-11.123;-0.322808
31.4001;-11.0192;-0.307226
31.5001;-10.9155;-0.291643
31.6001;-10.8118;-0.27606
31.7001;-10.7081;-0.260477
31.8001;-10.6034;-0.25394
31.9001;-10.4987;-0.247404
32.0001;-10.4128;-0.218709
32.1001;-10.3267;-0.188827
32.2001;-10.222;-0.182291
32.3001;-10.1173;-0.175754
32.4001;-10.0127;-0.169218
32.5001;-9.90799;-0.162681
32.6001;-9.80331;-0.156144
32.7001;-9.69864;-0.149608
32.8001;-9.594;-0.142753
32.9001;-9.48944;-0.13518
33.0001;-9.38513;-0.125511
33.1001;-9.28039;-0.120028
33.2001;-9.17531;-0.0994553
33.3001;-9.07024;-0.0788102
33.4001;-8.96517;-0.0581407
33.5001;-8.86015;-0.0371555
33.6001;-8.75538;-0.0314989
33.7001;-8.65065;-0.0260158
33.8001;-8.54591;-0.0205327
33.9001;-8.44188;-0.00720947
34.0001;-8.33785;0.00611378
34.1001;-8.23382;0.019437
34.2001;-8.1298;0.0327603
34.3;-8.02577;0.0460835
34.4;-7.92174;0.0594068
34.5;-7.82253;0.0810027
34.6;-7.7185;0.094326
34.7;-7.61571;0.106287
34.8;-7.51429;0.116801
34.9;-7.41026;0.130124
35;-7.30634;0.115981
35.1;-7.20242;0.101838
35.2;-7.0985;0.0876948
35.3;-6.99458;0.0735516
35.4;-6.89107;0.0707756
35.5;-6.78765;0.0685387
35.6;-6.68445;0.0676199
35.7;-6.58052;0.0534767
35.8;-6.4766;0.0393334
35.9;-6.3813;0.0357222
36;-6.28862;0.0320408
36.1;-6.20928;0.0774108
36.2;-6.12272;0.123632
36.3;-6.03661;0.169908
36.4;-5.95063;0.216252
36.5;-5.86465;0.262597
36.6;-5.77882;0.307641
36.7;-5.69375;0.351814
36.8;-5.60916;0.395926
36.9;-5.52458;0.440043
37;-5.43999;0.484159
37.1;-5.35541;0.528276
37.2;-5.25892;0.556752
37.3;-5.1573;0.582681
37.4;-5.05567;0.60861
37.5;-4.95405;0.63454
37.6;-4.85243;0.660469
37.7;-4.7508;0.686398
37.8;-4.64918;0.712327
37.9;-4.54756;0.738257
38;-4.44594;0.764186
38.1;-4.34431;0.790115
38.2;-4.24186;0.816064
38.3;-4.10931;0.817829
38.4;-3.97508;0.829311
38.5;-3.84084;0.840792
38.6;-3.70661;0.852274
38.7;-3.57238;0.863755
38.8;-3.43561;0.869023
38.9;-3.29836;0.870562
39;-3.16121;0.869475
39.1;-3.02406;0.868389
39.2;-2.8869;0.867302
39.3;-2.74975;0.866216
39.4;-2.64576;0.879873
39.5;-2.54178;0.89353
39.6;-2.43779;0.907187
39.7;-2.3338;0.920845
39.8;-2.22982;0.934502
39.9;-2.12583;0.948159
40;-2.02185;0.961816
40.1;-1.91786;0.975473
40.2;-1.81388;0.989131
40.3;-1.70989;1.00279
40.4;-1.6059;1.01645
40.5;-1.50089;1.01713
40.6;-1.39588;1.01782
40.7;-1.29086;1.0185
40.7999;-1.18585;1.01919
40.8999;-1.08083;1.01987
40.9999;-0.975821;1.02056
41.0999;-0.870807;1.02125
41.1999;-0.765794;1.02193
41.2999;-0.66078;1.02262
41.3999;-0.555766;1.0233
41.4999;-0.450752;1.02399
41.5999;-0.333394;1.00215
41.6999;-0.216035;0.980312
41.7999;-0.098677;0.958472
41.8999;0.0189982;0.936992
41.9999;0.137407;0.916269
42.0999;0.256407;0.896066
42.1999;0.375875;0.876193
42.2999;0.4957;0.856501
42.3999;0.615787;0.836875
42.4999;0.73605;0.817226
42.5999;0.85535;0.796767
42.6999;0.960777;0.796452
42.7999;1.06627;0.796203
42.8999;1.17181;0.796007
42.9999;1.27739;0.795854
43.0999;1.383;0.795735
43.1999;1.48863;0.795643
43.2999;1.59427;0.795573
43.3999;1.69993;0.79552
43.4999;1.8056;0.795482
43.5999;1.91127;0.795454
43.6999;2.01731;0.795849
43.7999;2.12265;0.798279
43.8999;2.22799;0.800709
43.9999;2.33333;0.803139
44.0999;2.43867;0.805569
44.1999;2.544;0.808
44.2999;2.64932;0.810415
44.3999;2.75461;0.812815
44.4999;2.85989;0.815199
44.5999;2.96514;0.817566
44.6999;3.07036;0.819917
44.7999;3.17569;0.822394
44.8999;3.28349;0.822337
44.9999;3.39128;0.822281
45.0999;3.49907;0.822222
45.1999;3.60685;0.822163
45.2999;3.71462;0.8221
45.3999;3.82239;0.822037
45.4999;3.93015;0.821974
45.5999;4.03792;0.821911
45.6999;4.14569;0.821848
45.7999;4.25346;0.821785
45.8999;4.36058;0.820899
45.9999;4.4655;0.817842
46.0999;4.57045;0.814819
46.1999;4.67542;0.811822
46.2999;4.78041;0.808843
46.3999;4.88542;0.805879
46.4999;4.99043;0.802925
46.5999;5.09545;0.799978
46.6999;5.20048;0.797035
46.7999;5.30551;0.794095
46.8999;5.41055;0.791155
46.9999;5.51558;0.788215
47.0999;5.62046;0.787356
47.1999;5.72533;0.786497
47.2999;5.83021;0.785638
47.3998;5.93508;0.784779
47.4998;6.03996;0.78392
47.5998;6.14483;0.783061
47.6998;6.24971;0.782203
47.7998;6.35458;0.781344
47.8998;6.45946;0.780485
47.9998;6.56613;0.778714
48.0998;6.6742;0.776142
48.1998;6.78133;0.765974
48.2998;6.88841;0.756166
48.3998;6.99613;0.745878
48.4998;7.10429;0.735198
48.5998;7.21276;0.724198
48.6998;7.32141;0.712941
48.7998;7.43016;0.701484
48.8998;7.53892;0.689879
48.9998;7.64764;0.678202
49.0998;7.75637;0.666525
49.1998;7.86509;0.654848
49.2998;7.98392;0.629498
49.3998;8.10178;0.603477
49.4998;8.21953;0.577458
49.5998;8.33565;0.551394
49.6998;8.45056;0.525642
49.7998;8.56466;0.499565
49.8998;8.67831;0.47284
49.9998;8.7917;0.445854
50.0998;8.905;0.418635
50.1998;9.01823;0.391422
50.2998;9.13045;0.363644
50.3998;9.2323;0.397081
50.4998;9.33447;0.424907
50.5998;9.43821;0.443254
50.6998;9.54238;0.458913
50.7998;9.64687;0.472789
50.8998;9.7516;0.485364
50.9998;9.85653;0.496925
51.0998;9.96162;0.507661
51.1998;10.0668;0.517781
51.2998;10.1721;0.527383
51.3998;10.2752;0.535625
51.4998;10.3761;0.539125
51.5998;10.477;0.54262
51.6998;10.5779;0.546031
51.7998;10.6789;0.548951
51.8998;10.7799;0.550974
51.9998;10.881;0.552261
52.0998;10.982;0.553016
52.1998;11.0831;0.553344
52.2998;11.1842;0.55334
52.3998;11.2853;0.553085
52.4998;11.388;0.552291
52.5998;11.491;0.550896
52.6998;11.5941;0.549429
52.7998;11.6972;0.547886
52.8998;11.8003;0.546302
52.9998;11.9034;0.544531
53.0998;12.0065;0.542499
53.1998;12.1097;0.54042
53.2998;12.2128;0.538273
53.3998;12.316;0.536135
53.4998;12.4192;0.534105
53.5998;12.5227;0.531644
53.6998;12.6282;0.51904
53.7998;12.7343;0.503413
53.8997;12.8404;0.488284
53.9997;12.9465;0.473293
54.0997;13.0526;0.458311
54.1997;13.1588;0.443296
54.2997;13.2649;0.428232
54.3997;13.371;0.413115
54.4997;13.4772;0.397942
54.5997;13.5834;0.382715
54.6997;13.6884;0.367442
54.7997;13.7906;0.355082
54.8997;13.8925;0.349487
54.9997;13.9943;0.344185
55.0997;14.0961;0.33939
55.1997;14.1978;0.335224
55.2997;14.2994;0.331736
55.3997;14.4011;0.32728
55.4997;14.5027;0.322824
55.5997;14.6044;0.31837
55.6997;14.7061;0.313982
55.7997;14.8083;0.316791
55.8997;14.911;0.324284
55.9997;15.0137;0.331331
56.0997;15.1163;0.336466
56.1997;15.219;0.341467
56.2997;15.3215;0.345164
56.3997;15.4241;0.348389
56.4997;15.5265;0.350991
56.5997;15.6289;0.353034
56.6997;15.7312;0.354581
56.7997;15.8335;0.355683
56.8997;15.9366;0.355337
56.9997;16.0397;0.354993
57.0997;16.1428;0.354653
57.1997;16.2459;0.354316
57.2997;16.349;0.353981
57.3997;16.4521;0.353649
57.4997;16.5552;0.353321
57.5997;16.6583;0.352995
57.6997;16.7614;0.352672
57.7997;16.8645;0.352352
57.8997;16.9676;0.352034
57.9997;17.0714;0.351574
58.0997;17.1754;0.351625
58.1997;17.2794;0.352128
58.2997;17.3835;0.353002
58.3997;17.4877;0.35415
58.4997;17.5919;0.355494
58.5997;17.6962;0.356974
58.6997;17.8004;0.358543
58.7997;17.9047;0.360163
58.8997;18.0091;0.361808
58.9997;18.1134;0.363454
59.0997;18.2175;0.364278
59.1997;18.3215;0.365121
59.2997;18.4256;0.365976
59.3997;18.5297;0.366837
59.4997;18.6338;0.3677
59.5997;18.7379;0.368562
59.6997;18.842;0.369419
59.7997;18.9461;0.370269
59.8997;19.0502;0.371112
59.9997;19.1543;0.371945
