36.4;8.70028;1.24159
36.5;8.82088;1.2668
36.6;8.94158;1.29235
36.7;9.06234;1.31811
36.8;9.18313;1.34399
36.9;9.30418;1.36896
37;9.42537;1.39344
37.1;9.54687;1.41708
37.2;9.66855;1.44034
37.3;9.79;1.45601
37.4;9.90651;1.45971
37.5;10.0257;1.45788
37.6;10.145;1.45604
37.7;10.2643;1.45442
37.8;10.3843;1.45471
37.9;10.5047;1.45583
38;10.6252;1.4574
38.1;10.7462;1.46013
38.2;10.8654;1.45829
38.3;10.9847;1.45645
38.4;11.1043;1.4494
38.5;11.2239;1.44228
38.6;11.3429;1.43539
38.7;11.4618;1.42848
38.8;11.5808;1.42149
38.9;11.6998;1.4145
39;11.8188;1.40744
39.1;11.9378;1.40036
39.2;12.0569;1.39322
39.3;12.176;1.38606
39.4;12.2951;1.37884
39.5;12.4154;1.3775
39.6;12.5357;1.37617
39.7;12.656;1.37485
39.8;12.7763;1.37352
39.9;12.8965;1.37219
40;13.0168;1.37086
40.1;13.1371;1.36953
40.2;13.2573;1.3682
40.3;13.3776;1.36687
40.4;13.4979;1.36554
40.5;13.6181;1.36421
40.6;13.7379;1.36146
40.7;13.8576;1.35871
40.7999;13.9775;1.35592
40.8999;14.0976;1.35316
40.9999;14.2177;1.35039
41.0999;14.338;1.34763
41.1999;14.4583;1.34487
41.2999;14.5788;1.3421
41.3999;14.6993;1.33932
41.4999;14.82;1.33653
41.5999;14.9407;1.33373
41.6999;15.0625;1.3393
41.7999;15.1844;1.34487
41.8999;15.3039;1.35178
41.9999;15.4234;1.35873
42.0999;15.5429;1.3657
42.1999;15.6624;1.37266
42.2999;15.7819;1.37962
42.3999;15.9014;1.38659
42.4999;16.0209;1.39355
42.5999;16.1405;1.4005
42.6999;16.2602;1.40745
42.7999;16.3792;1.411
42.8999;16.4982;1.41455
42.9999;16.6202;1.41607
43.0999;16.7421;1.4176
43.1999;16.8641;1.41912
43.2999;16.986;1.42064
43.3999;17.108;1.42216
43.4999;17.23;1.42368
43.5999;17.3519;1.42521
43.6999;17.4739;1.42673
43.7999;17.5958;1.42825
43.8999;17.7178;1.42629
43.9999;17.8397;1.42432
44.0999;17.9617;1.42236
44.1999;18.0836;1.42039
44.2999;18.2056;1.41843
44.3999;18.3275;1.41647
44.4999;18.4495;1.4145
44.5999;18.5714;1.41254
44.6999;18.6934;1.41057
44.7999;18.8153;1.40861
44.8999;18.9373;1.40665
44.9999;19.0592;1.40832
45.0999;19.1812;1.40999
45.1999;19.3031;1.41166
45.2999;19.4251;1.41333
45.3999;19.547;1.415
45.4999;19.669;1.41667
45.5999;19.7909;1.41834
45.6999;19.9129;1.42001
45.7999;20.0349;1.42168
45.8999;20.1568;1.42335
45.9999;20.2788;1.42502
46.0999;20.4007;1.42625
46.1999;20.5227;1.42748
46.2999;20.6446;1.42872
46.3999;20.7666;1.42995
46.4999;20.8886;1.43118
46.5999;21.0105;1.43242
46.6999;21.1325;1.43365
46.7999;21.2544;1.43488
46.8999;21.3764;1.43612
46.9999;21.4984;1.43735
47.0999;21.6203;1.43858
47.1999;21.7422;1.44174
47.2999;21.8642;1.44489
47.3998;21.9861;1.44805
47.4998;22.108;1.4512
47.5998;22.2299;1.45436
47.6998;22.3499;1.45622
47.7998;22.4681;1.45715
47.8998;22.5848;1.45728
47.9998;22.7003;1.45673
48.0998;22.8148;1.45565
48.1998;22.9286;1.45417
48.2998;23.0424;1.45147
48.3998;23.1559;1.44868
48.4998;23.2693;1.44587
48.5998;23.3825;1.44302
48.6998;23.4956;1.44015
48.7998;23.6075;1.43631
48.8998;23.7195;1.43258
48.9998;23.8317;1.42897
49.0998;23.944;1.42547
49.1998;24.0564;1.42208
49.2998;24.1689;1.4188
49.3998;24.2818;1.41415
49.4998;24.3949;1.40977
49.5998;24.5116;1.40665
49.6998;24.6284;1.40364
49.7998;24.7453;1.40072
49.8998;24.8635;1.39887
49.9998;24.9819;1.39722
50.0998;25.1005;1.39574
50.1998;25.2195;1.39449
50.2998;25.339;1.39351
50.3998;25.4589;1.39282
50.4998;25.5796;1.39381
50.5998;25.7006;1.39496
50.6998;25.817;1.39404
50.7998;25.9333;1.39304
50.8998;26.0495;1.39198
50.9998;26.1702;1.39388
51.0998;26.2909;1.39574
51.1998;26.4117;1.39759
51.2998;26.5325;1.39942
51.3998;26.6534;1.40119
51.4998;26.7743;1.40296
51.5998;26.8947;1.42222
51.6998;27.0152;1.44149
51.7998;27.1356;1.46047
51.8998;27.2559;1.47896
51.9998;27.3762;1.49718
52.0998;27.4964;1.5127
52.1998;27.6166;1.52833
52.2998;27.7368;1.54396
52.3998;27.8569;1.55958
52.4998;27.9771;1.57521
52.5998;28.0973;1.59084
52.6998;28.2193;1.58916
52.7998;28.3412;1.58748
52.8998;28.4632;1.5858
52.9998;28.5851;1.58412
53.0998;28.7071;1.58244
53.1998;28.829;1.58077
53.2998;28.951;1.57909
53.3998;29.0729;1.57741
53.4998;29.1949;1.57573
53.5998;29.3168;1.57405
53.6998;29.4388;1.57237
53.7998;29.5667;1.55633
53.8997;29.6937;1.54044
53.9997;29.82;1.52463
54.0997;29.9456;1.50933
54.1997;30.0707;1.49483
54.2997;30.1943;1.48058
54.3997;30.3167;1.4663
54.4997;30.4388;1.45201
54.5997;30.5626;1.43838
54.6997;30.6873;1.42505
54.7997;30.8121;1.41177
54.8997;30.9356;1.41309
54.9997;31.059;1.41441
55.0997;31.1825;1.41572
55.1997;31.3059;1.41703
55.2997;31.4294;1.41834
55.3997;31.5529;1.41964
55.4997;31.6763;1.42094
55.5997;31.7998;1.42224
55.6997;31.9233;1.42353
55.7997;32.0467;1.42483
55.8997;32.1702;1.42612
55.9997;32.292;1.42476
56.0997;32.4138;1.4234
56.1997;32.5356;1.42123
56.2997;32.6575;1.41907
56.3997;32.7793;1.4169
56.4997;32.9012;1.41473
56.5997;33.0231;1.41232
56.6997;33.145;1.40984
56.7997;33.2669;1.40724
56.8997;33.3889;1.40452
56.9997;33.5108;1.40173
57.0997;33.6367;1.40316
57.1997;33.7625;1.40459
57.2997;33.8884;1.40602
57.3997;34.0142;1.40745
57.4997;34.1399;1.40852
57.5997;34.2656;1.40907
57.6997;34.3914;1.40936
57.7997;34.5171;1.40959
57.8997;34.6428;1.40981
57.9997;34.7685;1.41004
58.0997;34.8943;1.41027
58.1997;35.0162;1.4077
58.2997;35.1381;1.40514
58.3997;35.2601;1.40257
58.4997;35.382;1.4
58.5997;35.504;1.39744
58.6997;35.6259;1.39487
58.7997;35.7478;1.3923
58.8997;35.8698;1.38983
58.9997;35.9918;1.3875
59.0997;36.1138;1.38527
59.1997;36.2358;1.38312
59.2997;36.3578;1.38164
59.3997;36.4797;1.38017
59.4997;36.6018;1.37917
59.5997;36.7238;1.3782
59.6997;36.8459;1.37726
59.7997;36.9679;1.37634
59.8997;37.09;1.37545
59.9997;37.212;1.37456
