22;-14.9285;1.84418
22.1;-14.8023;1.83689
22.2;-14.6763;1.8306
22.3;-14.5504;1.82502
22.4;-14.4245;1.81989
22.5;-14.2987;1.81504
22.6;-14.1728;1.81023
22.7001;-14.0443;1.80631
22.8001;-13.9158;1.80239
22.9001;-13.7881;1.80655
23.0001;-13.6605;1.81072
23.1001;-13.5328;1.81488
23.2001;-13.4051;1.81897
23.3001;-13.2768;1.82211
23.4001;-13.1485;1.82514
23.5001;-13.0197;1.82714
23.6001;-12.8909;1.82899
23.7001;-12.7618;1.82976
23.8001;-12.6328;1.83036
23.9001;-12.5037;1.83026
24.0001;-12.4342;1.84541
24.1001;-12.3646;1.86056
24.2001;-12.2951;1.87571
24.3001;-12.2247;1.89233
24.4001;-12.1539;1.9098
24.5001;-12.0827;1.92886
24.6001;-12.0117;1.94859
24.7001;-11.9406;1.96833
24.8001;-11.8696;1.98807
24.9001;-11.7986;2.00781
25.0001;-11.7276;2.02755
25.1001;-11.5743;2.02726
25.2001;-11.4211;2.02698
25.3001;-11.2678;2.02669
25.4001;-11.1146;2.0264
25.5001;-10.9613;2.02611
25.6001;-10.8081;2.02583
25.7001;-10.6543;2.02962
25.8001;-10.4993;2.03564
25.9001;-10.344;2.04407
26.0001;-10.1874;2.05318
26.1001;-10.03;2.06217
26.2001;-9.88651;2.07393
26.3001;-9.7486;2.08834
26.4001;-9.61628;2.10571
26.5001;-9.49221;2.13011
26.6001;-9.37308;2.15862
26.7001;-9.25641;2.18883
26.8001;-9.13781;2.21819
26.9001;-9.01705;2.24668
27.0001;-8.89022;2.251
27.1001;-8.76372;2.25461
27.2001;-8.63716;2.2535
27.3001;-8.53219;2.25318
27.4001;-8.42722;2.25286
27.5001;-8.32226;2.25255
27.6001;-8.21729;2.25223
27.7001;-8.11232;2.25191
27.8001;-8.00736;2.25159
27.9001;-7.90239;2.25127
28.0001;-7.79743;2.25096
28.1001;-7.69246;2.25064
28.2001;-7.5875;2.25032
28.3001;-7.48253;2.25
28.4001;-7.35817;2.26722
28.5001;-7.23381;2.28444
28.6001;-7.10946;2.30166
28.7001;-6.9851;2.31888
28.8001;-6.86074;2.3361
28.9001;-6.73638;2.35332
29.0001;-6.61202;2.37054
29.1001;-6.48766;2.38776
29.2001;-6.36331;2.40498
29.3001;-6.23895;2.4222
29.4001;-6.11459;2.43942
29.5001;-5.96313;2.43881
29.6001;-5.81167;2.43821
29.7001;-5.67168;2.43617
29.8001;-5.5362;2.43342
29.9001;-5.4043;2.42998
30.0001;-5.27522;2.4258
30.1001;-5.14835;2.42082
30.2001;-5.02318;2.41493
30.3001;-4.89926;2.40798
30.4001;-4.77618;2.39977
30.5001;-4.65354;2.39005
30.6001;-4.55315;2.38709
30.7001;-4.45331;2.38398
30.8001;-4.34808;2.38188
30.9001;-4.24318;2.37964
31.0001;-4.13855;2.37726
31.1001;-4.03411;2.37476
31.2001;-3.92982;2.37214
31.3001;-3.82564;2.36941
31.4001;-3.72154;2.36657
31.5001;-3.61749;2.36363
31.6001;-3.51346;2.36059
31.7001;-3.38099;2.32373
31.8001;-3.2508;2.29285
31.9001;-3.10635;2.25849
32.0001;-2.9638;2.2279
32.1001;-2.8195;2.19626
32.2001;-2.67493;2.16458
32.3001;-2.55018;2.15532
32.4001;-2.44331;2.16838
32.5001;-2.33601;2.18118
32.6001;-2.22673;2.19281
32.7001;-2.11608;2.20362
32.8001;-2.00441;2.21383
32.9001;-1.89195;2.22357
33.0001;-1.78124;2.23435
33.1001;-1.66975;2.24466
33.2001;-1.55894;2.25646
33.3001;-1.44693;2.26719
33.4001;-1.3341;2.27719
33.5001;-1.22438;2.28642
33.6001;-1.11442;2.29556
33.7001;-1.00371;2.30351
33.8001;-0.892802;2.31132
33.9001;-0.781337;2.31817
34.0001;-0.669753;2.32496
34.1001;-0.557793;2.33095
34.2001;-0.445753;2.3369
34.3;-0.331543;2.33743
34.4;-0.217351;2.33796
34.5;-0.103173;2.33849
34.6;0.0113392;2.33885
34.7;0.125817;2.33918
34.8;0.240264;2.33948
34.9;0.354725;2.33965
35;0.46916;2.33981
35.1;0.583623;2.33983
35.2;0.698149;2.33985
35.3;0.812709;2.33973
35.4;0.925949;2.34312
35.5;1.03944;2.34588
35.6;1.15295;2.34863
35.7;1.2682;2.34696
35.8;1.38346;2.34529
35.9;1.49893;2.34306
36;1.6144;2.34081
36.1;1.73009;2.338
36.2;1.8458;2.33517
36.3;1.96147;2.33172
36.4;2.07717;2.32822
36.5;2.19228;2.32625
36.6;2.30738;2.32428
36.7;2.42256;2.32212
36.8;2.53603;2.34859
36.9;2.65039;2.37614
37;2.76485;2.40378
37.1;2.8804;2.43231
37.2;2.9961;2.46094
37.3;3.11306;2.49025
37.4;3.23504;2.51997
37.5;3.35701;2.5497
37.6;3.47899;2.57943
37.7;3.60096;2.60354
37.8;3.72293;2.62283
37.9;3.84791;2.61091
38;3.97289;2.59899
38.1;4.09787;2.58707
38.2;4.22284;2.57514
38.3;4.34782;2.56322
38.4;4.4728;2.5513
38.5;4.59778;2.53938
38.6;4.72256;2.52744
38.7;4.84661;2.51543
38.8;4.97011;2.50333
38.9;5.0932;2.49115
39;5.21589;2.4817
39.1;5.33834;2.47216
39.2;5.46061;2.46255
39.3;5.58276;2.45287
39.4;5.70483;2.44311
39.5;5.82686;2.43328
39.6;5.94794;2.42319
39.7;6.06903;2.41303
39.8;6.19012;2.40288
39.9;6.31121;2.39272
40;6.4323;2.38256
40.1;6.55028;2.39651
40.2;6.66838;2.41062
40.3;6.78666;2.42496
40.4;6.90507;2.43944
40.5;7.02366;2.45412
40.6;7.14237;2.46891
40.7;7.26134;2.48388
40.7999;7.37999;2.50495
40.8999;7.49927;2.5241
40.9999;7.61857;2.54249
41.0999;7.73808;2.55983
41.1999;7.85945;2.56945
41.2999;7.98075;2.57872
41.3999;8.10207;2.58745
41.4999;8.22339;2.59566
41.5999;8.34468;2.60341
41.6999;8.4659;2.61077
41.7999;8.58794;2.61666
41.8999;8.70983;2.62703
41.9999;8.83175;2.6368
42.0999;8.95367;2.64608
42.1999;9.07565;2.65489
42.2999;9.19524;2.66386
42.3999;9.31554;2.67109
42.4999;9.43631;2.67687
42.5999;9.55771;2.6815
42.6999;9.67952;2.6852
42.7999;9.80161;2.68816
42.8999;9.92489;2.69053
42.9999;10.0478;2.69242
43.0999;10.1708;2.69394
43.1999;10.294;2.69515
43.2999;10.4172;2.69612
43.3999;10.541;2.6969
43.4999;10.6648;2.69752
43.5999;10.7887;2.69801
43.6999;10.9126;2.69841
43.7999;11.0365;2.69873
43.8999;11.1604;2.69898
43.9999;11.2854;2.69919
44.0999;11.4104;2.69935
44.1999;11.5354;2.69948
44.2999;11.6604;2.69958
44.3999;11.7853;2.69967
44.4999;11.9113;2.69973
44.5999;12.0373;2.69979
44.6999;12.1632;2.69983
44.7999;12.2893;2.69986
44.8999;12.4153;2.69989
44.9999;12.5414;2.69991
45.0999;12.6679;2.69993
45.1999;12.7923;2.69994
45.2999;12.9169;2.69996
45.3999;13.0418;2.69996
45.4999;13.1668;2.69997
45.5999;13.2912;2.69143
45.6999;13.4157;2.68378
45.7999;13.5402;2.67614
45.8999;13.6647;2.66849
45.9999;13.7892;2.66085
46.0999;13.9137;2.6532
46.1999;14.0363;2.64734
46.2999;14.1587;2.63619
46.3999;14.2811;2.62497
46.4999;14.4037;2.61371
46.5999;14.5263;2.60237
46.6999;14.6493;2.59711
46.7999;14.7722;2.59185
46.8999;14.8952;2.58655
46.9999;15.0182;2.58125
47.0999;15.1413;2.57591
47.1999;15.2643;2.57058
47.2999;15.387;2.56516
47.3998;15.5092;2.56347
47.4998;15.6315;2.56198
47.5998;15.7536;2.56063
47.6998;15.8758;2.55935
47.7998;15.9965;2.56036
47.8998;16.1171;2.56133
47.9998;16.2378;2.5623
48.0998;16.3584;2.56327
48.1998;16.4791;2.56423
48.2998;16.5997;2.56519
48.3998;16.7199;2.56651
48.4998;16.8401;2.56813
48.5998;16.9602;2.56973
48.6998;17.0804;2.57135
48.7998;17.2005;2.57289
48.8998;17.3159;2.57438
48.9998;17.4313;2.57582
49.0998;17.5465;2.57708
49.1998;17.6616;2.57828
49.2998;17.7765;2.57928
49.3998;17.8913;2.58021
49.4998;18.006;2.58092
49.5998;18.121;2.58231
49.6998;18.2359;2.58366
49.7998;18.3508;2.58496
49.8998;18.4656;2.58623
49.9998;18.5913;2.58129
50.0998;18.7155;2.57703
50.1998;18.8384;2.57337
50.2998;18.9603;2.57022
50.3998;19.0813;2.56746
50.4998;19.2016;2.56503
50.5998;19.3251;2.56108
50.6998;19.4495;2.55262
50.7998;19.5736;2.54408
50.8998;19.6976;2.53546
50.9998;19.8214;2.52678
51.0998;19.9448;2.52104
51.1998;20.0681;2.51525
51.2998;20.1913;2.50941
51.3998;20.3145;2.50354
51.4998;20.4377;2.49763
51.5998;20.5609;2.4917
51.6998;20.6832;2.4854
51.7998;20.8056;2.47911
51.8998;20.9279;2.47282
51.9998;21.0503;2.46652
52.0998;21.1726;2.46023
52.1998;21.2896;2.45954
52.2998;21.4065;2.45886
52.3998;21.5235;2.45817
52.4998;21.6405;2.45749
52.5998;21.7574;2.4568
52.6998;21.8744;2.45611
52.7998;21.9906;2.45511
52.8998;22.1068;2.45411
52.9998;22.2229;2.45311
53.0998;22.3391;2.45211
53.1998;22.4553;2.4511
53.2998;22.5713;2.45017
53.3998;22.6872;2.44924
53.4998;22.8032;2.4483
53.5998;22.9191;2.44737
53.6998;23.0351;2.44643
53.7998;23.1511;2.44549
53.8997;23.2669;2.44451
53.9997;23.3828;2.44352
54.0997;23.4986;2.44254
54.1997;23.6145;2.44155
54.2997;23.7303;2.44056
54.3997;23.8398;2.44004
54.4997;23.9493;2.43953
54.5997;24.0587;2.43901
54.6997;24.1682;2.4385
54.7997;24.2777;2.43798
54.8997;24.3871;2.43746
54.9997;24.4966;2.43695
55.0997;24.606;2.43643
55.1997;24.7155;2.43592
55.2997;24.825;2.4354
55.3997;24.9344;2.43489
55.4997;25.0496;2.4362
55.5997;25.1648;2.43752
55.6997;25.28;2.43884
55.7997;25.3952;2.44015
55.8997;25.5104;2.44147
55.9997;25.6256;2.44281
56.0997;25.7407;2.44425
56.1997;25.8558;2.44578
56.2997;25.9709;2.44735
56.3997;26.086;2.44894
56.4997;26.2011;2.45054
56.5997;26.3235;2.44918
56.6997;26.4453;2.44758
56.7997;26.5665;2.4458
56.8997;26.6875;2.44358
56.9997;26.8082;2.44121
57.0997;26.9286;2.4385
57.1997;27.0494;2.43581
57.2997;27.1701;2.43281
57.3997;27.2911;2.42887
57.4997;27.4121;2.42488
57.5997;27.533;2.42085
57.6997;27.6524;2.41965
57.7997;27.7717;2.41838
57.8997;27.8911;2.41707
57.9997;28.0104;2.41571
58.0997;28.1298;2.41431
58.1997;28.2491;2.41288
58.2997;28.3698;2.41148
58.3997;28.4904;2.41007
58.4997;28.611;2.40865
58.5997;28.7317;2.40723
58.6997;28.8523;2.40579
58.7997;28.9724;2.39144
58.8997;29.0927;2.37722
58.9997;29.213;2.36304
59.0997;29.3335;2.34886
59.1997;29.4539;2.33468
59.2997;29.5744;2.3205
59.3997;29.6948;2.30631
59.4997;29.8153;2.29213
59.5997;29.9364;2.28018
59.6997;30.0577;2.26814
59.7997;30.1791;2.2558
59.8997;30.3032;2.24158
59.9997;30.4261;2.22751
