7.4;-13.6271;-1.90946
7.5;-13.5314;-1.90911
7.6;-13.4358;-1.90868
7.7;-13.3401;-1.9082
7.79999;-13.2445;-1.90765
7.89999;-13.149;-1.90705
7.99999;-13.0534;-1.90642
8.09999;-12.9578;-1.90569
8.2;-12.8616;-1.90174
8.3;-12.7625;-1.8888
8.4;-12.6633;-1.87636
8.5;-12.5624;-1.86597
8.6;-12.4611;-1.85608
8.7;-12.347;-1.82754
8.8;-12.2316;-1.79795
8.9;-12.1185;-1.77929
9;-12.0066;-1.76623
9.1;-11.8954;-1.75599
9.2;-11.7844;-1.74745
9.3;-11.6737;-1.74006
9.4;-11.5655;-1.74431
9.5;-11.4579;-1.75141
9.6;-11.3523;-1.7681
9.7;-11.2513;-1.79803
9.8;-11.1428;-1.80574
9.9;-11.0343;-1.81345
10;-10.9259;-1.82116
10.1;-10.8174;-1.82887
10.2;-10.7088;-1.83656
10.3;-10.5993;-1.844
10.4;-10.4897;-1.85142
10.5;-10.379;-1.85874
10.6;-10.2682;-1.86605
10.7;-10.1551;-1.8751
10.8;-10.0421;-1.88415
10.9;-9.93557;-1.84376
11;-9.82906;-1.80335
11.1;-9.72256;-1.76295
11.2;-9.61605;-1.72254
11.3;-9.50994;-1.68203
11.4;-9.4091;-1.64138
11.5;-9.30826;-1.60072
11.6;-9.20742;-1.56007
11.7;-9.10659;-1.51941
11.8;-9.00575;-1.47875
11.9;-8.90471;-1.43813
12;-8.79159;-1.40133
12.1;-8.67847;-1.36453
12.2;-8.56534;-1.32773
12.3;-8.451;-1.29351
12.4;-8.33167;-1.28915
12.5;-8.2106;-1.30752
12.6;-8.09207;-1.32676
12.7;-7.97602;-1.34618
12.8;-7.87401;-1.31479
12.9;-7.77172;-1.28654
13;-7.66924;-1.26045
13.1;-7.56425;-1.24538
13.2;-7.46051;-1.23912
13.3;-7.35623;-1.23383
13.4;-7.25183;-1.22871
13.5;-7.14742;-1.2236
13.6;-7.04301;-1.21848
13.7;-6.9386;-1.21336
13.8;-6.8342;-1.20824
13.9;-6.72761;-1.20376
14;-6.61871;-1.20088
14.1;-6.50726;-1.19697
14.2;-6.39563;-1.18187
14.3;-6.27979;-1.16008
14.4;-6.16385;-1.13631
14.5;-6.04821;-1.11128
14.6;-5.9384;-1.08606
14.7;-5.87308;-1.11975
14.8;-5.80307;-1.14113
14.9;-5.73094;-1.15668
15;-5.6349;-1.15514
15.1;-5.5276;-1.14877
15.2;-5.41495;-1.13992
15.3;-5.29398;-1.127
15.4;-5.17417;-1.11172
15.5;-5.05318;-1.09783
15.6;-4.93177;-1.08404
15.7;-4.81622;-1.06026
15.8;-4.70067;-1.03648
15.9;-4.58512;-1.0127
16;-4.46957;-0.988928
16.1;-4.35402;-0.965151
16.2;-4.23933;-0.927967
16.3;-4.12525;-0.888039
16.4;-3.99367;-0.840564
16.5;-3.86645;-0.800368
16.6;-3.74348;-0.758008
16.7;-3.60805;-0.735226
16.8;-3.47262;-0.712444
16.9;-3.3372;-0.689662
17;-3.20177;-0.66688
17.1;-3.10829;-0.642474
17.2;-3.04736;-0.57279
17.3;-2.98918;-0.506096
17.4;-2.92794;-0.440666
17.5;-2.86467;-0.376014
17.6;-2.83017;-0.296379
17.7;-2.79814;-0.216297
17.8;-2.77182;-0.136794
17.9;-2.75748;-0.0474671
18;-2.7374;0.0332851
18.1;-2.67373;0.119149
18.2;-2.56962;0.161426
18.3;-2.46855;0.20599
18.4;-2.35185;0.255741
18.5;-2.23596;0.299448
18.6;-2.10726;0.318665
18.7;-1.97567;0.32862
18.8;-1.86732;0.363622
18.9;-1.77185;0.408554
19;-1.70441;0.417208
19.1;-1.6287;0.41638
19.2;-1.53849;0.39513
19.3;-1.44463;0.401916
19.4;-1.34993;0.411296
19.5;-1.25422;0.417572
19.6;-1.1803;0.397221
19.7;-1.09689;0.399438
19.8;-1.01036;0.405934
19.9;-0.916828;0.421036
20;-0.820607;0.439761
20.1;-0.693686;0.437111
20.2;-0.567357;0.432434
20.3;-0.441925;0.426536
20.4;-0.317302;0.419383
20.5;-0.193293;0.411198
20.6;-0.0575859;0.41765
20.7;0.0615418;0.421445
20.8;0.179752;0.443627
20.9;0.297929;0.465802
21;0.416003;0.487952
21.1;0.53513;0.491747
21.2;0.65416;0.496567
21.3;0.773189;0.501388
21.4;0.892218;0.506208
21.5;1.01125;0.511028
21.6;1.13028;0.515848
21.7;1.2489;0.520703
21.8;1.36347;0.489704
21.9;1.47773;0.45874
22;1.59263;0.438547
22.1;1.71366;0.455127
22.2;1.83436;0.471853
22.3;1.95394;0.500036
22.4;2.07596;0.511494
22.5;2.19777;0.50905
22.6;2.31923;0.513358
22.7001;2.44084;0.518702
22.8001;2.56276;0.526078
22.9001;2.67928;0.549349
23.0001;2.79349;0.571287
23.1001;2.90285;0.606464
23.2001;3.00845;0.637635
23.3001;3.11281;0.66944
23.4001;3.20975;0.71195
23.5001;3.31443;0.727179
23.6001;3.42805;0.707295
23.7001;3.53539;0.717155
23.8001;3.63377;0.762454
23.9001;3.73055;0.8093
24.0001;3.82546;0.857939
24.1001;3.92256;0.900957
24.2001;4.02484;0.933881
24.3001;4.12858;0.961095
24.4001;4.23109;0.987835
24.5001;4.34218;0.996536
24.6001;4.45605;1.00413
24.7001;4.56313;1.00833
24.8001;4.67022;1.01346
24.9001;4.7791;0.999966
25.0001;4.88686;0.996007
25.1001;4.99508;0.992553
25.2001;5.1036;0.989434
25.3001;5.21211;0.986263
25.4001;5.31925;0.981329
25.5001;5.42688;0.976921
25.6001;5.53749;0.97964
25.7001;5.65072;0.980358
25.8001;5.76596;0.982595
25.9001;5.88065;0.983914
26.0001;5.99367;0.983373
26.1001;6.10522;0.981211
26.2001;6.21559;0.977938
26.3001;6.32515;0.974051
26.4001;6.43409;0.969927
26.5001;6.54271;0.965966
26.6001;6.65034;0.961653
26.7001;6.75907;0.944417
26.8001;6.86789;0.929327
26.9001;6.97679;0.916041
27.0001;7.08588;0.904728
27.1001;7.19515;0.895054
27.2001;7.30455;0.886745
27.3001;7.41399;0.879213
27.4001;7.52314;0.871657
27.5001;7.63221;0.864658
27.6001;7.75297;0.864275
27.7001;7.87376;0.863835
27.8001;8.0012;0.869271
27.9001;8.1278;0.874363
28.0001;8.25617;0.880543
28.1001;8.38568;0.887455
28.2001;8.51508;0.894608
28.3001;8.64415;0.902213
28.4001;8.77309;0.909972
28.5001;8.89746;0.913332
28.6001;9.01928;0.91369
28.7001;9.14232;0.915163
28.8001;9.26625;0.917376
28.9001;9.38808;0.912185
29.0001;9.5104;0.90761
29.1001;9.63355;0.904026
29.2001;9.75695;0.900758
29.3001;9.88035;0.897507
29.4001;10.0032;0.893589
29.5001;10.1248;0.888204
29.6001;10.2451;0.880569
29.7001;10.3638;0.867739
29.8001;10.4827;0.854993
29.9001;10.6016;0.842063
30.0001;10.6878;0.813998
30.1001;10.7757;0.784239
30.2001;10.8638;0.753573
30.3001;10.9514;0.722654
30.4001;11.038;0.691827
30.5001;11.1237;0.661353
30.6001;11.2083;0.631478
30.7001;11.2915;0.602992
30.8001;11.3782;0.57821
30.9001;11.4665;0.551982
31.0001;11.5558;0.524336
31.1001;11.6246;0.559077
31.2001;11.6879;0.541461
31.3001;11.7644;0.567891
31.4001;11.8426;0.579462
31.5001;11.9235;0.590569
31.6001;12.0122;0.605861
31.7001;12.1038;0.621539
31.8001;12.2343;0.614657
31.9001;12.3602;0.609354
32.0001;12.484;0.605452
32.1001;12.6069;0.602159
32.2001;12.7177;0.613631
32.3001;12.8275;0.622135
32.4001;12.9362;0.630926
32.5001;13.0588;0.616494
32.6001;13.1656;0.626956
32.7001;13.2719;0.638776
32.8001;13.3682;0.665752
32.9001;13.4699;0.68264
33.0001;13.5795;0.68724
33.1001;13.6859;0.697361
33.2001;13.7886;0.715036
33.3001;13.8887;0.742291
33.4001;14.0035;0.743698
33.5001;14.1351;0.713279
33.6001;14.2423;0.727525
33.7001;14.3634;0.721607
33.8001;14.4726;0.721977
33.9001;14.5865;0.710871
34.0001;14.7009;0.700493
34.1001;14.8172;0.693431
34.2001;14.9301;0.689644
34.3;15.045;0.686
34.4;15.1623;0.680865
34.5;15.2799;0.676254
34.6;15.3977;0.672126
34.7;15.5157;0.668409
34.8;15.634;0.66502
34.9;15.7523;0.66186
35;15.8708;0.658858
35.1;15.9893;0.656029
35.2;16.1079;0.653292
35.3;16.2266;0.650612
35.4;16.3449;0.64725
35.5;16.4623;0.64184
35.6;16.5795;0.636038
35.7;16.6968;0.630099
35.8;16.814;0.624093
35.9;16.935;0.617299
36;17.056;0.610381
36.1;17.177;0.603422
36.2;17.2982;0.596411
36.3;17.4194;0.589325
36.4;17.5407;0.582206
36.5;17.6625;0.57606
36.6;17.7848;0.569403
36.7;17.9079;0.562862
36.8;18.0316;0.556433
36.9;18.1557;0.550114
37;18.2836;0.543782
37.1;18.4115;0.537453
37.2;18.5396;0.531174
37.3;18.6677;0.525059
37.4;18.796;0.519115
37.5;18.9245;0.513294
37.6;19.0529;0.507408
37.7;19.1814;0.501628
37.8;19.3098;0.495789
37.9;19.4383;0.489929
38;19.5668;0.484069
38.1;19.6967;0.478043
38.2;19.8268;0.471999
38.3;19.9569;0.465975
38.4;20.087;0.459982
38.5;20.2173;0.454028
38.6;20.3476;0.448148
38.7;20.4781;0.442482
38.8;20.6102;0.439839
38.9;20.7419;0.437624
39;20.8735;0.43553
39.1;21.0052;0.433546
39.2;21.1317;0.426612
39.3;21.2582;0.419948
39.4;21.3848;0.413506
39.5;21.5113;0.407262
39.6;21.6376;0.401339
39.7;21.7639;0.395415
39.8;21.89;0.389696
39.9;22.016;0.384072
40;22.142;0.378503
40.1;22.2679;0.372935
40.2;22.3937;0.367457
40.3;22.5263;0.357
40.4;22.6589;0.346542
40.5;22.7915;0.336085
40.6;22.9241;0.325628
40.7;23.0578;0.315211
40.7999;23.1915;0.304775
40.8999;23.3254;0.294315
40.9999;23.4593;0.283832
41.0999;23.5931;0.273336
41.1999;23.727;0.26284
41.2999;23.8609;0.252344
41.3999;23.9848;0.215362
41.4999;24.1087;0.178381
41.5999;24.2321;0.141188
41.6999;24.3545;0.103591
41.7999;24.4748;0.0660322
41.8999;24.5945;0.0282895
41.9999;24.7137;-0.00954248
42.0999;24.8321;-0.0474628
42.1999;24.9499;-0.085407
42.2999;25.0668;-0.123304
42.3999;25.1829;-0.161076
42.4999;25.3125;-0.163654
42.5999;25.442;-0.166233
42.6999;25.5715;-0.168773
42.7999;25.701;-0.17136
42.8999;25.8304;-0.175852
42.9999;25.9594;-0.181492
43.0999;26.088;-0.187898
43.1999;26.2166;-0.194768
43.2999;26.345;-0.201861
43.3999;26.4734;-0.208988
43.4999;26.6018;-0.216072
43.5999;26.7271;-0.223114
43.6999;26.8532;-0.225804
43.7999;26.9792;-0.228449
43.8999;27.1051;-0.231009
43.9999;27.2308;-0.233493
44.0999;27.3564;-0.235879
44.1999;27.4819;-0.238178
44.2999;27.6073;-0.240369
44.3999;27.7326;-0.242472
44.4999;27.8578;-0.244475
44.5999;27.9829;-0.246468
44.6999;28.1117;-0.248452
44.7999;28.2405;-0.250141
44.8999;28.3691;-0.251815
44.9999;28.4977;-0.253241
45.0999;28.6281;-0.254631
45.1999;28.7586;-0.25589
45.2999;28.8889;-0.256865
45.3999;29.0192;-0.257656
45.4999;29.1494;-0.258327
45.5999;29.2795;-0.258975
45.6999;29.4095;-0.259589
45.7999;29.5377;-0.259793
45.8999;29.6657;-0.25993
45.9999;29.7937;-0.260033
46.0999;29.9215;-0.260074
46.1999;30.0529;-0.259081
46.2999;30.1837;-0.257866
46.3999;30.3144;-0.256593
46.4999;30.4446;-0.255161
46.5999;30.5746;-0.253686
46.6999;30.704;-0.252123
46.7999;30.8331;-0.250539
46.8999;30.9678;-0.251112
46.9999;31.1024;-0.251696
47.0999;31.2366;-0.252444
47.1999;31.3708;-0.253204
47.2999;31.5043;-0.254426
47.3998;31.6378;-0.255648
47.4998;31.7713;-0.25687
47.5998;31.9048;-0.258092
47.6998;32.0383;-0.259314
47.7998;32.1718;-0.260536
47.8998;32.3053;-0.261758
47.9998;32.4275;-0.254474
48.0998;32.5496;-0.247191
48.1998;32.6717;-0.239908
48.2998;32.7938;-0.232641
48.3998;32.9153;-0.225666
48.4998;33.0367;-0.218716
48.5998;33.1579;-0.211821
48.6998;33.279;-0.204963
48.7998;33.3999;-0.198179
48.8998;33.5209;-0.191607
48.9998;33.6422;-0.185533
49.0998;33.7685;-0.184758
49.1998;33.8949;-0.184078
49.2998;34.0216;-0.183651
49.3998;34.1485;-0.183447
49.4998;34.2754;-0.18358
49.5998;34.4025;-0.183862
49.6998;34.5297;-0.184259
49.7998;34.657;-0.184742
49.8998;34.7844;-0.185297
49.9998;34.9118;-0.185904
50.0998;35.0393;-0.186549
50.1998;35.174;-0.190353
50.2998;35.3086;-0.19417
50.3998;35.4433;-0.198003
50.4998;35.5779;-0.201849
50.5998;35.7105;-0.206311
50.6998;35.8373;-0.206298
50.7998;35.9634;-0.20645
50.8998;36.089;-0.206761
50.9998;36.2142;-0.207237
51.0998;36.4069;-0.260912
51.1998;36.5462;-0.273409
51.2998;36.6881;-0.291478
51.3998;36.8182;-0.29996
51.4998;36.948;-0.308043
51.5998;37.0749;-0.313433
51.6998;37.201;-0.318236
51.7998;37.3262;-0.322171
51.8998;37.4517;-0.326239
51.9998;37.5764;-0.329555
52.0998;37.7009;-0.332726
52.1998;37.8251;-0.335576
52.2998;37.9489;-0.338188
52.3998;38.0767;-0.340851
52.4998;38.2039;-0.343192
52.5998;38.331;-0.345445
52.6998;38.4582;-0.347572
52.7998;38.587;-0.349497
52.8998;38.7161;-0.351583
52.9998;38.8452;-0.353626
53.0998;38.9742;-0.355596
53.1998;39.1035;-0.357663
53.2998;39.2331;-0.359975
53.3998;39.363;-0.362502
53.4998;39.4921;-0.365638
53.5998;39.6219;-0.369263
53.6998;39.7506;-0.372085
53.7998;39.8791;-0.374768
53.8997;40.0094;-0.378884
53.9997;40.1393;-0.382696
54.0997;40.269;-0.386441
54.1997;40.3989;-0.390281
54.2997;40.5288;-0.394095
54.3997;40.6586;-0.39783
54.4997;40.7882;-0.401466
54.5997;40.9419;-0.407449
54.6997;41.0957;-0.413432
54.7997;41.2494;-0.419415
54.8997;41.4032;-0.425398
54.9997;41.5569;-0.431381
55.0997;41.7106;-0.437365
55.1997;41.8634;-0.444522
55.2997;42.0152;-0.453062
55.3997;42.1665;-0.462655
55.4997;42.3178;-0.472981
55.5997;42.4692;-0.483736
55.6997;42.5964;-0.484855
55.7997;42.7233;-0.486332
55.8997;42.8502;-0.48809
55.9997;42.977;-0.490066
56.0997;43.1038;-0.492206
56.1997;43.2306;-0.494465
56.2997;43.3574;-0.496805
56.3997;43.4843;-0.499194
56.4997;43.6113;-0.501583
56.5997;43.7382;-0.503972
56.6997;43.8651;-0.506361
56.7997;43.9942;-0.507767
56.8997;44.1234;-0.509173
56.9997;44.2525;-0.510579
57.0997;44.3817;-0.511984
57.1997;44.5108;-0.513388
57.2997;44.64;-0.514782
57.3997;44.7692;-0.516171
57.4997;44.8983;-0.517552
57.5997;45.0275;-0.518928
57.6997;45.1567;-0.520294
57.7997;45.2859;-0.521655
57.8997;45.4197;-0.526335
57.9997;45.5537;-0.530752
58.0997;45.6878;-0.535005
58.1997;45.8223;-0.538691
58.2997;45.9569;-0.542346
58.3997;46.0917;-0.545397
58.4997;46.2266;-0.548404
58.5997;46.3617;-0.550757
58.6997;46.4968;-0.553059
58.7997;46.632;-0.554687
58.8997;46.7673;-0.556256
58.9997;46.9014;-0.557355
59.0997;47.0355;-0.558453
59.1997;47.1696;-0.559551
59.2997;47.3037;-0.560649
59.3997;47.4378;-0.561747
59.4997;47.5719;-0.562845
59.5997;47.706;-0.563943
59.6997;47.8401;-0.565041
59.7997;47.9742;-0.566139
59.8997;48.1083;-0.567237
59.9997;48.2424;-0.568336
