15.1;-35.6521;0.200946
15.2;-35.5555;0.197895
15.3;-35.4589;0.194845
15.4;-35.3623;0.191795
15.5;-35.2657;0.188745
15.6;-35.1691;0.185695
15.7;-35.0725;0.182644
15.8;-34.9759;0.179594
15.9;-34.8793;0.176544
16;-34.7827;0.173494
16.1;-34.6861;0.170443
16.2;-34.5895;0.167393
16.3;-34.4692;0.167165
16.4;-34.3488;0.166938
16.5;-34.2284;0.16671
16.6;-34.108;0.166482
16.7;-33.9876;0.166254
16.8;-33.8673;0.166026
16.9;-33.7469;0.165798
17;-33.6265;0.165571
17.1;-33.5061;0.165343
17.2;-33.3857;0.165115
17.3;-33.2654;0.164887
17.4;-33.1689;0.170259
17.5;-33.0724;0.175632
17.6;-32.9759;0.181004
17.7;-32.8794;0.186376
17.8;-32.7829;0.191748
17.9;-32.6864;0.19712
18;-32.5899;0.202492
18.1;-32.4934;0.207865
18.2;-32.3969;0.213237
18.3;-32.3004;0.218609
18.4;-32.2039;0.223981
18.5;-32.1072;0.224381
18.6;-32.0106;0.224781
18.7;-31.914;0.225181
18.8;-31.8173;0.225581
18.9;-31.7207;0.225981
19;-31.624;0.226381
19.1;-31.5274;0.226781
19.2;-31.4307;0.227181
19.3;-31.3341;0.227581
19.4;-31.2374;0.227982
19.5;-31.1408;0.228382
19.6;-31.0441;0.228782
19.7;-30.9475;0.229182
19.8;-30.8509;0.229582
19.9;-30.7542;0.229982
20;-30.6576;0.230382
20.1;-30.5609;0.230782
20.2;-30.4643;0.231182
20.3;-30.3676;0.231582
20.4;-30.271;0.231982
20.5;-30.1743;0.232382
20.6;-30.0777;0.232782
20.7;-29.9765;0.238025
20.8;-29.8752;0.243269
20.9;-29.774;0.248512
21;-29.6728;0.253756
21.1;-29.5716;0.258999
21.2;-29.4703;0.264242
21.3;-29.3691;0.269486
21.4;-29.2679;0.274729
21.5;-29.1667;0.279973
21.6;-29.0654;0.285216
21.7;-28.9642;0.29046
21.8;-28.8162;0.291035
21.9;-28.6682;0.291611
22;-28.5202;0.292186
22.1;-28.3722;0.292762
22.2;-28.2242;0.293337
22.3;-28.0762;0.293913
22.4;-27.9282;0.294489
22.5;-27.7802;0.295064
22.6;-27.6322;0.29564
22.7001;-27.4842;0.296215
22.8001;-27.3362;0.296791
22.9001;-27.231;0.301928
23.0001;-27.1258;0.307065
23.1001;-27.0206;0.312201
23.2001;-26.9154;0.317338
23.3001;-26.8102;0.322475
23.4001;-26.705;0.327612
23.5001;-26.5998;0.332749
23.6001;-26.4946;0.337885
23.7001;-26.3894;0.343022
23.8001;-26.2843;0.348159
23.9001;-26.1791;0.353296
24.0001;-26.0824;0.354499
24.1001;-25.9858;0.355703
24.2001;-25.8891;0.356907
24.3001;-25.7925;0.35811
24.4001;-25.6959;0.359314
24.5001;-25.5992;0.360518
24.6001;-25.5026;0.361721
24.7001;-25.4059;0.362925
24.8001;-25.3093;0.364129
24.9001;-25.2127;0.365332
25.0001;-25.116;0.366536
25.1001;-24.9947;0.366972
25.2001;-24.8733;0.367408
25.3001;-24.752;0.367845
25.4001;-24.6307;0.368281
25.5001;-24.5093;0.368717
25.6001;-24.388;0.369154
25.7001;-24.2667;0.36959
25.8001;-24.1453;0.370026
25.9001;-24.024;0.370463
26.0001;-23.9027;0.370899
26.1001;-23.7813;0.371335
26.2001;-23.6553;0.369671
26.3001;-23.5292;0.368007
26.4001;-23.4032;0.366343
26.5001;-23.2771;0.364678
26.6001;-23.151;0.363014
26.7001;-23.025;0.36135
26.8001;-22.8989;0.359686
26.9001;-22.7729;0.358022
27.0001;-22.6468;0.356358
27.1001;-22.5208;0.354694
27.2001;-22.3947;0.353029
27.3001;-22.2684;0.353498
27.4001;-22.1421;0.353966
27.5001;-22.0158;0.354435
27.6001;-21.8894;0.354903
27.7001;-21.7631;0.355372
27.8001;-21.6368;0.35584
27.9001;-21.5105;0.356309
28.0001;-21.3842;0.356778
28.1001;-21.2579;0.358093
28.2001;-21.1316;0.359409
28.3001;-21.0053;0.360725
28.4001;-20.8116;0.362799
28.5001;-20.6178;0.363515
28.6001;-20.4241;0.364231
28.7001;-20.2304;0.364947
28.8001;-20.0367;0.365663
28.9001;-19.8429;0.36638
29.0001;-19.6492;0.367096
29.1001;-19.5526;0.367369
29.2001;-19.4559;0.367642
29.3001;-19.3593;0.367915
29.4001;-19.2626;0.368188
29.5001;-19.166;0.368461
29.6001;-19.0693;0.368734
29.7001;-18.968;0.374936
29.8001;-18.8627;0.38274
29.9001;-18.7552;0.389366
30.0001;-18.6577;0.391086
30.1001;-18.5588;0.394962
30.2001;-18.4497;0.39781
30.3001;-18.3396;0.401593
30.4001;-18.2286;0.405913
30.5001;-18.117;0.41045
30.6001;-18.005;0.414955
30.7001;-17.8926;0.419255
30.8001;-17.7803;0.423555
30.9001;-17.6679;0.427854
31.0001;-17.5556;0.432154
31.1001;-17.4422;0.437184
31.2001;-17.3289;0.442214
31.3001;-17.1891;0.442684
31.4001;-17.0492;0.443153
31.5001;-16.9094;0.443623
31.6001;-16.7695;0.444093
31.7001;-16.6297;0.444562
31.8001;-16.4898;0.445032
31.9001;-16.3499;0.445502
32.0001;-16.2101;0.445971
32.1001;-16.0702;0.446441
32.2001;-15.9304;0.446911
32.3001;-15.7905;0.44738
32.4001;-15.6964;0.46941
32.5001;-15.6023;0.491439
32.6001;-15.5082;0.513469
32.7001;-15.4141;0.535499
32.8001;-15.3189;0.558222
32.9001;-15.2225;0.581803
33.0001;-15.1253;0.606101
33.1001;-15.0279;0.630967
33.2001;-14.9303;0.656244
33.3001;-14.8326;0.682052
33.4001;-14.7349;0.70786
33.5001;-14.6123;0.711511
33.6001;-14.4897;0.715238
33.7001;-14.367;0.719023
33.8001;-14.2441;0.722853
33.9001;-14.1212;0.726715
34.0001;-13.9983;0.730601
34.1001;-13.8753;0.734502
34.2001;-13.7523;0.738412
34.3;-13.6293;0.742328
34.4;-13.5077;0.745276
34.5;-13.3887;0.751567
34.6;-13.2651;0.752267
34.7;-13.1414;0.752973
34.8;-13.0178;0.753682
34.9;-12.8942;0.754396
35;-12.7705;0.755112
35.1;-12.6469;0.75583
35.2;-12.5233;0.75655
35.3;-12.3996;0.757272
35.4;-12.276;0.757995
35.5;-12.1482;0.761634
35.6;-12.0206;0.765
35.7;-11.8964;0.769234
35.8;-11.7722;0.773259
35.9;-11.6481;0.776978
36;-11.5241;0.780478
36.1;-11.4002;0.783672
36.2;-11.2764;0.786644
36.3;-11.1528;0.789318
36.4;-11.0294;0.792029
36.5;-10.9064;0.794873
36.6;-10.7845;0.797894
36.7;-10.6625;0.80082
36.8;-10.5443;0.812952
36.9;-10.4258;0.82821
37;-10.3067;0.844816
37.1;-10.1867;0.862822
37.2;-10.068;0.874499
37.3;-9.94876;0.887165
37.4;-9.82932;0.90007
37.5;-9.70958;0.913345
37.6;-9.58897;0.928665
37.7;-9.46825;0.943523
37.8;-9.34871;0.954567
37.9;-9.25248;0.96362
38;-9.15626;0.972673
38.1;-9.06004;0.981726
38.2;-8.96382;0.990779
38.3;-8.8673;0.999977
38.4;-8.77043;1.00935
38.5;-8.67328;1.0189
38.6;-8.5759;1.02859
38.7;-8.47835;1.03841
38.8;-8.37976;1.04874
38.9;-8.28105;1.05918
39;-8.18195;1.06864
39.1;-8.08279;1.07817
39.2;-7.98361;1.08777
39.3;-7.88442;1.09743
39.4;-7.78525;1.10713
39.5;-7.68608;1.11685
39.6;-7.58692;1.12657
39.7;-7.48775;1.13628
39.8;-7.38859;1.146
39.9;-7.2887;1.15619
40;-7.18882;1.16637
40.1;-7.08448;1.1754
40.2;-6.98014;1.18442
40.3;-6.87582;1.19344
40.4;-6.77152;1.20246
40.5;-6.66725;1.21147
40.6;-6.56299;1.22047
40.7;-6.45875;1.22945
40.7999;-6.35454;1.23841
40.8999;-6.25035;1.24735
40.9999;-6.14685;1.25581
41.0999;-6.04334;1.26427
41.1999;-5.94493;1.27115
41.2999;-5.8465;1.27811
41.3999;-5.74809;1.28512
41.4999;-5.64968;1.29214
41.5999;-5.55127;1.29916
41.6999;-5.45285;1.30617
41.7999;-5.35444;1.31319
41.8999;-5.25603;1.32021
41.9999;-5.15762;1.32723
42.0999;-5.05871;1.33472
42.1999;-4.95988;1.34221
42.2999;-4.84781;1.34208
42.3999;-4.73573;1.34194
42.4999;-4.62366;1.34181
42.5999;-4.51159;1.34167
42.6999;-4.39952;1.34154
42.7999;-4.28744;1.3414
42.8999;-4.17537;1.34127
42.9999;-4.0633;1.34113
43.0999;-3.95123;1.341
43.1999;-3.83915;1.34086
43.2999;-3.72708;1.34073
43.3999;-3.62074;1.3406
43.4999;-3.5144;1.34047
43.5999;-3.40806;1.34034
43.6999;-3.30172;1.34021
43.7999;-3.19538;1.34009
43.8999;-3.08904;1.33996
43.9999;-2.9827;1.33983
44.0999;-2.87636;1.3397
44.1999;-2.77002;1.33957
44.2999;-2.66368;1.33945
44.3999;-2.55734;1.33932
44.4999;-2.45317;1.34084
44.5999;-2.34901;1.34236
44.6999;-2.24484;1.34388
44.7999;-2.14067;1.3454
44.8999;-2.03651;1.34692
44.9999;-1.93234;1.34844
45.0999;-1.82817;1.34997
45.1999;-1.72401;1.35149
45.2999;-1.61984;1.35301
45.3999;-1.51568;1.35453
45.4999;-1.41151;1.35605
45.5999;-1.31486;1.35592
45.6999;-1.21822;1.3558
45.7999;-1.12157;1.35567
45.8999;-1.02492;1.35555
45.9999;-0.928279;1.35566
46.0999;-0.831665;1.35615
46.1999;-0.735096;1.35683
46.2999;-0.638552;1.35754
46.3999;-0.542009;1.35825
46.4999;-0.445363;1.35812
46.5999;-0.348716;1.35799
46.6999;-0.241936;1.35785
46.7999;-0.135155;1.35771
46.8999;-0.0283753;1.35757
46.9999;0.078405;1.35743
47.0999;0.185185;1.35729
47.1999;0.291965;1.35715
47.2999;0.398746;1.35701
47.3998;0.505526;1.35686
47.4998;0.612306;1.35672
47.5998;0.719086;1.35658
47.6998;0.825867;1.35644
47.7998;0.925385;1.35631
47.8998;1.0249;1.35618
47.9998;1.12442;1.35605
48.0998;1.22394;1.35592
48.1998;1.32346;1.35579
48.2998;1.42298;1.35565
48.3998;1.5225;1.35552
48.4998;1.62201;1.35539
48.5998;1.72153;1.35526
48.6998;1.82105;1.35513
48.7998;1.92057;1.355
48.8998;2.02009;1.35487
48.9998;2.11961;1.35473
49.0998;2.21912;1.3546
49.1998;2.31864;1.35447
49.2998;2.41816;1.35434
49.3998;2.51768;1.35421
49.4998;2.6172;1.35408
49.5998;2.71672;1.35395
49.6998;2.81623;1.35381
49.7998;2.91575;1.35368
49.8998;3.01527;1.35355
49.9998;3.11192;1.35342
50.0998;3.20856;1.3533
50.1998;3.30521;1.35317
50.2998;3.40186;1.35304
50.3998;3.4985;1.35291
50.4998;3.59515;1.35279
50.5998;3.6918;1.35266
50.6998;3.78844;1.35253
50.7998;3.88509;1.3524
50.8998;3.98174;1.35228
50.9998;4.07838;1.35215
51.0998;4.17503;1.35202
51.1998;4.27168;1.35189
51.2998;4.36833;1.35177
51.3998;4.46497;1.35164
51.4998;4.56162;1.35151
51.5998;4.65827;1.35138
51.6998;4.75491;1.35126
51.7998;4.85156;1.35113
51.8998;4.94821;1.351
51.9998;5.04485;1.35087
52.0998;5.1415;1.35075
52.1998;5.23815;1.35062
52.2998;5.33479;1.35049
52.3998;5.43144;1.35036
52.4998;5.52809;1.35024
52.5998;5.62473;1.35011
52.6998;5.72138;1.34998
52.7998;5.81803;1.34985
52.8998;5.91467;1.34973
52.9998;6.01132;1.3496
53.0998;6.10797;1.34947
53.1998;6.20461;1.34934
53.2998;6.30126;1.34921
53.3998;6.39791;1.34909
53.4998;6.49455;1.34896
53.5998;6.5912;1.34883
53.6998;6.68785;1.3487
53.7998;6.78449;1.34858
53.8997;6.88114;1.34845
53.9997;6.97779;1.34832
54.0997;7.07444;1.34819
54.1997;7.17108;1.34807
54.2997;7.26773;1.34794
54.3997;7.36438;1.34781
54.4997;7.46102;1.34768
54.5997;7.55767;1.34756
54.6997;7.65432;1.34743
54.7997;7.75096;1.3473
54.8997;7.84761;1.34717
54.9997;7.94426;1.34705
55.0997;8.0409;1.34692
55.1997;8.13755;1.34679
55.2997;8.2342;1.34666
55.3997;8.33084;1.34654
55.4997;8.42749;1.34641
55.5997;8.52413;1.34628
55.6997;8.62078;1.34615
55.7997;8.71743;1.34603
55.8997;8.81407;1.3459
55.9997;8.91072;1.34577
56.0997;9.00737;1.34564
56.1997;9.10401;1.34552
56.2997;9.20066;1.34539
56.3997;9.29731;1.34526
56.4997;9.39395;1.34513
56.5997;9.4906;1.34501
56.6997;9.58724;1.34488
56.7997;9.68389;1.34475
56.8997;9.78054;1.34462
56.9997;9.87718;1.3445
57.0997;9.97383;1.34437
57.1997;10.0705;1.34424
57.2997;10.1671;1.34411
57.3997;10.2638;1.34399
57.4997;10.3604;1.34386
57.5997;10.4571;1.34373
57.6997;10.5537;1.3436
57.7997;10.6504;1.34347
57.8997;10.747;1.34335
57.9997;10.8436;1.34322
58.0997;10.9403;1.34309
58.1997;11.0369;1.34296
58.2997;11.1336;1.34284
58.3997;11.2302;1.34271
58.4997;11.3269;1.34258
58.5997;11.4235;1.34245
58.6997;11.5202;1.34233
58.7997;11.6168;1.3422
58.8997;11.7135;1.34207
58.9997;11.8101;1.34194
59.0997;11.9068;1.34182
59.1997;12.0034;1.34169
59.2997;12.1;1.34156
59.3997;12.1967;1.34143
59.4997;12.2933;1.34131
59.5997;12.39;1.34118
59.6997;12.4866;1.34105
59.7997;12.5833;1.34092
59.8997;12.6799;1.3408
59.9997;12.7766;1.34067
