9.6;5.46499;0.875931
9.7;5.27886;0.920273
9.8;5.09273;0.964614
9.9;4.90659;1.00896
10;4.72046;1.0533
10.1;4.53433;1.09764
10.2;4.34819;1.14198
10.3;4.16206;1.18632
10.4;3.97593;1.23066
10.5;3.78979;1.27501
10.6;3.61964;1.2749
10.7;3.44948;1.2748
10.8;3.27933;1.2747
10.9;3.10918;1.2746
11;2.93902;1.27449
11.1;2.76887;1.27439
11.2;2.60347;1.28086
11.3;2.43808;1.28733
11.4;2.27268;1.29379
11.5;2.10728;1.30026
11.6;1.94189;1.30673
11.7;1.86901;1.30881
11.8;1.79613;1.31088
11.9;1.72325;1.31296
12;1.65037;1.31504
12.1;1.57749;1.31712
12.2;1.50461;1.3192
12.3;1.43173;1.32127
12.4;1.35884;1.32335
12.5;1.28596;1.32543
12.6;1.21308;1.32751
12.7;1.1402;1.32958
12.8;1.17943;1.23783
12.9;1.21867;1.14607
13;1.2579;1.05431
13.1;1.29713;0.962556
13.2;1.33636;0.870798
13.3;1.37559;0.779041
13.4;1.41482;0.687284
13.5;1.45406;0.595527
13.6;1.49063;0.509218
13.7;1.52871;0.42322
13.8;1.50373;0.356809
13.9;1.40604;0.337587
14;1.32024;0.315166
14.1;1.23445;0.292745
14.2;1.14865;0.270324
14.3;1.06286;0.247904
14.4;0.977066;0.225483
14.5;0.891272;0.203062
14.6;0.805478;0.180641
14.7;0.719684;0.15822
14.8;0.634443;0.129346
14.9;0.549474;0.100723
15;0.437159;0.0685544
15.1;0.328525;0.0369664
15.2;0.221275;0.00565382
15.3;0.1139;-0.0256778
15.4;0.00652555;-0.0570094
15.5;-0.104276;-0.0886555
15.6;-0.214362;-0.119676
15.7;-0.323853;-0.150281
15.8;-0.432961;-0.180197
15.9;-0.54111;-0.212399
16;-0.630768;-0.236406
16.1;-0.709865;-0.26214
16.2;-0.795445;-0.285668
16.3;-0.906373;-0.315677
16.4;-1.01993;-0.347738
16.5;-1.13385;-0.377545
16.6;-1.22052;-0.414425
16.7;-1.31441;-0.454527
16.8;-1.41194;-0.496209
16.9;-1.55219;-0.548482
17;-1.68216;-0.594296
17.1;-1.80111;-0.634808
17.2;-1.89682;-0.680276
17.3;-1.99334;-0.724314
17.4;-2.09022;-0.766102
17.5;-2.19042;-0.801574
17.6;-2.29654;-0.844277
17.7;-2.36433;-0.884943
17.8;-2.44093;-0.926205
17.9;-2.52853;-0.967294
18;-2.62011;-1.00777
18.1;-2.72808;-1.03179
18.2;-2.83509;-1.05739
18.3;-2.9424;-1.07913
18.4;-3.06352;-1.07605
18.5;-3.19322;-1.07352
18.6;-3.29803;-1.10557
18.7;-3.40015;-1.13369
18.8;-3.49329;-1.17161
18.9;-3.58881;-1.20235
19;-3.70387;-1.20464
19.1;-3.8163;-1.19064
19.2;-3.91946;-1.19216
19.3;-4.01885;-1.2019
19.4;-4.10957;-1.21839
19.5;-4.20984;-1.21589
19.6;-4.30631;-1.22612
19.7;-4.40682;-1.22872
19.8;-4.50956;-1.22754
19.9;-4.61082;-1.23559
20;-4.70953;-1.25494
20.1;-4.81091;-1.25884
20.2;-4.91528;-1.24231
20.3;-5.02639;-1.24932
20.4;-5.1337;-1.27066
20.5;-5.23912;-1.29415
20.6;-5.34601;-1.31597
20.7;-5.45354;-1.33733
20.8;-5.56143;-1.35857
20.9;-5.66939;-1.38009
21;-5.77732;-1.4023
21.1;-5.88528;-1.42539
21.2;-5.99413;-1.44513
21.3;-6.11931;-1.45656
21.4;-6.24159;-1.46919
21.5;-6.3625;-1.4824
21.6;-6.48264;-1.49595
21.7;-6.60206;-1.50981
21.8;-6.72147;-1.52368
21.9;-6.82981;-1.51111
22;-6.93523;-1.49485
22.1;-7.04084;-1.48208
22.2;-7.15257;-1.48125
22.3;-7.26785;-1.47899
22.4;-7.36474;-1.48409
22.5;-7.45756;-1.51837
22.6;-7.54575;-1.54907
22.7001;-7.63002;-1.57719
22.8001;-7.72206;-1.60277
22.9001;-7.81351;-1.62606
23.0001;-7.90103;-1.64314
23.1001;-7.96715;-1.65549
23.2001;-8.03361;-1.66985
23.3001;-8.1083;-1.6997
23.4001;-8.19002;-1.71198
23.5001;-8.28033;-1.71282
23.6001;-8.38628;-1.69007
23.7001;-8.48286;-1.69393
23.8001;-8.58606;-1.69737
23.9001;-8.69437;-1.69884
24.0001;-8.80229;-1.70759
24.1001;-8.89983;-1.72253
24.2001;-9.01594;-1.7381
24.3001;-9.12407;-1.74635
24.4001;-9.23517;-1.76135
24.5001;-9.35265;-1.79082
24.6001;-9.45753;-1.8073
24.7001;-9.57024;-1.77221
24.8001;-9.72133;-1.68287
24.9001;-9.84185;-1.68581
25.0001;-9.95927;-1.6914
25.1001;-10.0785;-1.6945
25.2001;-10.1964;-1.69932
25.3001;-10.3139;-1.70418
25.4001;-10.4302;-1.70965
25.5001;-10.5441;-1.71664
25.6001;-10.6557;-1.72476
25.7001;-10.7751;-1.7515
25.8001;-10.8922;-1.7769
25.9001;-11.0246;-1.76563
26.0001;-11.1568;-1.75659
26.1001;-11.2887;-1.74945
26.2001;-11.4203;-1.74414
26.3001;-11.5516;-1.74047
26.4001;-11.6825;-1.7382
26.5001;-11.8131;-1.73717
26.6001;-11.9434;-1.73744
26.7001;-12.0673;-1.73824
26.8001;-12.185;-1.72745
26.9001;-12.3033;-1.7172
27.0001;-12.4285;-1.71473
27.1001;-12.5537;-1.71225
27.2001;-12.6788;-1.70977
27.3001;-12.804;-1.7073
27.4001;-12.9292;-1.70482
27.5001;-13.0544;-1.70235
27.6001;-13.1796;-1.69987
27.7001;-13.3048;-1.6974
27.8001;-13.4299;-1.69492
27.9001;-13.5565;-1.71869
28.0001;-13.6832;-1.74246
28.1001;-13.8098;-1.76624
28.2001;-13.9364;-1.79001
28.3001;-14.0607;-1.81233
28.4001;-14.1825;-1.83355
28.5001;-14.3062;-1.85598
28.6001;-14.4318;-1.87888
28.7001;-14.5597;-1.90035
28.8001;-14.6896;-1.92063
28.9001;-14.8207;-1.9401
29.0001;-14.939;-1.91632
29.1001;-15.0574;-1.89253
29.2001;-15.1757;-1.86875
29.3001;-15.294;-1.84497
29.4001;-15.4124;-1.82119
29.5001;-15.5307;-1.79741
29.6001;-15.6491;-1.77363
29.7001;-15.7674;-1.74985
29.8001;-15.8858;-1.72607
29.9001;-16.0041;-1.70229
30.0001;-16.1225;-1.6785
30.1001;-16.2435;-1.67751
30.2001;-16.3646;-1.67651
30.3001;-16.4856;-1.67551
30.4001;-16.6067;-1.67451
30.5001;-16.7277;-1.67351
30.6001;-16.8488;-1.67251
30.7001;-16.9699;-1.67151
30.8001;-17.0909;-1.67051
30.9001;-17.212;-1.66951
31.0001;-17.333;-1.66851
31.1001;-17.4541;-1.66751
31.2001;-17.5709;-1.66654
31.3001;-17.6878;-1.66558
31.4001;-17.8046;-1.66462
31.5001;-17.9215;-1.66365
31.6001;-18.0383;-1.66269
31.7001;-18.1551;-1.66172
31.8001;-18.272;-1.66076
31.9001;-18.3888;-1.65979
32.0001;-18.5057;-1.65883
32.1001;-18.6225;-1.65786
32.2001;-18.7394;-1.6569
32.3001;-18.8562;-1.65593
32.4001;-18.9731;-1.65497
32.5001;-19.0899;-1.654
32.6001;-19.2069;-1.65121
32.7001;-19.324;-1.6477
32.8001;-19.4418;-1.64376
32.9001;-19.5604;-1.63952
33.0001;-19.6798;-1.63508
33.1001;-19.7997;-1.63055
33.2001;-19.9201;-1.62597
33.3001;-20.0412;-1.62138
33.4001;-20.1617;-1.61679
33.5001;-20.2825;-1.61204
33.6001;-20.4035;-1.60724
33.7001;-20.5252;-1.60149
33.8001;-20.6464;-1.59589
33.9001;-20.7672;-1.59043
34.0001;-20.8876;-1.5851
34.1001;-21.0077;-1.57988
34.2001;-21.127;-1.57519
34.3;-21.2462;-1.57061
34.4;-21.3649;-1.56585
34.5;-21.4789;-1.56122
34.6;-21.593;-1.55668
34.7;-21.7071;-1.55225
34.8;-21.8209;-1.54997
34.9;-21.9344;-1.54797
35;-22.0479;-1.54608
35.1;-22.1615;-1.54424
35.2;-22.2745;-1.54296
35.3;-22.3869;-1.54229
35.4;-22.4985;-1.54227
35.5;-22.6083;-1.5435
35.6;-22.7249;-1.5431
35.7;-22.8415;-1.54268
35.8;-22.958;-1.54225
35.9;-23.0746;-1.54182
36;-23.1911;-1.54135
36.1;-23.3076;-1.54087
36.2;-23.424;-1.54038
36.3;-23.5405;-1.53988
36.4;-23.6569;-1.53935
36.5;-23.7733;-1.53882
36.6;-23.8895;-1.53843
36.7;-24.0057;-1.53815
36.8;-24.1216;-1.53791
36.9;-24.2375;-1.53772
37;-24.3533;-1.53755
37.1;-24.4689;-1.5374
37.2;-24.5845;-1.53724
37.3;-24.7001;-1.53708
37.4;-24.8156;-1.5369
37.5;-24.9311;-1.53671
37.6;-25.0465;-1.53648
37.7;-25.1619;-1.53581
37.8;-25.2796;-1.53466
37.9;-25.397;-1.53301
38;-25.5144;-1.53103
38.1;-25.6317;-1.52889
38.2;-25.7491;-1.52667
38.3;-25.8666;-1.52441
38.4;-25.9842;-1.52203
38.5;-26.102;-1.51923
38.6;-26.2225;-1.51621
38.7;-26.343;-1.51323
38.8;-26.4643;-1.51082
38.9;-26.5817;-1.50847
39;-26.7002;-1.50614
39.1;-26.8189;-1.50383
39.2;-26.9378;-1.50155
39.3;-27.0569;-1.49928
39.4;-27.1756;-1.49707
39.5;-27.2952;-1.49439
39.6;-27.4148;-1.49178
39.7;-27.5331;-1.48923
39.8;-27.6516;-1.48676
39.9;-27.7702;-1.48433
40;-27.8891;-1.48194
40.1;-28.0079;-1.4796
40.2;-28.1267;-1.47731
40.3;-28.2455;-1.47507
40.4;-28.3641;-1.47288
40.5;-28.4828;-1.47074
40.6;-28.6014;-1.46861
40.7;-28.7199;-1.46654
40.7999;-28.8381;-1.46458
40.8999;-28.9562;-1.46268
40.9999;-29.0743;-1.46085
41.0999;-29.191;-1.4591
41.1999;-29.3076;-1.45742
41.2999;-29.4243;-1.4558
41.3999;-29.541;-1.45424
41.4999;-29.6577;-1.45276
41.5999;-29.7735;-1.45152
41.6999;-29.8885;-1.45059
41.7999;-30.0029;-1.44991
41.8999;-30.1168;-1.44933
41.9999;-30.2295;-1.44917
42.0999;-30.34;-1.44882
42.1999;-30.4498;-1.44841
42.2999;-30.5596;-1.44793
42.3999;-30.6694;-1.44731
42.4999;-30.7792;-1.44661
42.5999;-30.8889;-1.44577
42.6999;-30.9986;-1.44493
42.7999;-31.1083;-1.44409
42.8999;-31.218;-1.44325
42.9999;-31.3277;-1.44241
43.0999;-31.4374;-1.44157
43.1999;-31.5472;-1.44073
43.2999;-31.6469;-1.43996
43.3999;-31.7467;-1.4392
43.4999;-31.8465;-1.43843
43.5999;-31.9463;-1.43767
43.6999;-32.0461;-1.4369
43.7999;-32.1459;-1.43614
43.8999;-32.2457;-1.43537
43.9999;-32.3455;-1.43461
44.0999;-32.4453;-1.43384
44.1999;-32.545;-1.43308
44.2999;-32.6448;-1.43231
44.3999;-32.7446;-1.43155
44.4999;-32.8444;-1.43078
44.5999;-32.9442;-1.43002
44.6999;-33.044;-1.42925
44.7999;-33.1438;-1.42849
44.8999;-33.2436;-1.42772
44.9999;-33.3434;-1.42696
45.0999;-33.4431;-1.42619
45.1999;-33.5429;-1.42542
45.2999;-33.6427;-1.42466
45.3999;-33.7425;-1.42389
45.4999;-33.8423;-1.42313
45.5999;-33.9421;-1.42236
45.6999;-34.0419;-1.4216
45.7999;-34.1417;-1.42083
45.8999;-34.2415;-1.42007
45.9999;-34.3412;-1.4193
46.0999;-34.441;-1.41854
46.1999;-34.5408;-1.41777
46.2999;-34.6406;-1.41701
46.3999;-34.7404;-1.41624
46.4999;-34.8402;-1.41548
46.5999;-34.94;-1.41471
46.6999;-35.0398;-1.41395
46.7999;-35.1395;-1.41318
46.8999;-35.2393;-1.41242
46.9999;-35.3391;-1.41165
47.0999;-35.4389;-1.41089
47.1999;-35.5387;-1.41012
47.2999;-35.6385;-1.40936
47.3998;-35.7383;-1.40859
47.4998;-35.8381;-1.40782
47.5998;-35.9379;-1.40706
47.6998;-36.0376;-1.40629
47.7998;-36.1374;-1.40553
47.8998;-36.2372;-1.40476
47.9998;-36.337;-1.404
48.0998;-36.4368;-1.40323
48.1998;-36.5366;-1.40247
48.2998;-36.6364;-1.4017
48.3998;-36.7362;-1.40094
48.4998;-36.836;-1.40017
48.5998;-36.9357;-1.39941
48.6998;-37.0355;-1.39864
48.7998;-37.143;-1.39782
48.8998;-37.2505;-1.39699
48.9998;-37.358;-1.39617
49.0998;-37.4655;-1.39535
49.1998;-37.573;-1.39452
49.2998;-37.6805;-1.3937
49.3998;-37.788;-1.39287
49.4998;-37.8955;-1.39205
49.5998;-38.003;-1.39122
49.6998;-38.1105;-1.3904
49.7998;-38.218;-1.38957
49.8998;-38.3206;-1.38879
49.9998;-38.4233;-1.388
50.0998;-38.526;-1.38721
50.1998;-38.6286;-1.38643
50.2998;-38.7313;-1.38564
50.3998;-38.834;-1.38485
50.4998;-38.9367;-1.38406
50.5998;-39.0393;-1.38328
50.6998;-39.142;-1.38249
50.7998;-39.2447;-1.3817
50.8998;-39.3473;-1.38092
50.9998;-39.455;-1.38009
51.0998;-39.5627;-1.37926
51.1998;-39.6704;-1.37844
51.2998;-39.7781;-1.37761
51.3998;-39.8858;-1.37679
51.4998;-39.9935;-1.37596
51.5998;-40.1012;-1.37513
51.6998;-40.2088;-1.37431
51.7998;-40.3165;-1.37348
51.8998;-40.4242;-1.37266
51.9998;-40.5319;-1.37183
52.0998;-40.6371;-1.37103
52.1998;-40.7422;-1.37022
52.2998;-40.8474;-1.36941
52.3998;-40.9526;-1.36861
52.4998;-41.0577;-1.3678
52.5998;-41.1629;-1.36699
52.6998;-41.2681;-1.36619
52.7998;-41.3732;-1.36538
52.8998;-41.4784;-1.36457
52.9998;-41.5835;-1.36377
53.0998;-41.6887;-1.36296
53.1998;-41.7959;-1.36214
53.2998;-41.9031;-1.36132
53.3998;-42.0103;-1.36049
53.4998;-42.1175;-1.35967
53.5998;-42.2247;-1.35885
53.6998;-42.3319;-1.35803
53.7998;-42.4391;-1.35721
53.8997;-42.5463;-1.35638
53.9997;-42.6535;-1.35556
54.0997;-42.7607;-1.35474
54.1997;-42.8679;-1.35392
54.2997;-42.9751;-1.3531
54.3997;-43.0823;-1.35227
54.4997;-43.1895;-1.35145
54.5997;-43.2967;-1.35063
54.6997;-43.4039;-1.34981
54.7997;-43.5111;-1.34899
54.8997;-43.6183;-1.34816
54.9997;-43.7255;-1.34734
55.0997;-43.8326;-1.34652
55.1997;-43.9398;-1.3457
55.2997;-44.047;-1.34488
55.3997;-44.1515;-1.34408
55.4997;-44.256;-1.34327
55.5997;-44.3605;-1.34247
55.6997;-44.465;-1.34167
55.7997;-44.5695;-1.34087
55.8997;-44.674;-1.34007
55.9997;-44.7785;-1.33927
56.0997;-44.8829;-1.33847
56.1997;-44.9874;-1.33767
56.2997;-45.0919;-1.33686
56.3997;-45.1964;-1.33606
56.4997;-45.3009;-1.33526
56.5997;-45.4054;-1.33446
56.6997;-45.5099;-1.33366
56.7997;-45.6144;-1.33286
56.8997;-45.7189;-1.33206
56.9997;-45.8234;-1.33126
57.0997;-45.9279;-1.33045
57.1997;-46.0324;-1.32965
57.2997;-46.1369;-1.32885
57.3997;-46.2414;-1.32805
57.4997;-46.3459;-1.32725
57.5997;-46.4565;-1.3264
57.6997;-46.5671;-1.32555
57.7997;-46.6777;-1.3247
57.8997;-46.7883;-1.32386
57.9997;-46.8988;-1.32301
58.0997;-47.0094;-1.32216
58.1997;-47.12;-1.32131
58.2997;-47.2306;-1.32047
58.3997;-47.3412;-1.31962
58.4997;-47.4518;-1.31877
58.5997;-47.5623;-1.31792
58.6997;-47.6675;-1.31711
58.7997;-47.7727;-1.31631
58.8997;-47.8778;-1.3155
58.9997;-47.983;-1.3147
59.0997;-48.0882;-1.31389
59.1997;-48.1933;-1.31308
59.2997;-48.2985;-1.31228
59.3997;-48.4037;-1.31147
59.4997;-48.5088;-1.31066
59.5997;-48.614;-1.30986
59.6997;-48.7192;-1.30905
59.7997;-48.819;-1.30829
59.8997;-48.9188;-1.30752
59.9997;-49.0185;-1.30675
