8.9;14.5616;-0.220923
9;14.432;-0.217853
9.1;14.304;-0.21437
9.2;14.1771;-0.210767
9.3;14.0511;-0.207273
9.4;13.9256;-0.204064
9.5;13.8005;-0.201263
9.6;13.6755;-0.198781
9.7;13.5398;-0.197288
9.8;13.4041;-0.195795
9.9;13.2684;-0.194302
10;13.1312;-0.193553
10.1;12.9928;-0.193595
10.2;12.8545;-0.193637
10.3;12.7161;-0.193678
10.4;12.5778;-0.19372
10.5;12.4394;-0.193762
10.6;12.3011;-0.193804
10.7;12.1627;-0.193845
10.8;12.0537;-0.219467
10.9;11.9453;-0.244087
11;11.8373;-0.26791
11.1;11.7296;-0.291102
11.2;11.6223;-0.313795
11.3;11.5152;-0.336182
11.4;11.4085;-0.358353
11.5;11.302;-0.380383
11.6;11.1957;-0.402243
11.7;11.0897;-0.4239
11.8;10.9839;-0.445327
11.9;10.8752;-0.418489
12;10.7664;-0.391651
12.1;10.6577;-0.364813
12.2;10.5489;-0.337974
12.3;10.4401;-0.311136
12.4;10.3314;-0.284298
12.5;10.2226;-0.25746
12.6;10.1139;-0.230622
12.7;10.0051;-0.203783
12.8;9.89636;-0.176945
12.9;9.7876;-0.150107
13;9.70224;-0.150152
13.1;9.61687;-0.150197
13.2;9.53151;-0.150242
13.3;9.44615;-0.150287
13.4;9.36078;-0.150333
13.5;9.27542;-0.150378
13.6;9.19005;-0.150423
13.7;9.10469;-0.150468
13.8;9.01932;-0.150513
13.9;8.93396;-0.150558
14;8.8486;-0.150603
14.1;8.7312;-0.149863
14.2;8.61381;-0.149123
14.3;8.49642;-0.148383
14.4;8.37903;-0.147643
14.5;8.26164;-0.146903
14.6;8.14425;-0.146163
14.7;8.02686;-0.145422
14.8;7.90947;-0.144682
14.9;7.79208;-0.143942
15;7.67469;-0.143202
15.1;7.5573;-0.142462
15.2;7.51156;-0.148243
15.3;7.46584;-0.154235
15.4;7.42012;-0.160246
15.5;7.37441;-0.166256
15.6;7.3287;-0.172266
15.7;7.28299;-0.178276
15.8;7.23733;-0.184845
15.9;7.19159;-0.190626
16;7.14584;-0.196407
16.1;7.1001;-0.202189
16.2;7.05436;-0.20797
16.3;6.95881;-0.207995
16.4;6.86326;-0.208021
16.5;6.7677;-0.208047
16.6;6.67215;-0.208072
16.7;6.5766;-0.208098
16.8;6.48105;-0.208124
16.9;6.3855;-0.20815
17;6.28995;-0.208175
17.1;6.1944;-0.208201
17.2;6.09885;-0.208227
17.3;6.0033;-0.208252
17.4;5.89415;-0.233451
17.5;5.785;-0.25865
17.6;5.67586;-0.283849
17.7;5.56671;-0.309048
17.8;5.45756;-0.334247
17.9;5.34842;-0.359446
18;5.23927;-0.384645
18.1;5.13012;-0.409844
18.2;5.02098;-0.435043
18.3;4.91183;-0.460242
18.4;4.80268;-0.485441
18.5;4.65653;-0.495417
18.6;4.51038;-0.505392
18.7;4.36423;-0.515367
18.8;4.21808;-0.525342
18.9;4.07193;-0.535318
19;3.92611;-0.547932
19.1;3.78099;-0.579261
19.2;3.6343;-0.609378
19.3;3.48624;-0.637603
19.4;3.33714;-0.663417
19.5;3.18743;-0.686484
19.6;3.04766;-0.702895
19.7;2.90712;-0.718064
19.8;2.76623;-0.731377
19.9;2.62912;-0.737214
20;2.49383;-0.738682
20.1;2.35994;-0.73986
20.2;2.22597;-0.742908
20.3;2.09172;-0.747216
20.4;1.95707;-0.75226
20.5;1.82199;-0.757596
20.6;1.70984;-0.767531
20.7;1.59753;-0.777881
20.8;1.48505;-0.788521
20.9;1.37316;-0.793695
21;1.26126;-0.798869
21.1;1.14936;-0.804044
21.2;1.03746;-0.809218
21.3;0.925557;-0.814392
21.4;0.813658;-0.819566
21.5;0.715678;-0.824832
21.6;0.620304;-0.830638
21.7;0.523296;-0.910008
21.8;0.419209;-1.0145
21.9;0.314643;-1.12208
22;0.214051;-1.22371
22.1;0.114739;-1.32452
22.2;0.0166306;-1.42152
22.3;-0.0817509;-1.51825
22.4;-0.174818;-1.63041
22.5;-0.275501;-1.70459
22.6;-0.376183;-1.77877
22.7001;-0.476865;-1.85295
22.8001;-0.579022;-1.87386
22.9001;-0.681008;-1.89497
23.0001;-0.782824;-1.91894
23.1001;-0.884616;-1.94479
23.2001;-0.975;-1.98144
23.3001;-1.05796;-2.01958
23.4001;-1.14246;-2.04747
23.5001;-1.23468;-2.07419
23.6001;-1.33025;-2.1007
23.7001;-1.42992;-2.12673
23.8001;-1.53123;-2.15204
23.9001;-1.63329;-2.15835
24.0001;-1.7351;-2.16532
24.1001;-1.83694;-2.17279
24.2001;-1.94016;-2.17938
24.3001;-2.04572;-2.18614
24.4001;-2.15751;-2.1876
24.5001;-2.26933;-2.18907
24.6001;-2.38106;-2.19061
24.7001;-2.49272;-2.19221
24.8001;-2.60431;-2.19387
24.9001;-2.71578;-2.19561
25.0001;-2.82966;-2.19863
25.1001;-2.94292;-2.20209
25.2001;-3.0559;-2.20575
25.3001;-3.16974;-2.20892
25.4001;-3.28388;-2.21201
25.5001;-3.39938;-2.21409
25.6001;-3.51491;-2.21624
25.7001;-3.63048;-2.21844
25.8001;-3.7461;-2.2207
25.9001;-3.86178;-2.22301
26.0001;-3.97754;-2.22535
26.1001;-4.10108;-2.23027
26.2001;-4.22464;-2.23539
26.3001;-4.34831;-2.24067
26.4001;-4.47235;-2.24602
26.5001;-4.59683;-2.25132
26.6001;-4.71918;-2.2604
26.7001;-4.84228;-2.26951
26.8001;-4.96599;-2.27889
26.9001;-5.0907;-2.28774
27.0001;-5.21615;-2.29641
27.1001;-5.34235;-2.3046
27.2001;-5.46533;-2.31195
27.3001;-5.58938;-2.31908
27.4001;-5.71419;-2.32594
27.5001;-5.83893;-2.3329
27.6001;-5.96365;-2.34028
27.7001;-6.08826;-2.34622
27.8001;-6.21102;-2.35528
27.9001;-6.33358;-2.36412
28.0001;-6.45577;-2.37397
28.1001;-6.57737;-2.38652
28.2001;-6.69868;-2.40043
28.3001;-6.80748;-2.41569
28.4001;-6.91659;-2.42932
28.5001;-7.02269;-2.43368
28.6001;-7.13236;-2.44053
28.7001;-7.24851;-2.45167
28.8001;-7.36507;-2.46451
28.9001;-7.48811;-2.47874
29.0001;-7.61188;-2.49366
29.1001;-7.73573;-2.50897
29.2001;-7.85812;-2.52146
29.3001;-7.97952;-2.53243
29.4001;-8.10497;-2.54218
29.5001;-8.23002;-2.55112
29.6001;-8.35243;-2.56092
29.7001;-8.47421;-2.57096
29.8001;-8.59537;-2.57929
29.9001;-8.71761;-2.59194
30.0001;-8.84333;-2.61355
30.1001;-8.96666;-2.63084
30.2001;-9.08924;-2.63699
30.3001;-9.21155;-2.6441
30.4001;-9.33371;-2.65207
30.5001;-9.45871;-2.65988
30.6001;-9.58286;-2.66719
30.7001;-9.7044;-2.67099
30.8001;-9.82591;-2.67483
30.9001;-9.94737;-2.67861
31.0001;-10.0688;-2.68227
31.1001;-10.1868;-2.68145
31.2001;-10.3047;-2.68072
31.3001;-10.4235;-2.67931
31.4001;-10.5423;-2.6779
31.5001;-10.661;-2.67649
31.6001;-10.7742;-2.66618
31.7001;-10.8873;-2.65587
31.8001;-11.0005;-2.64556
31.9001;-11.1136;-2.63525
32.0001;-11.2268;-2.62495
32.1001;-11.34;-2.61464
32.2001;-11.4538;-2.60466
32.3001;-11.5683;-2.59546
32.4001;-11.6848;-2.5934
32.5001;-11.802;-2.59317
32.6001;-11.9195;-2.59327
32.7001;-12.0387;-2.59744
32.8001;-12.158;-2.60176
32.9001;-12.2774;-2.6062
33.0001;-12.3969;-2.61073
33.1001;-12.5164;-2.61546
33.2001;-12.6358;-2.61897
33.3001;-12.7578;-2.62317
33.4001;-12.8797;-2.62703
33.5001;-13.0016;-2.63142
33.6001;-13.1235;-2.63538
33.7001;-13.2453;-2.63881
33.8001;-13.3687;-2.6408
33.9001;-13.4921;-2.64239
34.0001;-13.6153;-2.64187
34.1001;-13.7384;-2.64052
34.2001;-13.8616;-2.63929
34.3;-13.9847;-2.63725
34.4;-14.1055;-2.6345
34.5;-14.2264;-2.63178
34.6;-14.3472;-2.62924
34.7;-14.468;-2.62691
34.8;-14.5888;-2.62472
34.9;-14.7035;-2.62342
35;-14.8183;-2.62221
35.1;-14.9334;-2.62107
35.2;-15.0488;-2.62001
35.3;-15.1644;-2.61902
35.4;-15.2801;-2.61757
35.5;-15.3975;-2.6159
35.6;-15.5151;-2.61413
35.7;-15.6328;-2.61234
35.8;-15.7505;-2.61053
35.9;-15.8682;-2.60871
36;-15.9859;-2.60686
36.1;-16.1037;-2.60499
36.2;-16.2215;-2.60312
36.3;-16.3392;-2.60123
36.4;-16.457;-2.59932
36.5;-16.5748;-2.59741
36.6;-16.6906;-2.59582
36.7;-16.8064;-2.59423
36.8;-16.9222;-2.59264
36.9;-17.038;-2.59104
37;-17.1538;-2.58943
37.1;-17.2694;-2.58779
37.2;-17.385;-2.58614
37.3;-17.5006;-2.58449
37.4;-17.6162;-2.58284
37.5;-17.7318;-2.58118
37.6;-17.8474;-2.57953
37.7;-17.9615;-2.57816
37.8;-18.0756;-2.57678
37.9;-18.1897;-2.57541
38;-18.3037;-2.57404
38.1;-18.4178;-2.57267
38.2;-18.5352;-2.57311
38.3;-18.6527;-2.57355
38.4;-18.7701;-2.574
38.5;-18.8875;-2.57444
38.6;-19.005;-2.57488
38.7;-19.1224;-2.57532
38.8;-19.2398;-2.57577
38.9;-19.3573;-2.57621
39;-19.4747;-2.57665
39.1;-19.5921;-2.5771
39.2;-19.7096;-2.57754
39.3;-19.8323;-2.57608
39.4;-19.955;-2.57463
39.5;-20.0776;-2.57317
39.6;-20.2003;-2.57172
39.7;-20.323;-2.57026
39.8;-20.4457;-2.5688
39.9;-20.5684;-2.56735
40;-20.6911;-2.56589
40.1;-20.8138;-2.56444
40.2;-20.9365;-2.56298
40.3;-21.0592;-2.56153
40.4;-21.1776;-2.56009
40.5;-21.2961;-2.55865
40.6;-21.4146;-2.55722
40.7;-21.533;-2.55578
40.7999;-21.6515;-2.55434
40.8999;-21.77;-2.55291
40.9999;-21.8885;-2.55147
41.0999;-22.0069;-2.55003
41.1999;-22.1254;-2.54859
41.2999;-22.2439;-2.54716
41.3999;-22.3623;-2.54572
41.4999;-22.4812;-2.54446
41.5999;-22.6001;-2.5432
41.6999;-22.7189;-2.54194
41.7999;-22.8378;-2.54068
41.8999;-22.9567;-2.53942
41.9999;-23.0756;-2.53816
42.0999;-23.1939;-2.53675
42.1999;-23.3119;-2.53525
42.2999;-23.4296;-2.53367
42.3999;-23.5471;-2.53202
42.4999;-23.6639;-2.53016
42.5999;-23.778;-2.52855
42.6999;-23.8926;-2.52658
42.7999;-24.0075;-2.52399
42.8999;-24.1226;-2.52086
42.9999;-24.238;-2.51733
43.0999;-24.3534;-2.51396
43.1999;-24.4681;-2.51257
43.2999;-24.5828;-2.51118
43.3999;-24.6975;-2.50979
43.4999;-24.8122;-2.50839
43.5999;-24.9269;-2.507
43.6999;-25.0389;-2.50565
43.7999;-25.151;-2.5043
43.8999;-25.263;-2.50294
43.9999;-25.3751;-2.50155
44.0999;-25.4874;-2.50013
44.1999;-25.5998;-2.49867
44.2999;-25.7123;-2.4972
44.3999;-25.8248;-2.49571
44.4999;-25.9374;-2.4942
44.5999;-26.0501;-2.49268
44.6999;-26.1628;-2.49115
44.7999;-26.2755;-2.48961
44.8999;-26.3882;-2.48806
44.9999;-26.5009;-2.48651
45.0999;-26.6137;-2.48495
45.1999;-26.7264;-2.48339
45.2999;-26.8392;-2.48189
45.3999;-26.9521;-2.48047
45.4999;-27.0649;-2.47913
45.5999;-27.1778;-2.47787
45.6999;-27.2907;-2.47667
45.7999;-27.4036;-2.4755
45.8999;-27.5173;-2.47436
45.9999;-27.6309;-2.47323
46.0999;-27.7446;-2.47213
46.1999;-27.8583;-2.47105
46.2999;-27.972;-2.46997
46.3999;-28.0858;-2.46891
46.4999;-28.1995;-2.46786
46.5999;-28.3132;-2.46681
46.6999;-28.4269;-2.46573
46.7999;-28.5406;-2.46466
46.8999;-28.6543;-2.46358
46.9999;-28.7672;-2.46252
47.0999;-28.8802;-2.46145
47.1999;-28.9931;-2.46039
47.2999;-29.1061;-2.45932
47.3998;-29.219;-2.45825
47.4998;-29.332;-2.45718
47.5998;-29.4449;-2.45611
47.6998;-29.5578;-2.45503
47.7998;-29.6708;-2.45386
47.8998;-29.7837;-2.45264
47.9998;-29.8966;-2.45141
48.0998;-30.011;-2.45251
48.1998;-30.1255;-2.4536
48.2998;-30.24;-2.4547
48.3998;-30.3545;-2.4558
48.4998;-30.469;-2.4569
48.5998;-30.5834;-2.458
48.6998;-30.6992;-2.45876
48.7998;-30.8149;-2.45952
48.8998;-30.9306;-2.46029
48.9998;-31.0464;-2.46105
49.0998;-31.1623;-2.46254
49.1998;-31.2788;-2.46488
49.2998;-31.3955;-2.46808
49.3998;-31.5123;-2.47187
49.4998;-31.6292;-2.47607
49.5998;-31.7452;-2.47668
49.6998;-31.8613;-2.47729
49.7998;-31.9763;-2.47813
49.8998;-32.0914;-2.47897
49.9998;-32.2065;-2.4798
50.0998;-32.3215;-2.48064
50.1998;-32.4366;-2.48148
50.2998;-32.5513;-2.48005
50.3998;-32.6661;-2.47862
50.4998;-32.7808;-2.47721
50.5998;-32.8954;-2.47589
50.6998;-33.0102;-2.47446
50.7998;-33.1249;-2.47303
50.8998;-33.24;-2.47151
50.9998;-33.3553;-2.46995
51.0998;-33.4708;-2.46834
51.1998;-33.5864;-2.46671
51.2998;-33.702;-2.46505
51.3998;-33.8183;-2.46347
51.4998;-33.9346;-2.46188
51.5998;-34.0509;-2.46027
51.6998;-34.1673;-2.45865
51.7998;-34.2839;-2.45774
51.8998;-34.4007;-2.45726
51.9998;-34.5162;-2.45606
52.0998;-34.6316;-2.45499
52.1998;-34.7469;-2.45403
52.2998;-34.8621;-2.45316
52.3998;-34.9773;-2.45236
52.4998;-35.0898;-2.45097
52.5998;-35.2024;-2.44977
52.6998;-35.3152;-2.44872
52.7998;-35.4281;-2.44779
52.8998;-35.5412;-2.44715
52.9998;-35.6543;-2.44662
53.0998;-35.7687;-2.44724
53.1998;-35.8832;-2.44792
53.2998;-35.9977;-2.44865
53.3998;-36.1123;-2.44942
53.4998;-36.2268;-2.45021
53.5998;-36.3414;-2.451
53.6998;-36.456;-2.45179
53.7998;-36.5705;-2.45258
53.8997;-36.6851;-2.45337
53.9997;-36.7996;-2.4565
54.0997;-36.9141;-2.45981
54.1997;-37.0299;-2.46536
54.2997;-37.1444;-2.4691
54.3997;-37.2588;-2.47261
54.4997;-37.3732;-2.47606
54.5997;-37.4874;-2.47938
54.6997;-37.6015;-2.48182
54.7997;-37.7154;-2.48403
54.8997;-37.8292;-2.48612
54.9997;-37.943;-2.48801
55.0997;-38.0565;-2.48842
55.1997;-38.1699;-2.48882
55.2997;-38.2814;-2.4884
55.3997;-38.393;-2.48798
55.4997;-38.5045;-2.48756
55.5997;-38.6161;-2.48714
55.6997;-38.7276;-2.48672
55.7997;-38.8392;-2.48625
55.8997;-38.9508;-2.48578
55.9997;-39.0623;-2.48531
56.0997;-39.1739;-2.48484
56.1997;-39.2855;-2.48448
56.2997;-39.397;-2.48411
56.3997;-39.5086;-2.48374
56.4997;-39.6201;-2.48336
56.5997;-39.7317;-2.48298
56.6997;-39.8433;-2.48259
56.7997;-39.9549;-2.4822
56.8997;-40.0777;-2.48361
56.9997;-40.2007;-2.48476
57.0997;-40.3237;-2.48589
57.1997;-40.4469;-2.48675
57.2997;-40.5703;-2.48708
57.3997;-40.6937;-2.48728
57.4997;-40.8144;-2.48687
57.5997;-40.9347;-2.48637
57.6997;-41.0549;-2.48583
57.7997;-41.1751;-2.48526
57.8997;-41.2953;-2.48469
57.9997;-41.4074;-2.48371
58.0997;-41.5195;-2.4827
58.1997;-41.6316;-2.48166
58.2997;-41.7438;-2.48062
58.3997;-41.8558;-2.48014
58.4997;-41.9678;-2.47967
58.5997;-42.0799;-2.47919
58.6997;-42.1919;-2.47871
58.7997;-42.304;-2.47823
58.8997;-42.416;-2.47776
58.9997;-42.5281;-2.47728
59.0997;-42.6397;-2.47598
59.1997;-42.7514;-2.47469
59.2997;-42.8631;-2.47338
59.3997;-42.9748;-2.47205
59.4997;-43.0865;-2.47071
59.5997;-43.1982;-2.46935
59.6997;-43.3099;-2.46797
59.7997;-43.4217;-2.46658
59.8997;-43.5335;-2.46517
59.9997;-43.6453;-2.46373
