35.5;-15.0335;-0.804967
35.6;-15.1633;-0.791288
35.7;-15.2932;-0.777666
35.8;-15.4233;-0.763993
35.9;-15.5535;-0.750251
36;-15.664;-0.745364
36.1;-15.7744;-0.740521
36.2;-15.8846;-0.735371
36.3;-15.9948;-0.730474
36.4;-16.1049;-0.72562
36.5;-16.215;-0.720878
36.6;-16.325;-0.71636
36.7;-16.435;-0.712093
36.8;-16.541;-0.702842
36.9;-16.6471;-0.694348
37;-16.7536;-0.686946
37.1;-16.8638;-0.669147
37.2;-16.9743;-0.651719
37.3;-17.0849;-0.634546
37.4;-17.1957;-0.617485
37.5;-17.3066;-0.600649
37.6;-17.4176;-0.583915
37.7;-17.5288;-0.56738
37.8;-17.6401;-0.550937
37.9;-17.7518;-0.534843
38;-17.8635;-0.518748
38.1;-17.9751;-0.502654
38.2;-18.0875;-0.491932
38.3;-18.1998;-0.481209
38.4;-18.3121;-0.470486
38.5;-18.4244;-0.459763
38.6;-18.5368;-0.44904
38.7;-18.6491;-0.438317
38.8;-18.7614;-0.427594
38.9;-18.8738;-0.416872
39;-18.9861;-0.406149
39.1;-19.0984;-0.395426
39.2;-19.2107;-0.384703
39.3;-19.3393;-0.384862
39.4;-19.4679;-0.385021
39.5;-19.5965;-0.38518
39.6;-19.7251;-0.385339
39.7;-19.8537;-0.385498
39.8;-19.9822;-0.385657
39.9;-20.1108;-0.385816
40;-20.2394;-0.385976
40.1;-20.368;-0.386135
40.2;-20.4966;-0.386294
40.3;-20.6252;-0.386453
40.4;-20.7431;-0.386599
40.5;-20.861;-0.386744
40.6;-20.9826;-0.38477
40.7;-21.106;-0.382528
40.7999;-21.2303;-0.380706
40.8999;-21.3547;-0.379039
40.9999;-21.4792;-0.377372
41.0999;-21.6036;-0.375705
41.1999;-21.7281;-0.374038
41.2999;-21.8525;-0.372372
41.3999;-21.9739;-0.371924
41.4999;-22.0911;-0.370298
41.5999;-22.2083;-0.368676
41.6999;-22.3297;-0.368114
41.7999;-22.4511;-0.367566
41.8999;-22.5725;-0.367019
41.9999;-22.694;-0.366471
42.0999;-22.8154;-0.365924
42.1999;-22.9368;-0.365376
42.2999;-23.0577;-0.364907
42.3999;-23.1785;-0.364445
42.4999;-23.2987;-0.363996
42.5999;-23.4196;-0.364923
42.6999;-23.5398;-0.365721
42.7999;-23.6625;-0.367684
42.8999;-23.7851;-0.369681
42.9999;-23.9075;-0.371691
43.0999;-24.0298;-0.373725
43.1999;-24.152;-0.375766
43.2999;-24.2741;-0.377818
43.3999;-24.396;-0.379871
43.4999;-24.5178;-0.381923
43.5999;-24.6395;-0.38397
43.6999;-24.7729;-0.38414
43.7999;-24.9063;-0.38431
43.8999;-25.0397;-0.384481
43.9999;-25.1731;-0.384651
44.0999;-25.3064;-0.384821
44.1999;-25.4398;-0.384991
44.2999;-25.5732;-0.385161
44.3999;-25.7066;-0.385332
44.4999;-25.84;-0.385502
44.5999;-25.9734;-0.385672
44.6999;-26.1068;-0.385842
44.7999;-26.2405;-0.376839
44.8999;-26.3745;-0.367944
44.9999;-26.5069;-0.358198
45.0999;-26.6395;-0.348486
45.1999;-26.7721;-0.338806
45.2999;-26.9048;-0.329141
45.3999;-27.0375;-0.31948
45.4999;-27.1702;-0.309818
45.5999;-27.3026;-0.300641
45.6999;-27.4304;-0.301986
45.7999;-27.5561;-0.30799
45.8999;-27.6805;-0.311815
45.9999;-27.8021;-0.320837
46.0999;-27.9243;-0.32912
46.1999;-28.0471;-0.336226
46.2999;-28.1698;-0.343349
46.3999;-28.2927;-0.349456
46.4999;-28.4161;-0.354864
46.5999;-28.5398;-0.35934
46.6999;-28.6639;-0.363356
46.7999;-28.7883;-0.366619
46.8999;-28.913;-0.369393
46.9999;-29.0344;-0.372194
47.0999;-29.1557;-0.374995
47.1999;-29.2773;-0.378135
47.2999;-29.3988;-0.381279
47.3998;-29.5201;-0.384425
47.4998;-29.6414;-0.387572
47.5998;-29.7626;-0.390712
47.6998;-29.8837;-0.393848
47.7998;-30.0046;-0.396966
47.8998;-30.1254;-0.400076
47.9998;-30.2461;-0.403158
48.0998;-30.3627;-0.407508
48.1998;-30.4789;-0.411778
48.2998;-30.5959;-0.417214
48.3998;-30.7127;-0.422618
48.4998;-30.8293;-0.428001
48.5998;-30.9457;-0.433327
48.6998;-31.0619;-0.438618
48.7998;-31.1779;-0.443826
48.8998;-31.2937;-0.448983
48.9998;-31.4092;-0.45403
49.0998;-31.5246;-0.459008
49.1998;-31.6432;-0.46311
49.2998;-31.7617;-0.467187
49.3998;-31.882;-0.475773
49.4998;-32.0018;-0.484068
49.5998;-32.1211;-0.492088
49.6998;-32.24;-0.499722
49.7998;-32.3585;-0.506995
49.8998;-32.4765;-0.513786
49.9998;-32.5942;-0.52013
50.0998;-32.7115;-0.525902
50.1998;-32.8285;-0.531149
50.2998;-32.9428;-0.534965
50.3998;-33.0568;-0.538017
50.4998;-33.1709;-0.536478
50.5998;-33.285;-0.534939
50.6998;-33.3991;-0.5334
50.7998;-33.5132;-0.531861
50.8998;-33.6273;-0.530322
50.9998;-33.7414;-0.528783
51.0998;-33.8555;-0.527244
51.1998;-33.9696;-0.525705
51.2998;-34.0837;-0.524166
51.3998;-34.2061;-0.514571
51.4998;-34.3284;-0.504975
51.5998;-34.4508;-0.49538
51.6998;-34.5731;-0.485785
51.7998;-34.6954;-0.47619
51.8998;-34.8178;-0.466595
51.9998;-34.9401;-0.456999
52.0998;-35.0624;-0.447404
52.1998;-35.1848;-0.437809
52.2998;-35.3066;-0.427798
52.3998;-35.4278;-0.417347
52.4998;-35.5406;-0.412987
52.5998;-35.6532;-0.408571
52.6998;-35.7656;-0.40393
52.7998;-35.8776;-0.39907
52.8998;-35.9895;-0.394063
52.9998;-36.1012;-0.388936
53.0998;-36.2129;-0.383715
53.1998;-36.3244;-0.378417
53.2998;-36.4359;-0.373057
53.3998;-36.5473;-0.367648
53.4998;-36.6587;-0.362201
53.5998;-36.7697;-0.357983
53.6998;-36.8807;-0.353734
53.7998;-36.9917;-0.349458
53.8997;-37.1025;-0.345235
53.9997;-37.2133;-0.341026
54.0997;-37.3241;-0.336823
54.1997;-37.4349;-0.332621
54.2997;-37.5456;-0.328419
54.3997;-37.6564;-0.324218
54.4997;-37.7672;-0.320014
54.5997;-37.878;-0.315845
54.6997;-37.9885;-0.314083
54.7997;-38.0989;-0.312401
54.8997;-38.2094;-0.310754
54.9997;-38.321;-0.309854
55.0997;-38.4326;-0.308954
55.1997;-38.5442;-0.308072
55.2997;-38.6558;-0.307207
55.3997;-38.7674;-0.306354
55.4997;-38.879;-0.305521
55.5997;-38.9906;-0.304701
55.6997;-39.1022;-0.303902
55.7997;-39.2141;-0.303043
55.8997;-39.3259;-0.302211
55.9997;-39.4378;-0.301389
56.0997;-39.5515;-0.301599
56.1997;-39.6652;-0.301808
56.2997;-39.7789;-0.302017
56.3997;-39.8927;-0.302226
56.4997;-40.0064;-0.302435
56.5997;-40.1201;-0.302644
56.6997;-40.2338;-0.302854
56.7997;-40.3475;-0.303063
56.8997;-40.4613;-0.303274
56.9997;-40.575;-0.303485
57.0997;-40.6887;-0.303697
57.1997;-40.8024;-0.303908
57.2997;-40.9162;-0.304119
57.3997;-41.0295;-0.304095
57.4997;-41.1425;-0.303859
57.5997;-41.2553;-0.303451
57.6997;-41.3679;-0.302903
57.7997;-41.4804;-0.302242
57.8997;-41.5928;-0.30149
57.9997;-41.7052;-0.300613
58.0997;-41.8177;-0.299678
58.1997;-41.9301;-0.298699
58.2997;-42.0417;-0.29709
58.3997;-42.1532;-0.295445
58.4997;-42.2648;-0.293768
58.5997;-42.3764;-0.292065
58.6997;-42.488;-0.290347
58.7997;-42.5995;-0.288629
58.8997;-42.7111;-0.28691
58.9997;-42.8239;-0.283707
59.0997;-42.9373;-0.277957
59.1997;-43.0518;-0.271152
59.2997;-43.1672;-0.263424
59.3997;-43.2835;-0.254605
59.4997;-43.4003;-0.245394
59.5997;-43.517;-0.236901
59.6997;-43.6338;-0.228371
59.7997;-43.7507;-0.220198
59.8997;-43.8678;-0.212097
59.9997;-43.9849;-0.204392
