21.3;16.908;-1.66398
21.4;16.7501;-1.67289
21.5;16.5923;-1.6818
21.6;16.4343;-1.69011
21.7;16.2762;-1.698
21.8;16.118;-1.70589
21.9;16.0079;-1.72676
22;15.8978;-1.74763
22.1;15.7877;-1.7685
22.2;15.6775;-1.78937
22.3;15.5674;-1.81023
22.4;15.4573;-1.8311
22.5;15.3472;-1.85197
22.6;15.237;-1.87284
22.7001;15.1269;-1.89371
22.8001;15.0168;-1.91458
22.9001;14.9066;-1.93545
23.0001;14.7944;-1.93521
23.1001;14.6821;-1.93497
23.2001;14.5699;-1.93474
23.3001;14.4577;-1.9345
23.4001;14.3454;-1.93455
23.5001;14.2331;-1.93432
23.6001;14.1209;-1.93408
23.7001;14.0086;-1.93384
23.8001;13.8964;-1.9336
23.9001;13.7841;-1.93337
24.0001;13.6719;-1.93313
24.1001;13.5825;-1.9135
24.2001;13.4933;-1.89394
24.3001;13.4006;-1.87639
24.4001;13.3041;-1.86093
24.5001;13.2045;-1.84731
24.6001;13.1036;-1.83227
24.7001;12.9979;-1.82085
24.8001;12.8907;-1.81049
24.9001;12.7834;-1.8001
25.0001;12.6751;-1.79156
25.1001;12.5661;-1.78408
25.2001;12.4528;-1.78697
25.3001;12.3395;-1.78996
25.4001;12.2264;-1.79253
25.5001;12.1136;-1.79465
25.6001;12.0011;-1.79627
25.7001;11.8855;-1.80297
25.8001;11.7722;-1.80711
25.9001;11.6593;-1.81078
26.0001;11.5475;-1.81326
26.1001;11.4357;-1.81589
26.2001;11.3261;-1.81627
26.3001;11.2017;-1.81792
26.4001;11.0772;-1.81952
26.5001;10.9527;-1.82104
26.6001;10.8281;-1.82247
26.7001;10.7017;-1.82238
26.8001;10.5754;-1.82228
26.9001;10.4491;-1.82219
27.0001;10.3228;-1.82209
27.1001;10.1965;-1.822
27.2001;10.0702;-1.82191
27.3001;9.94384;-1.82181
27.4001;9.81409;-1.8216
27.5001;9.68435;-1.82139
27.6001;9.55461;-1.82119
27.7001;9.42487;-1.82098
27.8001;9.29513;-1.82077
27.9001;9.16539;-1.82056
28.0001;9.03564;-1.82035
28.1001;8.9059;-1.82014
28.2001;8.77616;-1.81993
28.3001;8.64642;-1.81972
28.4001;8.51668;-1.81952
28.5001;8.39233;-1.81932
28.6001;8.26797;-1.81912
28.7001;8.14362;-1.81892
28.8001;8.01927;-1.81872
28.9001;7.89492;-1.81852
29.0001;7.77057;-1.81832
29.1001;7.64561;-1.81246
29.2001;7.52091;-1.80667
29.3001;7.39616;-1.80068
29.4001;7.27141;-1.79435
29.5001;7.147;-1.78877
29.6001;7.01979;-1.78432
29.7001;6.89374;-1.78086
29.8001;6.76821;-1.77834
29.9001;6.64242;-1.77697
30.0001;6.51654;-1.7766
30.1001;6.39079;-1.77702
30.2001;6.26457;-1.77608
30.3001;6.13849;-1.77507
30.4001;6.01399;-1.7744
30.5001;5.88952;-1.77381
30.6001;5.76501;-1.77331
30.7001;5.64422;-1.76654
30.8001;5.52171;-1.76102
30.9001;5.39924;-1.75539
31.0001;5.2768;-1.74967
31.1001;5.15439;-1.74388
31.2001;5.03198;-1.73805
31.3001;4.90957;-1.73223
31.4001;4.78718;-1.72636
31.5001;4.66239;-1.71968
31.6001;4.5376;-1.71293
31.7001;4.4128;-1.70616
31.8001;4.29168;-1.70603
31.9001;4.17059;-1.70582
32.0001;4.04958;-1.70535
32.1001;3.92865;-1.7047
32.2001;3.80777;-1.70393
32.3001;3.68693;-1.70309
32.4001;3.56581;-1.70296
32.5001;3.4447;-1.70283
32.6001;3.32456;-1.70299
32.7001;3.20448;-1.70315
32.8001;3.08443;-1.70331
32.9001;2.9675;-1.70319
33.0001;2.85056;-1.70306
33.1001;2.73363;-1.70294
33.2001;2.6167;-1.70281
33.3001;2.49977;-1.70269
33.4001;2.38284;-1.70256
33.5001;2.2659;-1.70244
33.6001;2.14897;-1.70231
33.7001;2.03204;-1.70219
33.8001;1.91511;-1.70206
33.9001;1.79817;-1.70194
34.0001;1.68124;-1.70182
34.1001;1.56411;-1.70167
34.2001;1.44408;-1.7111
34.3;1.32322;-1.72071
34.4;1.20166;-1.73045
34.5;1.07954;-1.74025
34.6;0.956807;-1.75131
34.7;0.833784;-1.76296
34.8;0.710767;-1.7745
34.9;0.587675;-1.78569
35;0.466781;-1.79609
35.1;0.362612;-1.7859
35.2;0.257146;-1.77797
35.3;0.160119;-1.73677
35.4;0.0613032;-1.70163
35.5;-0.0385333;-1.67122
35.6;-0.139317;-1.64544
35.7;-0.241542;-1.6233
35.8;-0.345198;-1.60412
35.9;-0.449802;-1.58577
36;-0.55533;-1.56826
36.1;-0.662575;-1.55129
36.2;-0.781769;-1.55566
36.3;-0.900217;-1.55977
36.4;-1.01829;-1.56352
36.5;-1.13607;-1.56693
36.6;-1.25363;-1.57003
36.7;-1.37146;-1.57413
36.8;-1.48914;-1.57792
36.9;-1.60656;-1.58143
37;-1.72358;-1.58459
37.1;-1.8404;-1.58757
37.2;-1.945;-1.5866
37.3;-2.06394;-1.59931
37.4;-2.18288;-1.61203
37.5;-2.30182;-1.62475
37.6;-2.42075;-1.63747
37.7;-2.53968;-1.6502
37.8;-2.65861;-1.66293
37.9;-2.77753;-1.67566
38;-2.89645;-1.68839
38.1;-3.01536;-1.70113
38.2;-3.13427;-1.71387
38.3;-3.25651;-1.72254
38.4;-3.37945;-1.71878
38.5;-3.50239;-1.71501
38.6;-3.62533;-1.71124
38.7;-3.74827;-1.70747
38.8;-3.87121;-1.70371
38.9;-3.99416;-1.69994
39;-4.1171;-1.69617
39.1;-4.24004;-1.6924
39.2;-4.36298;-1.68864
39.3;-4.48592;-1.68487
39.4;-4.60886;-1.6811
39.5;-4.74046;-1.68097
39.6;-4.87206;-1.68084
39.7;-5.00366;-1.68071
39.8;-5.13526;-1.68058
39.9;-5.26687;-1.68045
40;-5.39847;-1.68032
40.1;-5.53007;-1.68019
40.2;-5.66149;-1.68011
40.3;-5.79309;-1.67998
40.4;-5.92469;-1.67985
40.5;-6.0563;-1.67972
40.6;-6.17635;-1.6796
40.7;-6.29641;-1.67948
40.7999;-6.41646;-1.67936
40.8999;-6.53652;-1.67924
40.9999;-6.65658;-1.67913
41.0999;-6.77663;-1.67901
41.1999;-6.89669;-1.67889
41.2999;-7.01674;-1.67877
41.3999;-7.1368;-1.67865
41.4999;-7.25686;-1.67853
41.5999;-7.37691;-1.67841
41.6999;-7.50209;-1.67829
41.7999;-7.62727;-1.67816
41.8999;-7.75245;-1.67804
41.9999;-7.87763;-1.67791
42.0999;-8.00281;-1.67779
42.1999;-8.12799;-1.67767
42.2999;-8.25317;-1.67754
42.3999;-8.37835;-1.67742
42.4999;-8.50353;-1.67729
42.5999;-8.62871;-1.67717
42.6999;-8.75389;-1.67704
42.7999;-8.87992;-1.66817
42.8999;-9.00595;-1.6593
42.9999;-9.13198;-1.65043
43.0999;-9.25797;-1.64156
43.1999;-9.38352;-1.63277
43.2999;-9.50872;-1.62402
43.3999;-9.63365;-1.61529
43.4999;-9.75837;-1.60658
43.5999;-9.87865;-1.59781
43.6999;-9.99892;-1.58904
43.7999;-10.1192;-1.58026
43.8999;-10.2408;-1.58032
43.9999;-10.3623;-1.58038
44.0999;-10.4839;-1.58043
44.1999;-10.6056;-1.5803
44.2999;-10.7274;-1.58007
44.3999;-10.8494;-1.57967
44.4999;-10.9716;-1.57916
44.5999;-11.0939;-1.5785
44.6999;-11.2191;-1.5781
44.7999;-11.3443;-1.57772
44.8999;-11.4695;-1.57734
44.9999;-11.5966;-1.56456
45.0999;-11.7238;-1.55174
45.1999;-11.851;-1.53884
45.2999;-11.9782;-1.52588
45.3999;-12.1054;-1.51288
45.4999;-12.2325;-1.49981
45.5999;-12.3595;-1.48667
45.6999;-12.4864;-1.47346
45.7999;-12.611;-1.45973
45.8999;-12.7357;-1.44592
45.9999;-12.8603;-1.43202
46.0999;-12.9838;-1.42563
46.1999;-13.1077;-1.41749
46.2999;-13.2319;-1.40817
46.3999;-13.3564;-1.39809
46.4999;-13.4812;-1.38752
46.5999;-13.6064;-1.3767
46.6999;-13.7318;-1.36578
46.7999;-13.8574;-1.3549
46.8999;-13.9837;-1.34944
46.9999;-14.1101;-1.34397
47.0999;-14.2369;-1.33904
47.1999;-14.3614;-1.33416
47.2999;-14.4859;-1.32941
47.3998;-14.6104;-1.32478
47.4998;-14.7349;-1.32027
47.5998;-14.8594;-1.31589
47.6998;-14.9838;-1.31164
47.7998;-15.1082;-1.30751
47.8998;-15.2326;-1.30352
47.9998;-15.3572;-1.29818
48.0998;-15.4817;-1.29294
48.1998;-15.6062;-1.28783
48.2998;-15.7277;-1.28281
48.3998;-15.8492;-1.27798
48.4998;-15.9706;-1.27325
48.5998;-16.092;-1.26869
48.6998;-16.2133;-1.26423
48.7998;-16.3345;-1.25993
48.8998;-16.4558;-1.2557
48.9998;-16.5769;-1.25162
49.0998;-16.6966;-1.24562
49.1998;-16.8163;-1.23986
49.2998;-16.936;-1.23398
49.3998;-17.0559;-1.22787
49.4998;-17.176;-1.22149
49.5998;-17.2963;-1.21484
49.6998;-17.4168;-1.20796
49.7998;-17.5374;-1.20114
49.8998;-17.6585;-1.19358
49.9998;-17.7801;-1.18539
50.0998;-17.902;-1.17685
50.1998;-18.025;-1.17064
50.2998;-18.148;-1.16434
50.3998;-18.2712;-1.15763
50.4998;-18.3817;-1.14874
50.5998;-18.4939;-1.14032
50.6998;-18.6073;-1.13245
50.7998;-18.7216;-1.12507
50.8998;-18.837;-1.118
50.9998;-18.9531;-1.11123
51.0998;-19.0697;-1.10474
51.1998;-19.1867;-1.09847
51.2998;-19.3095;-1.09117
51.3998;-19.4328;-1.08363
51.4998;-19.5536;-1.07776
51.5998;-19.6717;-1.07397
51.6998;-19.7891;-1.06995
51.7998;-19.9058;-1.06573
51.8998;-20.0219;-1.06134
51.9998;-20.1372;-1.05685
52.0998;-20.252;-1.05226
52.1998;-20.366;-1.04767
52.2998;-20.4795;-1.04303
52.3998;-20.5891;-1.03957
52.4998;-20.6982;-1.03623
52.5998;-20.807;-1.03334
52.6998;-20.9154;-1.03065
52.7998;-21.0221;-1.02857
52.8998;-21.128;-1.02685
52.9998;-21.2323;-1.02606
53.0998;-21.3365;-1.02571
53.1998;-21.4409;-1.02599
53.2998;-21.5453;-1.02626
53.3998;-21.6497;-1.02654
53.4998;-21.7541;-1.02681
53.5998;-21.8585;-1.02709
53.6998;-21.9629;-1.02736
53.7998;-22.0556;-1.02761
53.8997;-22.1483;-1.02786
53.9997;-22.241;-1.02811
54.0997;-22.3337;-1.02836
54.1997;-22.4264;-1.02869
54.2997;-22.5191;-1.0291
54.3997;-22.6119;-1.02954
54.4997;-22.7046;-1.03001
54.5997;-22.7974;-1.03047
54.6997;-22.8901;-1.03093
54.7997;-22.9828;-1.03118
54.8997;-23.111;-1.03152
54.9997;-23.2392;-1.03187
55.0997;-23.3674;-1.03221
55.1997;-23.4956;-1.03255
55.2997;-23.6238;-1.0329
55.3997;-23.752;-1.03324
55.4997;-23.8802;-1.03358
55.5997;-24.0084;-1.03393
55.6997;-24.1366;-1.03427
55.7997;-24.2648;-1.03461
55.8997;-24.393;-1.03496
55.9997;-24.504;-1.03369
56.0997;-24.615;-1.03245
56.1997;-24.726;-1.03116
56.2997;-24.8371;-1.02955
56.3997;-24.9483;-1.0279
56.4997;-25.0594;-1.02619
56.5997;-25.1705;-1.02445
56.6997;-25.2817;-1.02265
56.7997;-25.3929;-1.02083
56.8997;-25.5041;-1.01896
56.9997;-25.6153;-1.01707
57.0997;-25.7256;-1.01508
57.1997;-25.836;-1.01308
57.2997;-25.9464;-1.01107
57.3997;-26.0566;-1.01
57.4997;-26.1668;-1.00893
57.5997;-26.2769;-1.00787
57.6997;-26.3871;-1.0068
57.7997;-26.4973;-1.00573
57.8997;-26.6075;-1.00467
57.9997;-26.7177;-1.0036
58.0997;-26.8279;-1.00253
58.1997;-26.9341;-1.00092
58.2997;-27.0404;-0.999318
58.3997;-27.1466;-0.997711
58.4997;-27.2532;-0.994523
58.5997;-27.3598;-0.991336
58.6997;-27.4664;-0.988149
58.7997;-27.573;-0.984961
58.8997;-27.6796;-0.981774
58.9997;-27.7862;-0.978586
59.0997;-27.8928;-0.975399
59.1997;-27.9994;-0.972212
59.2997;-28.1059;-0.969036
59.3997;-28.2125;-0.96586
59.4997;-28.337;-0.966428
59.5997;-28.4593;-0.966201
59.6997;-28.5775;-0.965112
59.7997;-28.6944;-0.96374
59.8997;-28.8104;-0.962187
59.9997;-28.9257;-0.960494
