8.3;32.6753;-2.29685
8.4;32.5469;-2.29847
8.5;32.4125;-2.29353
8.6;32.278;-2.2886
8.7;32.1443;-2.28514
8.8;32.011;-2.28294
8.9;31.8778;-2.28166
9;31.7447;-2.28098
9.1;31.6113;-2.28064
9.2;31.4777;-2.2804
9.3;31.3442;-2.28015
9.4;31.2107;-2.2799
9.5;31.0771;-2.27966
9.6;30.9492;-2.28082
9.7;30.8211;-2.28177
9.8;30.6932;-2.28622
9.9;30.5654;-2.29066
10;30.4373;-2.29492
10.1;30.3092;-2.29899
10.2;30.1809;-2.30286
10.3;30.0524;-2.30652
10.4;29.9239;-2.30995
10.5;29.7952;-2.31316
10.6;29.6664;-2.31611
10.7;29.5338;-2.31667
10.8;29.4011;-2.31674
10.9;29.2693;-2.31172
11;29.1374;-2.3067
11.1;29.0055;-2.30168
11.2;28.8736;-2.29666
11.3;28.7417;-2.29164
11.4;28.6098;-2.28661
11.5;28.4779;-2.28159
11.6;28.346;-2.27657
11.7;28.2142;-2.27155
11.8;28.0858;-2.26615
11.9;27.9575;-2.26074
12;27.8292;-2.25533
12.1;27.7009;-2.24992
12.2;27.5728;-2.24523
12.3;27.4448;-2.24154
12.4;27.3167;-2.23846
12.5;27.1886;-2.23568
12.6;27.0603;-2.23301
12.7;26.9321;-2.23045
12.8;26.804;-2.22808
12.9;26.6588;-2.23063
13;26.5136;-2.2329
13.1;26.3684;-2.23517
13.2;26.2232;-2.23744
13.3;26.078;-2.23971
13.4;25.9328;-2.24198
13.5;25.7876;-2.24425
13.6;25.6424;-2.24652
13.7;25.4972;-2.24879
13.8;25.352;-2.25106
13.9;25.2068;-2.25333
14;25.0791;-2.23935
14.1;24.9515;-2.22537
14.2;24.8238;-2.21139
14.3;24.6962;-2.19741
14.4;24.5685;-2.18343
14.5;24.4408;-2.16945
14.6;24.3132;-2.15547
14.7;24.1855;-2.14149
14.8;24.0579;-2.12751
14.9;23.9302;-2.11354
15;23.8026;-2.09956
15.1;23.6742;-2.09943
15.2;23.5457;-2.0993
15.3;23.4173;-2.09917
15.4;23.2889;-2.09905
15.5;23.1605;-2.09892
15.6;23.0321;-2.09879
15.7;22.9036;-2.09867
15.8;22.7752;-2.09854
15.9;22.6468;-2.09841
16;22.5184;-2.09829
16.1;22.39;-2.09816
16.2;22.2566;-2.09803
16.3;22.1231;-2.09789
16.4;21.9897;-2.09776
16.5;21.8563;-2.09763
16.6;21.7229;-2.0975
16.7;21.5895;-2.09737
16.8;21.4561;-2.09724
16.9;21.3226;-2.0971
17;21.1892;-2.09697
17.1;21.0558;-2.09684
17.2;20.9224;-2.09671
17.3;20.794;-2.09974
17.4;20.6656;-2.10277
17.5;20.5372;-2.10581
17.6;20.4089;-2.10884
17.7;20.2805;-2.11188
17.8;20.1521;-2.11491
17.9;20.0237;-2.11794
18;19.8953;-2.12098
18.1;19.7669;-2.12401
18.2;19.6386;-2.12704
18.3;19.5102;-2.13008
18.4;19.3818;-2.13139
18.5;19.2534;-2.13271
18.6;19.125;-2.13403
18.7;18.9965;-2.13535
18.8;18.8681;-2.13667
18.9;18.7397;-2.13799
19;18.6113;-2.13931
19.1;18.4829;-2.14063
19.2;18.3545;-2.14194
19.3;18.2261;-2.14326
19.4;18.0977;-2.14458
19.5;17.9896;-2.14445
19.6;17.8815;-2.14432
19.7;17.7733;-2.14418
19.8;17.6652;-2.14405
19.9;17.5571;-2.14392
20;17.449;-2.14378
20.1;17.3409;-2.14365
20.2;17.2328;-2.14352
20.3;17.1247;-2.14338
20.4;17.0166;-2.14325
20.5;16.9085;-2.14312
20.6;16.7659;-2.15128
20.7;16.6233;-2.15943
20.8;16.4807;-2.16759
20.9;16.3381;-2.17575
21;16.1955;-2.18391
21.1;16.0529;-2.19207
21.2;15.9102;-2.20022
21.3;15.7676;-2.20838
21.4;15.625;-2.21654
21.5;15.4824;-2.2247
21.6;15.3398;-2.23286
21.7;15.2116;-2.24
21.8;15.0834;-2.24715
21.9;14.9552;-2.2543
22;14.827;-2.26145
22.1;14.6988;-2.26859
22.2;14.5705;-2.27574
22.3;14.4423;-2.28289
22.4;14.3141;-2.29004
22.5;14.1859;-2.29718
22.6;14.0577;-2.30433
22.7001;13.9294;-2.31148
22.8001;13.8079;-2.31123
22.9001;13.6863;-2.31098
23.0001;13.5647;-2.31072
23.1001;13.4432;-2.31047
23.2001;13.3216;-2.31022
23.3001;13.2;-2.30997
23.4001;13.0784;-2.30972
23.5001;12.9569;-2.30947
23.6001;12.8353;-2.30922
23.7001;12.7137;-2.30897
23.8001;12.5921;-2.30871
23.9001;12.4486;-2.31268
24.0001;12.305;-2.31664
24.1001;12.1614;-2.3206
24.2001;12.0178;-2.32456
24.3001;11.8742;-2.32853
24.4001;11.7306;-2.33249
24.5001;11.587;-2.33645
24.6001;11.4434;-2.34041
24.7001;11.2998;-2.34437
24.8001;11.1562;-2.34834
24.9001;11.0133;-2.35338
25.0001;10.8849;-2.35618
25.1001;10.7565;-2.35898
25.2001;10.6283;-2.362
25.3001;10.5004;-2.36559
25.4001;10.3728;-2.36964
25.5001;10.2454;-2.37404
25.6001;10.118;-2.37872
25.7001;9.99034;-2.38307
25.8001;9.86266;-2.38752
25.9001;9.73492;-2.39204
26.0001;9.60713;-2.39656
26.1001;9.48336;-2.39877
26.2001;9.36006;-2.40217
26.3001;9.23634;-2.40441
26.4001;9.11255;-2.40661
26.5001;8.98875;-2.40881
26.6001;8.86488;-2.41096
26.7001;8.74101;-2.41311
26.8001;8.61636;-2.41279
26.9001;8.49172;-2.41248
27.0001;8.36707;-2.41216
27.1001;8.24242;-2.41185
27.2001;8.11401;-2.41038
27.3001;7.9856;-2.40892
27.4001;7.8572;-2.40746
27.5001;7.72879;-2.40599
27.6001;7.60038;-2.40453
27.7001;7.47197;-2.40307
27.8001;7.34356;-2.4016
27.9001;7.21515;-2.40053
28.0001;7.08675;-2.39995
28.1001;6.95838;-2.40077
28.2001;6.8299;-2.40186
28.3001;6.70148;-2.4016
28.4001;6.57306;-2.40102
28.5001;6.44464;-2.40043
28.6001;6.31623;-2.39984
28.7001;6.18781;-2.39925
28.8001;6.05939;-2.39867
28.9001;5.93098;-2.39808
29.0001;5.80256;-2.39749
29.1001;5.67415;-2.3969
29.2001;5.54573;-2.39632
29.3001;5.41731;-2.39573
29.4001;5.28905;-2.40194
29.5001;5.16078;-2.40816
29.6001;5.03251;-2.41438
29.7001;4.90425;-2.42059
29.8001;4.77598;-2.42681
29.9001;4.64771;-2.43302
30.0001;4.51945;-2.43924
30.1001;4.39118;-2.44545
30.2001;4.26291;-2.45167
30.3001;4.13465;-2.45788
30.4001;4.00638;-2.4641
30.5001;3.90329;-2.4638
30.6001;3.80021;-2.46349
30.7001;3.69712;-2.46319
30.8001;3.59403;-2.46288
30.9001;3.49095;-2.46258
31.0001;3.38786;-2.46227
31.1001;3.28477;-2.46197
31.2001;3.18147;-2.46183
31.3001;3.07682;-2.46272
31.4001;2.97109;-2.46445
31.5001;2.8645;-2.46683
31.6001;2.74994;-2.4556
31.7001;2.62612;-2.43786
31.8001;2.50322;-2.42076
31.9001;2.38061;-2.40543
32.0001;2.25823;-2.39161
32.1001;2.13605;-2.37909
32.2001;2.01404;-2.36768
32.3001;1.8931;-2.35351
32.4001;1.77208;-2.34075
32.5001;1.65127;-2.32788
32.6001;1.53074;-2.31419
32.7001;1.40646;-2.31914
32.8001;1.28188;-2.32404
32.9001;1.15733;-2.329
33.0001;1.03277;-2.33401
33.1001;0.908206;-2.33907
33.2001;0.783638;-2.34414
33.3001;0.65907;-2.34922
33.4001;0.534503;-2.35429
33.5001;0.409935;-2.35937
33.6001;0.285367;-2.36444
33.7001;0.160801;-2.36951
33.8001;0.0357046;-2.37767
33.9001;-0.0877823;-2.38652
34.0001;-0.211269;-2.39537
34.1001;-0.334756;-2.40421
34.2001;-0.458243;-2.41306
34.3;-0.58173;-2.42191
34.4;-0.705217;-2.43076
34.5;-0.828703;-2.4396
34.6;-0.95219;-2.44845
34.7;-1.07568;-2.4573
34.8;-1.19916;-2.46614
34.9;-1.32115;-2.46826
35;-1.44356;-2.47019
35.1;-1.56596;-2.47208
35.2;-1.68835;-2.47396
35.3;-1.81072;-2.47582
35.4;-1.93308;-2.47765
35.5;-2.05543;-2.47947
35.6;-2.17776;-2.48128
35.7;-2.30009;-2.48308
35.8;-2.4224;-2.48487
35.9;-2.54471;-2.48666
36;-2.66804;-2.49261
36.1;-2.79035;-2.49892
36.2;-2.91208;-2.50563
36.3;-3.03378;-2.51256
36.4;-3.15684;-2.51887
36.5;-3.28008;-2.52527
36.6;-3.40338;-2.53169
36.7;-3.52686;-2.53819
36.8;-3.65041;-2.5447
36.9;-3.77416;-2.55127
37;-3.89797;-2.55785
37.1;-4.02156;-2.56272
37.2;-4.14467;-2.56791
37.3;-4.26802;-2.57317
37.4;-4.39141;-2.57845
37.5;-4.51505;-2.58378
37.6;-4.63873;-2.58911
37.7;-4.76267;-2.59449
37.8;-4.88666;-2.59987
37.9;-5.01091;-2.60526
38;-5.13523;-2.61066
38.1;-5.2598;-2.61605
38.2;-5.38524;-2.62008
38.3;-5.5094;-2.62565
38.4;-5.63387;-2.63122
38.5;-5.75872;-2.63677
38.6;-5.8839;-2.64227
38.7;-6.00946;-2.6477
38.8;-6.13537;-2.65305
38.9;-6.26167;-2.65827
39;-6.38832;-2.66335
39.1;-6.51536;-2.66825
39.2;-6.64274;-2.67296
39.3;-6.77172;-2.67768
39.4;-6.90236;-2.67935
39.5;-7.033;-2.68102
39.6;-7.16375;-2.6826
39.7;-7.29453;-2.68415
39.8;-7.42542;-2.6856
39.9;-7.55633;-2.68703
40;-7.68734;-2.68834
40.1;-7.81838;-2.68962
40.2;-7.94951;-2.69078
40.3;-8.08066;-2.69192
40.4;-8.21112;-2.69281
40.5;-8.34153;-2.69392
40.6;-8.47204;-2.69486
40.7;-8.60256;-2.69577
40.7999;-8.73318;-2.6965
40.8999;-8.8638;-2.6972
40.9999;-8.9945;-2.69771
41.0999;-9.12506;-2.69817
41.1999;-9.25583;-2.69846
41.2999;-9.3866;-2.69871
41.3999;-9.51742;-2.69877
41.4999;-9.64711;-2.69875
41.5999;-9.77683;-2.69861
41.6999;-9.90656;-2.69839
41.7999;-10.0363;-2.69798
41.8999;-10.166;-2.69749
41.9999;-10.2958;-2.69691
42.0999;-10.4255;-2.69633
42.1999;-10.5552;-2.69575
42.2999;-10.685;-2.69517
42.3999;-10.8147;-2.6946
42.4999;-10.9444;-2.69402
42.5999;-11.0744;-2.69344
42.6999;-11.2044;-2.69286
42.7999;-11.3344;-2.69227
42.8999;-11.4644;-2.69169
42.9999;-11.5945;-2.69111
43.0999;-11.7245;-2.69053
43.1999;-11.8545;-2.68995
43.2999;-11.9845;-2.68937
43.3999;-12.1145;-2.68879
43.4999;-12.2445;-2.68821
43.5999;-12.3745;-2.68763
43.6999;-12.505;-2.68704
43.7999;-12.6355;-2.68646
43.8999;-12.766;-2.68588
43.9999;-12.8966;-2.68529
44.0999;-13.0271;-2.68471
44.1999;-13.1576;-2.68413
44.2999;-13.2881;-2.68354
44.3999;-13.4186;-2.68296
44.4999;-13.5491;-2.68238
44.5999;-13.6797;-2.68179
44.6999;-13.8102;-2.68121
44.7999;-13.9386;-2.67882
44.8999;-14.067;-2.67644
44.9999;-14.1954;-2.67405
45.0999;-14.3238;-2.67167
45.1999;-14.4522;-2.66928
45.2999;-14.5806;-2.6669
45.3999;-14.7089;-2.66451
45.4999;-14.8373;-2.66213
45.5999;-14.9657;-2.65974
45.6999;-15.0941;-2.65736
45.7999;-15.2225;-2.65497
45.8999;-15.3547;-2.6544
45.9999;-15.4869;-2.65382
46.0999;-15.6191;-2.65324
46.1999;-15.7513;-2.65267
46.2999;-15.8834;-2.65209
46.3999;-16.0156;-2.65152
46.4999;-16.1478;-2.65094
46.5999;-16.28;-2.65037
46.6999;-16.4122;-2.64979
46.7999;-16.5443;-2.64921
46.8999;-16.6765;-2.64864
46.9999;-16.8055;-2.64338
47.0999;-16.9346;-2.63811
47.1999;-17.0636;-2.63285
47.2999;-17.1926;-2.62759
47.3998;-17.3216;-2.62233
47.4998;-17.4506;-2.61706
47.5998;-17.5797;-2.6118
47.6998;-17.7087;-2.60654
47.7998;-17.8377;-2.60128
47.8998;-17.9667;-2.59601
47.9998;-18.0957;-2.59075
48.0998;-18.2335;-2.59019
48.1998;-18.3712;-2.58963
48.2998;-18.509;-2.58907
48.3998;-18.6468;-2.58852
48.4998;-18.7845;-2.58796
48.5998;-18.9223;-2.5874
48.6998;-19.06;-2.58684
48.7998;-19.1978;-2.58628
48.8998;-19.3355;-2.58572
48.9998;-19.4733;-2.58516
49.0998;-19.6111;-2.5846
49.1998;-19.7395;-2.58299
49.2998;-19.8679;-2.58137
49.3998;-19.9963;-2.57976
49.4998;-20.1247;-2.57814
49.5998;-20.2531;-2.57653
49.6998;-20.3815;-2.57491
49.7998;-20.5099;-2.5733
49.8998;-20.6383;-2.57169
49.9998;-20.7667;-2.57007
50.0998;-20.8951;-2.56846
50.1998;-21.0235;-2.56684
50.2998;-21.1532;-2.56349
50.3998;-21.2829;-2.56013
50.4998;-21.4125;-2.55677
50.5998;-21.5422;-2.55342
50.6998;-21.6719;-2.55006
50.7998;-21.8015;-2.54671
50.8998;-21.9312;-2.54335
50.9998;-22.0608;-2.54
51.0998;-22.1905;-2.53664
51.1998;-22.3202;-2.53328
51.2998;-22.4498;-2.52993
51.3998;-22.5783;-2.5299
51.4998;-22.7067;-2.52987
51.5998;-22.8351;-2.52985
51.6998;-22.9635;-2.52982
51.7998;-23.0919;-2.52979
51.8998;-23.2204;-2.52977
51.9998;-23.3488;-2.52974
52.0998;-23.4772;-2.52971
52.1998;-23.6056;-2.52969
52.2998;-23.734;-2.52966
52.3998;-23.8624;-2.52963
52.4998;-23.9909;-2.5296
52.5998;-24.1193;-2.52957
52.6998;-24.2477;-2.52954
52.7998;-24.3761;-2.5295
52.8998;-24.5045;-2.52947
52.9998;-24.6329;-2.52944
53.0998;-24.7614;-2.52941
53.1998;-24.8898;-2.52937
53.2998;-25.0182;-2.52934
53.3998;-25.1466;-2.52931
53.4998;-25.275;-2.52928
53.5998;-25.3999;-2.5288
53.6998;-25.5248;-2.52831
53.7998;-25.6497;-2.52783
53.8997;-25.7746;-2.52735
53.9997;-25.8995;-2.52687
54.0997;-26.0244;-2.52638
54.1997;-26.1493;-2.5259
54.2997;-26.2742;-2.52542
54.3997;-26.3991;-2.52494
54.4997;-26.524;-2.52445
54.5997;-26.6489;-2.52397
54.6997;-26.7773;-2.52521
54.7997;-26.9057;-2.52646
54.8997;-27.0341;-2.5277
54.9997;-27.1625;-2.52894
55.0997;-27.2909;-2.53018
55.1997;-27.4194;-2.53143
55.2997;-27.5478;-2.53267
55.3997;-27.6762;-2.53391
55.4997;-27.8046;-2.53516
55.5997;-27.933;-2.5364
55.6997;-28.0614;-2.53764
55.7997;-28.1924;-2.53429
55.8997;-28.3234;-2.53094
55.9997;-28.4543;-2.52758
56.0997;-28.5853;-2.52423
56.1997;-28.7163;-2.52088
56.2997;-28.8472;-2.51753
56.3997;-28.9782;-2.51417
56.4997;-29.1091;-2.51082
56.5997;-29.2401;-2.50747
56.6997;-29.3711;-2.50412
56.7997;-29.502;-2.50077
56.8997;-29.6305;-2.50225
56.9997;-29.7589;-2.50373
57.0997;-29.8873;-2.50522
57.1997;-30.0157;-2.5067
57.2997;-30.1441;-2.50819
57.3997;-30.2725;-2.50967
57.4997;-30.4009;-2.51116
57.5997;-30.5293;-2.51264
57.6997;-30.6577;-2.51412
57.7997;-30.7861;-2.51561
57.8997;-30.9145;-2.51709
57.9997;-31.0403;-2.51534
58.0997;-31.166;-2.51358
58.1997;-31.2918;-2.51182
58.2997;-31.4175;-2.51006
58.3997;-31.5432;-2.5083
58.4997;-31.669;-2.50654
58.5997;-31.7947;-2.50478
58.6997;-31.9204;-2.50303
58.7997;-32.0462;-2.50127
58.8997;-32.1719;-2.49951
58.9997;-32.2977;-2.49775
59.0997;-32.4316;-2.49724
59.1997;-32.5656;-2.49672
59.2997;-32.6995;-2.49621
59.3997;-32.8335;-2.49569
59.4997;-32.9674;-2.49518
59.5997;-33.1014;-2.49467
59.6997;-33.2353;-2.49415
59.7997;-33.3693;-2.49364
59.8997;-33.5032;-2.49313
59.9997;-33.6372;-2.49261
