9.4;-25.8612;-2.1327
9.5;-25.7446;-2.12969
9.6;-25.628;-2.12667
9.7;-25.5112;-2.12362
9.8;-25.3942;-2.12059
9.9;-25.2987;-2.14563
10;-25.204;-2.17176
10.1;-25.1101;-2.19892
10.2;-25.0169;-2.22696
10.3;-24.9252;-2.25934
10.4;-24.8359;-2.30218
10.5;-24.7306;-2.32347
10.6;-24.6248;-2.34592
10.7;-24.5105;-2.34889
10.8;-24.396;-2.35096
10.9;-24.2818;-2.35311
11;-24.1676;-2.35506
11.1;-24.0534;-2.35675
11.2;-23.9393;-2.35821
11.3;-23.8251;-2.35951
11.4;-23.6937;-2.34969
11.5;-23.5622;-2.33987
11.6;-23.4307;-2.33006
11.7;-23.2993;-2.32024
11.8;-23.1667;-2.30794
11.9;-23.0341;-2.29564
12;-22.9014;-2.28327
12.1;-22.768;-2.26975
12.2;-22.6341;-2.25584
12.3;-22.4998;-2.24091
12.4;-22.3655;-2.22598
12.5;-22.2559;-2.22373
12.6;-22.1464;-2.22147
12.7;-22.0369;-2.21921
12.8;-21.9274;-2.21696
12.9;-21.8154;-2.21138
13;-21.7034;-2.2058
13.1;-21.5914;-2.20023
13.2;-21.4794;-2.19465
13.3;-21.3674;-2.18902
13.4;-21.2553;-2.18337
13.5;-21.1437;-2.17843
13.6;-21.0329;-2.17798
13.7;-20.922;-2.17753
13.8;-20.8112;-2.17708
13.9;-20.7002;-2.17634
14;-20.5879;-2.17426
14.1;-20.4745;-2.17079
14.2;-20.3609;-2.16729
14.3;-20.2473;-2.16375
14.4;-20.1335;-2.1602
14.5;-20.0197;-2.15661
14.6;-19.9058;-2.153
14.7;-19.7897;-2.14406
14.8;-19.6735;-2.13521
14.9;-19.5571;-2.1264
15;-19.4405;-2.11772
15.1;-19.3239;-2.10909
15.2;-19.207;-2.10059
15.3;-19.09;-2.09217
15.4;-18.9728;-2.0839
15.5;-18.8561;-2.07608
15.6;-18.7403;-2.06909
15.7;-18.6253;-2.06264
15.8;-18.512;-2.05379
15.9;-18.3988;-2.04542
16;-18.2857;-2.03766
16.1;-18.1725;-2.0304
16.2;-18.0622;-2.02231
16.3;-17.9516;-2.01557
16.4;-17.8405;-2.00942
16.5;-17.7293;-2.00393
16.6;-17.6176;-1.99888
16.7;-17.5055;-1.99432
16.8;-17.3928;-1.99027
16.9;-17.2685;-2.0069
17;-17.1468;-2.02504
17.1;-17.0265;-2.04308
17.2;-16.9066;-2.0607
17.3;-16.7717;-2.08675
17.4;-16.6369;-2.11341
17.5;-16.4988;-2.14258
17.6;-16.363;-2.17087
17.7;-16.2457;-2.1792
17.8;-16.1294;-2.18723
17.9;-16.0153;-2.19398
18;-15.9106;-2.18944
18.1;-15.7991;-2.18407
18.2;-15.6552;-2.20257
18.3;-15.5409;-2.201
18.4;-15.4266;-2.19943
18.5;-15.3125;-2.19801
18.6;-15.1984;-2.19668
18.7;-15.0847;-2.19577
18.8;-14.9668;-2.18362
18.9;-14.8489;-2.17148
19;-14.7311;-2.15934
19.1;-14.6132;-2.14719
19.2;-14.4954;-2.13505
19.3;-14.3775;-2.12291
19.4;-14.2596;-2.1117
19.5;-14.1416;-2.10143
19.6;-14.0235;-2.09185
19.7;-13.9052;-2.08274
19.8;-13.7868;-2.07394
19.9;-13.7075;-2.06416
20;-13.6285;-2.05439
20.1;-13.5495;-2.04461
20.2;-13.4705;-2.03484
20.3;-13.3904;-2.01905
20.4;-13.3103;-2.00325
20.5;-13.2302;-1.98746
20.6;-13.1501;-1.97166
20.7;-13.07;-1.95587
20.8;-12.9899;-1.94007
20.9;-12.9098;-1.92427
21;-12.7628;-1.91585
21.1;-12.6151;-1.90897
21.2;-12.4667;-1.90175
21.3;-12.3175;-1.89348
21.4;-12.1684;-1.88994
21.5;-12.0188;-1.88563
21.6;-11.8678;-1.87863
21.7;-11.7165;-1.86762
21.8;-11.5657;-1.85313
21.9;-11.4154;-1.83707
22;-11.2656;-1.81934
22.1;-11.1541;-1.8096
22.2;-11.0423;-1.8001
22.3;-10.9301;-1.79095
22.4;-10.8178;-1.78207
22.5;-10.7099;-1.76471
22.6;-10.6025;-1.74667
22.7001;-10.4951;-1.72862
22.8001;-10.3876;-1.71058
22.9001;-10.2817;-1.69523
23.0001;-10.2063;-1.66177
23.1001;-10.1334;-1.62503
23.2001;-10.0622;-1.57721
23.3001;-9.96759;-1.54654
23.4001;-9.8749;-1.51352
23.5001;-9.77604;-1.48445
23.6001;-9.66286;-1.46545
23.7001;-9.55846;-1.44058
23.8001;-9.44267;-1.41794
23.9001;-9.35716;-1.37316
24.0001;-9.27952;-1.32489
24.1001;-9.21102;-1.26759
24.2001;-9.14848;-1.20685
24.3001;-9.07203;-1.16197
24.4001;-8.97632;-1.13747
24.5001;-8.89662;-1.09799
24.6001;-8.81623;-1.05746
24.7001;-8.73596;-1.00899
24.8001;-8.65374;-0.96295
24.9001;-8.56989;-0.935358
25.0001;-8.48247;-0.901106
25.1001;-8.39523;-0.866371
25.2001;-8.30977;-0.832436
25.3001;-8.2224;-0.802547
25.4001;-8.1335;-0.77625
25.5001;-8.0451;-0.749852
25.6001;-7.97542;-0.687737
25.7001;-7.89438;-0.639597
25.8001;-7.81422;-0.586245
25.9001;-7.7318;-0.538988
26.0001;-7.64995;-0.50778
26.1001;-7.57454;-0.472769
26.2001;-7.50364;-0.43131
26.3001;-7.42077;-0.402782
26.4001;-7.32395;-0.369062
26.5001;-7.23088;-0.335263
26.6001;-7.13835;-0.29925
26.7001;-7.04767;-0.284325
26.8001;-6.94124;-0.257806
26.9001;-6.83441;-0.223984
27.0001;-6.72811;-0.189289
27.1001;-6.61634;-0.169294
27.2001;-6.50641;-0.145468
27.3001;-6.39934;-0.134638
27.4001;-6.29914;-0.131924
27.5001;-6.2179;-0.146477
27.6001;-6.13949;-0.176547
27.7001;-6.05034;-0.196266
27.8001;-5.96621;-0.182997
27.9001;-5.87183;-0.16491
28.0001;-5.7767;-0.147223
28.1001;-5.67694;-0.114597
28.2001;-5.57452;-0.0811933
28.3001;-5.47132;-0.0469198
28.4001;-5.37568;-0.00461667
28.5001;-5.28241;0.0409054
28.6001;-5.18346;0.0779514
28.7001;-5.07919;0.0976384
28.8001;-4.98267;0.116608
28.9001;-4.86635;0.140416
29.0001;-4.74985;0.159322
29.1001;-4.63341;0.178523
29.2001;-4.51697;0.197802
29.3001;-4.40051;0.21696
29.4001;-4.28402;0.236075
29.5001;-4.1675;0.255198
29.6001;-4.05096;0.272562
29.7001;-3.93452;0.288569
29.8001;-3.87122;0.303861
29.9001;-3.80369;0.326699
30.0001;-3.75323;0.360424
30.1001;-3.69391;0.397916
30.2001;-3.62849;0.438341
30.3001;-3.55834;0.479739
30.4001;-3.48366;0.521431
30.5001;-3.40482;0.562902
30.6001;-3.31916;0.601647
30.7001;-3.22885;0.644352
30.8001;-3.13039;0.67421
30.9001;-3.03337;0.705743
31.0001;-2.93722;0.739762
31.1001;-2.84062;0.776246
31.2001;-2.74305;0.807285
31.3001;-2.64612;0.839517
31.4001;-2.54875;0.872375
31.5001;-2.45045;0.906067
31.6001;-2.35128;0.934954
31.7001;-2.25348;0.961659
31.8001;-2.15644;0.987083
31.9001;-2.04016;1.00396
32.0001;-1.92623;1.02037
32.1001;-1.81246;1.03673
32.2001;-1.69898;1.05292
32.3001;-1.5856;1.06883
32.4001;-1.47214;1.08524
32.5001;-1.36241;1.10164
32.6001;-1.25262;1.11764
32.7001;-1.13121;1.12344
32.8001;-1.00983;1.12819
32.9001;-0.889253;1.13327
33.0001;-0.770548;1.13918
33.1001;-0.651964;1.14518
33.2001;-0.533528;1.15124
33.3001;-0.415172;1.15746
33.4001;-0.296402;1.16428
33.5001;-0.177602;1.1713
33.6001;-0.058755;1.17852
33.7001;0.0601315;1.18594
33.8001;0.179053;1.19353
33.9001;0.298007;1.2013
34.0001;0.417005;1.20925
34.1001;0.534075;1.21309
34.2001;0.651604;1.21732
34.3;0.769225;1.22161
34.4;0.886876;1.22595
34.5;1.00453;1.23029
34.6;1.12292;1.23516
34.7;1.2413;1.24004
34.8;1.35969;1.24492
34.9;1.47807;1.24979
35;1.59646;1.25467
35.1;1.71484;1.25955
35.2;1.83308;1.27088
35.3;1.95294;1.27827
35.4;2.07417;1.28266
35.5;2.1965;1.28474
35.6;2.31572;1.29247
35.7;2.43689;1.29135
35.8;2.55844;1.28968
35.9;2.68032;1.2875
36;2.80242;1.28506
36.1;2.92467;1.28249
36.2;3.04704;1.27989
36.3;3.17001;1.27299
36.4;3.29314;1.26615
36.5;3.41638;1.25947
36.6;3.53971;1.2529
36.7;3.66076;1.24991
36.8;3.78273;1.24754
36.9;3.9048;1.24523
37;4.02702;1.24302
37.1;4.14941;1.24093
37.2;4.27205;1.23903
37.3;4.39474;1.23716
37.4;4.51322;1.23872
37.5;4.63169;1.24029
37.6;4.75017;1.24185
37.7;4.86864;1.24342
37.8;4.98712;1.24498
37.9;5.10559;1.24655
38;5.22407;1.24811
38.1;5.34255;1.24968
38.2;5.46102;1.25124
38.3;5.5795;1.25281
38.4;5.69797;1.25437
38.5;5.81391;1.24915
38.6;5.92985;1.24393
38.7;6.04579;1.23871
38.8;6.16173;1.23349
38.9;6.27829;1.23106
39;6.39485;1.22909
39.1;6.51133;1.22744
39.2;6.62771;1.22597
39.3;6.74397;1.22457
39.4;6.86019;1.22318
39.5;6.97642;1.22179
39.6;7.10408;1.22092
39.7;7.23174;1.22005
39.8;7.3594;1.21918
39.9;7.48706;1.21831
40;7.61454;1.21499
40.1;7.74202;1.21166
40.2;7.86949;1.20834
40.3;7.99697;1.20501
40.4;8.12445;1.20169
40.5;8.25193;1.19836
40.6;8.37941;1.19504
40.7;8.51157;1.19726
40.7999;8.64373;1.19947
40.8999;8.77589;1.20169
40.9999;8.90768;1.20352
41.0999;9.03904;1.20485
41.1999;9.16918;1.20385
41.2999;9.29937;1.20262
41.3999;9.42965;1.2013
41.4999;9.55994;1.19997
41.5999;9.69022;1.19865
41.6999;9.82051;1.19732
41.7999;9.93898;1.19557
41.8999;10.0575;1.19381
41.9999;10.1759;1.19206
42.0999;10.2944;1.19031
42.1999;10.4129;1.18855
42.2999;10.5313;1.1868
42.3999;10.6498;1.18505
42.4999;10.7683;1.18329
42.5999;10.8868;1.18154
42.6999;11.0052;1.17977
42.7999;11.1237;1.17791
42.8999;11.2435;1.17575
42.9999;11.3633;1.17356
43.0999;11.4831;1.17134
43.1999;11.603;1.1691
43.2999;11.7228;1.16686
43.3999;11.8419;1.16193
43.4999;11.961;1.15701
43.5999;12.0802;1.15208
43.6999;12.1994;1.14721
43.7999;12.3186;1.14242
43.8999;12.438;1.13769
43.9999;12.5592;1.13288
44.0999;12.6806;1.12818
44.1999;12.802;1.12359
44.2999;12.9235;1.11914
44.3999;13.0451;1.1148
44.4999;13.167;1.11301
44.5999;13.2888;1.11122
44.6999;13.4107;1.10943
44.7999;13.5325;1.10764
44.8999;13.6543;1.10585
44.9999;13.7759;1.1043
45.0999;13.8944;1.10432
45.1999;14.0128;1.10429
45.2999;14.1311;1.10422
45.3999;14.2489;1.10412
45.4999;14.3663;1.104
45.5999;14.4834;1.1039
45.6999;14.6004;1.1038
45.7999;14.7172;1.1037
45.8999;14.8344;1.10357
45.9999;14.9514;1.10346
46.0999;15.0683;1.10335
46.1999;15.1841;1.09824
46.2999;15.2998;1.09312
46.3999;15.4155;1.08796
46.4999;15.531;1.08277
46.5999;15.6465;1.07754
46.6999;15.762;1.07226
46.7999;15.8775;1.06694
46.8999;15.9929;1.06156
46.9999;16.1112;1.05491
47.0999;16.2295;1.04827
47.1999;16.3478;1.04162
47.2999;16.4724;1.03205
47.3998;16.5971;1.0224
47.4998;16.7217;1.01275
47.5998;16.8464;1.0031
47.6998;16.9711;0.993376
47.7998;17.0959;0.983521
47.8998;17.2208;0.973608
47.9998;17.3459;0.963582
48.0998;17.4697;0.9537
48.1998;17.5936;0.943704
48.2998;17.7176;0.933651
48.3998;17.8445;0.941288
48.4998;17.9714;0.948981
48.5998;18.0985;0.956746
48.6998;18.2257;0.964565
48.7998;18.3529;0.972456
48.8998;18.4803;0.980395
48.9998;18.6077;0.988401
49.0998;18.7353;0.99645
49.1998;18.8613;1.00499
49.2998;18.9866;1.01075
49.3998;19.1095;1.00771
49.4998;19.2262;0.998417
49.5998;19.3424;0.986551
49.6998;19.4576;0.969956
49.7998;19.5731;0.953058
49.8998;19.6888;0.936118
49.9998;19.805;0.919478
50.0998;19.9214;0.903085
50.1998;20.0381;0.887095
50.2998;20.1582;0.874716
50.3998;20.2787;0.862711
50.4998;20.3992;0.850659
50.5998;20.5221;0.840593
50.6998;20.6451;0.830596
50.7998;20.7681;0.820971
50.8998;20.8912;0.811422
50.9998;21.0144;0.80195
51.0998;21.1376;0.792555
51.1998;21.261;0.783236
51.2998;21.3844;0.773982
51.3998;21.503;0.759971
51.4998;21.6217;0.74609
51.5998;21.7402;0.732678
51.6998;21.8573;0.719692
51.7998;21.9742;0.707188
51.8998;22.0919;0.695432
51.9998;22.2096;0.683752
52.0998;22.328;0.672703
52.1998;22.4465;0.661686
52.2998;22.5657;0.651246
52.3998;22.685;0.640971
52.4998;22.8039;0.630243
52.5998;22.9217;0.61875
52.6998;23.0368;0.605241
52.7998;23.1514;0.589935
52.8998;23.2653;0.574249
52.9998;23.3821;0.563835
53.0998;23.4984;0.553357
53.1998;23.6143;0.542813
53.2998;23.7302;0.532289
53.3998;23.8459;0.521875
53.4998;23.9617;0.511659
53.5998;24.0775;0.501728
53.6998;24.1934;0.491893
53.7998;24.3063;0.478878
53.8997;24.4189;0.46857
53.9997;24.5318;0.4586
54.0997;24.6481;0.456435
54.1997;24.7645;0.45427
54.2997;24.8808;0.452104
54.3997;24.9971;0.449926
54.4997;25.1134;0.447699
54.5997;25.2297;0.44543
54.6997;25.3459;0.443111
54.7997;25.4622;0.440728
54.8997;25.5795;0.438159
54.9997;25.6965;0.434447
55.0997;25.8136;0.430736
55.1997;25.9307;0.427025
55.2997;26.0477;0.423315
55.3997;26.1648;0.419604
55.4997;26.2818;0.415894
55.5997;26.3989;0.412184
55.6997;26.516;0.408474
55.7997;26.633;0.404764
55.8997;26.7501;0.401053
55.9997;26.8668;0.397453
56.0997;26.9863;0.402485
56.1997;27.1059;0.407514
56.2997;27.2254;0.412537
56.3997;27.345;0.417554
56.4997;27.4646;0.42257
56.5997;27.5842;0.427577
56.6997;27.7039;0.432583
56.7997;27.8236;0.437577
56.8997;27.9433;0.44257
56.9997;28.0629;0.447308
57.0997;28.1806;0.453414
57.1997;28.2974;0.4608
57.2997;28.4142;0.468037
57.3997;28.531;0.475064
57.4997;28.6484;0.48205
57.5997;28.7665;0.489083
57.6997;28.8849;0.496213
57.7997;29.0036;0.502811
57.8997;29.1225;0.509219
57.9997;29.2415;0.515092
58.0997;29.3606;0.520919
58.1997;29.4791;0.529602
58.2997;29.5986;0.534542
58.3997;29.718;0.539313
58.4997;29.8373;0.543921
58.5997;29.9566;0.548365
58.6997;30.0758;0.552597
58.7997;30.195;0.556577
58.8997;30.3111;0.559266
58.9997;30.4266;0.561695
59.0997;30.5415;0.563888
59.1997;30.6558;0.565862
59.2997;30.7691;0.567818
59.3997;30.8814;0.571026
59.4997;30.9935;0.574178
59.5997;31.1094;0.579403
59.6997;31.2253;0.584382
59.7997;31.3413;0.58923
59.8997;31.4573;0.593845
59.9997;31.5734;0.598343
