17.2;-26.1983;1.64442
17.3;-26.0783;1.66997
17.4;-25.9591;1.69565
17.5;-25.8414;1.72172
17.6;-25.7248;1.7482
17.7;-25.6088;1.77509
17.8;-25.4931;1.80237
17.9;-25.3775;1.82996
18;-25.2618;1.85757
18.1;-25.1461;1.88518
18.2;-25.0305;1.91279
18.3;-24.9148;1.94039
18.4;-24.8007;1.95477
18.5;-24.6784;1.96528
18.6;-24.5562;1.97579
18.7;-24.4339;1.9863
18.8;-24.3116;1.99681
18.9;-24.1894;2.00732
19;-24.0671;2.01782
19.1;-23.9448;2.02833
19.2;-23.8225;2.03884
19.3;-23.7003;2.04935
19.4;-23.578;2.05986
19.5;-23.4474;2.04943
19.6;-23.3167;2.039
19.7;-23.1861;2.02857
19.8;-23.0555;2.01814
19.9;-22.9249;2.0077
20;-22.7942;1.99727
20.1;-22.6636;1.98684
20.2;-22.533;1.97641
20.3;-22.4023;1.96598
20.4;-22.2717;1.95555
20.5;-22.1411;1.94512
20.6;-22.0181;1.9432
20.7;-21.8952;1.94128
20.8;-21.7722;1.93935
20.9;-21.6493;1.93743
21;-21.5264;1.93551
21.1;-21.4034;1.93359
21.2;-21.2805;1.93167
21.3;-21.1575;1.92975
21.4;-21.0346;1.92783
21.5;-20.9117;1.92591
21.6;-20.7887;1.92398
21.7;-20.663;1.92371
21.8;-20.5374;1.92343
21.9;-20.4117;1.92316
22;-20.286;1.92288
22.1;-20.1603;1.9226
22.2;-20.0346;1.92233
22.3;-19.909;1.92205
22.4;-19.7833;1.92177
22.5;-19.6576;1.9215
22.6;-19.5319;1.92122
22.7001;-19.4062;1.92094
22.8001;-19.2775;1.9137
22.9001;-19.1488;1.90646
23.0001;-19.0201;1.89921
23.1001;-18.8914;1.89197
23.2001;-18.7627;1.88473
23.3001;-18.634;1.87748
23.4001;-18.5053;1.87024
23.5001;-18.3766;1.863
23.6001;-18.2479;1.85575
23.7001;-18.1192;1.84851
23.8001;-17.9905;1.84126
23.9001;-17.8678;1.84246
24.0001;-17.7451;1.84366
24.1001;-17.6224;1.84485
24.2001;-17.4997;1.84605
24.3001;-17.377;1.84724
24.4001;-17.2543;1.84844
24.5001;-17.1315;1.84964
24.6001;-17.0088;1.85083
24.7001;-16.8861;1.85203
24.8001;-16.7634;1.85322
24.9001;-16.6407;1.85442
25.0001;-16.5185;1.86541
25.1001;-16.3962;1.87641
25.2001;-16.274;1.8874
25.3001;-16.1518;1.89839
25.4001;-16.0296;1.90938
25.5001;-15.9073;1.92038
25.6001;-15.7851;1.93137
25.7001;-15.6629;1.94236
25.8001;-15.5407;1.95336
25.9001;-15.4184;1.96435
26.0001;-15.2962;1.97534
26.1001;-15.1249;1.95544
26.2001;-14.9536;1.93555
26.3001;-14.7822;1.91565
26.4001;-14.6131;1.89395
26.5001;-14.4452;1.87054
26.6001;-14.2777;1.84589
26.7001;-14.1099;1.82066
26.8001;-13.942;1.79542
26.9001;-13.7742;1.77019
27.0001;-13.6071;1.7439
27.1001;-13.44;1.71761
27.2001;-13.2933;1.70503
27.3001;-13.1467;1.69246
27.4001;-13.0001;1.67988
27.5001;-12.8528;1.66742
27.6001;-12.7054;1.655
27.7001;-12.5574;1.64282
27.8001;-12.4094;1.63064
27.9001;-12.2609;1.61871
28.0001;-12.1122;1.60683
28.1001;-11.9613;1.60069
28.2001;-11.8104;1.59467
28.3001;-11.688;1.58609
28.4001;-11.5656;1.57752
28.5001;-11.4431;1.56894
28.6001;-11.3207;1.56036
28.7001;-11.1983;1.55179
28.8001;-11.0759;1.54321
28.9001;-10.9535;1.53463
29.0001;-10.831;1.52605
29.1001;-10.7086;1.51748
29.2001;-10.5862;1.5089
29.3001;-10.4638;1.50032
29.4001;-10.3477;1.5003
29.5001;-10.2316;1.50028
29.6001;-10.1155;1.50026
29.7001;-9.99943;1.50024
29.8001;-9.88335;1.50022
29.9001;-9.76726;1.5002
30.0001;-9.65117;1.50018
30.1001;-9.53508;1.50016
30.2001;-9.41899;1.50014
30.3001;-9.30321;1.50061
30.4001;-9.18882;1.50382
30.5001;-9.06827;1.5106
30.6001;-8.94728;1.51823
30.7001;-8.82618;1.52595
30.8001;-8.70507;1.53368
30.9001;-8.58396;1.54141
31.0001;-8.46285;1.54913
31.1001;-8.34174;1.55686
31.2001;-8.22072;1.56477
31.3001;-8.09896;1.56891
31.4001;-7.98725;1.57157
31.5001;-7.87773;1.5751
31.6001;-7.75846;1.57371
31.7001;-7.64027;1.57458
31.8001;-7.52245;1.57737
31.9001;-7.40433;1.58145
32.0001;-7.28554;1.58643
32.1001;-7.16483;1.59325
32.2001;-7.04385;1.59967
32.3001;-6.92345;1.60552
32.4001;-6.80057;1.60673
32.5001;-6.66905;1.61128
32.6001;-6.50992;1.61151
32.7001;-6.39276;1.6091
32.8001;-6.27562;1.60721
32.9001;-6.15852;1.60536
33.0001;-6.04145;1.60343
33.1001;-5.92439;1.60138
33.2001;-5.80736;1.59922
33.3001;-5.69033;1.597
33.4001;-5.57332;1.59472
33.5001;-5.45723;1.59779
33.6001;-5.3435;1.59929
33.7001;-5.22778;1.59934
33.8001;-5.11053;1.5936
33.9001;-4.99349;1.58766
34.0001;-4.87648;1.58094
34.1001;-4.75946;1.57357
34.2001;-4.64116;1.56614
34.3;-4.52144;1.56015
34.4;-4.4014;1.55494
34.5;-4.28112;1.55043
34.6;-4.15889;1.54396
34.7;-4.03796;1.53863
34.8;-3.91648;1.53405
34.9;-3.79334;1.52974
35;-3.67016;1.52323
35.1;-3.54718;1.5131
35.2;-3.4244;1.49981
35.3;-3.30155;1.48612
35.4;-3.17863;1.4724
35.5;-3.05568;1.45865
35.6;-2.93273;1.44489
35.7;-2.80962;1.43193
35.8;-2.67837;1.43086
35.9;-2.54666;1.43091
36;-2.417;1.42746
36.1;-2.28726;1.42411
36.2;-2.15765;1.42084
36.3;-2.02816;1.41771
36.4;-1.89877;1.41477
36.5;-1.76959;1.41362
36.6;-1.64004;1.41358
36.7;-1.51001;1.41461
36.8;-1.37757;1.41146
36.9;-1.23983;1.40988
37;-1.10158;1.40804
37.1;-0.964831;1.41084
37.2;-0.828804;1.41249
37.3;-0.693624;1.41298
37.4;-0.561145;1.40934
37.5;-0.429711;1.40654
37.6;-0.300501;1.40426
37.7;-0.168755;1.40863
37.8;-0.0629136;1.39061
37.9;0.043713;1.37616
38;0.151512;1.36293
38.1;0.260176;1.35111
38.2;0.37512;1.33905
38.3;0.491315;1.32819
38.4;0.608547;1.3185
38.5;0.726657;1.30982
38.6;0.846022;1.30206
38.7;0.966709;1.29511
38.8;1.09441;1.28902
38.9;1.2241;1.28468
39;1.35843;1.2821
39.1;1.49167;1.28218
39.2;1.62492;1.28226
39.3;1.74749;1.28829
39.4;1.87006;1.29432
39.5;1.99264;1.30034
39.6;2.11521;1.30637
39.7;2.23778;1.3124
39.8;2.36035;1.31843
39.9;2.48292;1.32446
40;2.60549;1.33049
40.1;2.72806;1.33652
40.2;2.85063;1.34254
40.3;2.97321;1.34857
40.4;3.09593;1.3487
40.5;3.21864;1.34882
40.6;3.34136;1.34895
40.7;3.46408;1.34907
40.7999;3.5868;1.3492
40.8999;3.70952;1.34932
40.9999;3.83224;1.34944
41.0999;3.95496;1.34957
41.1999;4.07768;1.34969
41.2999;4.2004;1.34982
41.3999;4.32312;1.34994
41.4999;4.4457;1.34405
41.5999;4.56827;1.33815
41.6999;4.69085;1.33226
41.7999;4.81343;1.32636
41.8999;4.93601;1.32047
41.9999;5.05858;1.31457
42.0999;5.18116;1.30868
42.1999;5.30374;1.30278
42.2999;5.42632;1.29689
42.3999;5.54889;1.29099
42.4999;5.67147;1.2851
42.5999;5.79869;1.28
42.6999;5.9259;1.2749
42.7999;6.05311;1.2698
42.8999;6.18033;1.2647
42.9999;6.30754;1.2596
43.0999;6.43475;1.2545
43.1999;6.56197;1.2494
43.2999;6.68918;1.2443
43.3999;6.81639;1.2392
43.4999;6.94361;1.2341
43.5999;7.07082;1.229
43.6999;7.1803;1.22259
43.7999;7.29061;1.21666
43.8999;7.4029;1.21094
43.9999;7.51694;1.20541
44.0999;7.63254;1.20006
44.1999;7.74951;1.19485
44.2999;7.86766;1.18976
44.3999;7.98584;1.18433
44.4999;8.10486;1.17896
44.5999;8.22502;1.17363
44.6999;8.34533;1.16833
44.7999;8.47729;1.16975
44.8999;8.60925;1.17117
44.9999;8.7412;1.17259
45.0999;8.87283;1.17429
45.1999;9.00319;1.17512
45.2999;9.13242;1.17538
45.3999;9.26083;1.17498
45.4999;9.38851;1.17416
45.5999;9.51561;1.1729
45.6999;9.64687;1.17528
45.7999;9.77773;1.17734
45.8999;9.90209;1.17611
45.9999;10.0264;1.17487
46.0999;10.1508;1.17364
46.1999;10.2752;1.1724
46.2999;10.3995;1.17123
46.3999;10.5238;1.17011
46.4999;10.6482;1.16906
46.5999;10.7725;1.16807
46.6999;10.8968;1.16715
46.7999;11.0209;1.16643
46.8999;11.145;1.16571
46.9999;11.272;1.16299
47.0999;11.3987;1.1599
47.1999;11.5254;1.15677
47.2999;11.6519;1.15393
47.3998;11.778;1.15167
47.4998;11.9041;1.14973
47.5998;12.0302;1.14805
47.6998;12.1588;1.14662
47.7998;12.2873;1.14518
47.8998;12.4159;1.14375
47.9998;12.5445;1.14231
48.0998;12.668;1.13962
48.1998;12.7915;1.13689
48.2998;12.9152;1.13413
48.3998;13.0389;1.13136
48.4998;13.1626;1.12857
48.5998;13.2864;1.12578
48.6998;13.4103;1.12298
48.7998;13.5341;1.12019
48.8998;13.658;1.11739
48.9998;13.7818;1.11462
49.0998;13.9056;1.11186
49.1998;14.0286;1.11112
49.2998;14.1517;1.11043
49.3998;14.2747;1.10978
49.4998;14.3977;1.10916
49.5998;14.5208;1.10859
49.6998;14.6439;1.10805
49.7998;14.7669;1.10755
49.8998;14.8903;1.10797
49.9998;15.0136;1.10872
50.0998;15.1363;1.10949
50.1998;15.2589;1.11023
50.2998;15.3825;1.10961
50.3998;15.506;1.10898
50.4998;15.6293;1.1083
50.5998;15.7525;1.10776
50.6998;15.8754;1.10747
50.7998;15.9983;1.10711
50.8998;16.1207;1.1063
50.9998;16.2447;1.1024
51.0998;16.3688;1.09846
51.1998;16.4918;1.09541
51.2998;16.6147;1.09258
51.3998;16.7441;1.09136
51.4998;16.8736;1.09023
51.5998;17.0033;1.08919
51.6998;17.1331;1.08825
51.7998;17.2629;1.08742
51.8998;17.393;1.0867
51.9998;17.5231;1.0861
52.0998;17.6533;1.08563
52.1998;17.7837;1.08529
52.2998;17.9139;1.08431
52.3998;18.0445;1.08383
52.4998;18.1667;1.08499
52.5998;18.2889;1.08614
52.6998;18.4112;1.08732
52.7998;18.5335;1.08854
52.8998;18.6558;1.08984
52.9998;18.7782;1.09121
53.0998;18.9006;1.09258
53.1998;19.023;1.09394
53.2998;19.1453;1.09531
53.3998;19.2677;1.09726
53.4998;19.3901;1.09921
53.5998;19.5092;1.10118
53.6998;19.6284;1.10314
53.7998;19.7475;1.10511
53.8997;19.8668;1.10706
53.9997;19.9867;1.10891
54.0997;20.1071;1.11068
54.1997;20.228;1.11238
54.2997;20.3493;1.11402
54.3997;20.4708;1.11561
54.4997;20.5955;1.11649
54.5997;20.7203;1.11741
54.6997;20.8465;1.11164
54.7997;20.9728;1.10594
54.8997;21.099;1.10031
54.9997;21.2253;1.09475
55.0997;21.3517;1.08878
55.1997;21.4785;1.08058
55.2997;21.6057;1.07064
55.3997;21.7332;1.05943
55.4997;21.8608;1.04734
55.5997;21.9834;1.04103
55.6997;22.106;1.03473
55.7997;22.2291;1.02479
55.8997;22.3522;1.01485
55.9997;22.4752;1.00491
56.0997;22.5983;0.994959
56.1997;22.7213;0.984998
56.2997;22.8444;0.975031
56.3997;22.9674;0.965054
56.4997;23.0903;0.955069
56.5997;23.2133;0.945076
56.6997;23.3366;0.932454
56.7997;23.4598;0.919518
56.8997;23.5831;0.906839
56.9997;23.7063;0.893559
57.0997;23.8293;0.880434
57.1997;23.9521;0.867952
57.2997;24.0749;0.856147
57.3997;24.1975;0.845091
57.4997;24.3202;0.834677
57.5997;24.4425;0.825207
57.6997;24.5646;0.81653
57.7997;24.6868;0.811009
57.8997;24.8079;0.794085
57.9997;24.9279;0.796441
58.0997;25.048;0.798784
58.1997;25.168;0.800531
58.2997;25.2874;0.801368
58.3997;25.4064;0.802127
58.4997;25.5254;0.802565
58.5997;25.6444;0.80287
58.6997;25.7634;0.80309
58.7997;25.8823;0.803229
58.8997;25.9995;0.781633
58.9997;26.1171;0.763766
59.0997;26.2355;0.749462
59.1997;26.354;0.737294
59.2997;26.4726;0.726873
59.3997;26.5911;0.717874
59.4997;26.7097;0.710037
59.5997;26.8282;0.703167
59.6997;26.9468;0.697076
59.7997;27.0652;0.691667
59.8997;27.1838;0.687685
59.9997;27.308;0.681654
