31.0001;4.58729;1.54956
31.1001;4.73641;1.5362
31.2001;4.88469;1.52217
31.3001;5.03257;1.50759
31.4001;5.1804;1.49258
31.5001;5.32829;1.47743
31.6001;5.47618;1.46229
31.7001;5.62407;1.44714
31.8001;5.77197;1.432
31.9001;5.91986;1.41685
32.0001;6.0689;1.40224
32.1001;6.22024;1.38955
32.2001;6.34912;1.38802
32.3001;6.478;1.38649
32.4001;6.60689;1.38496
32.5001;6.73577;1.38344
32.6001;6.86466;1.38191
32.7001;6.99354;1.38038
32.8001;7.12242;1.37886
32.9001;7.25146;1.3792
33.0001;7.38058;1.3796
33.1001;7.5097;1.38001
33.2001;7.63882;1.38041
33.3001;7.7761;1.37957
33.4001;7.91338;1.37873
33.5001;8.0504;1.37572
33.6001;8.18741;1.37272
33.7001;8.3245;1.36967
33.8001;8.46201;1.36634
33.9001;8.59903;1.36333
34.0001;8.73604;1.36033
34.1001;8.87306;1.35732
34.2001;9.01008;1.35431
34.3;9.14709;1.35131
34.4;9.26522;1.35714
34.5;9.38336;1.36298
34.6;9.50149;1.36882
34.7;9.61962;1.37466
34.8;9.73775;1.38049
34.9;9.85588;1.38633
35;9.97401;1.39217
35.1;10.0929;1.39757
35.2;10.2127;1.4024
35.3;10.3331;1.40676
35.4;10.4539;1.41071
35.5;10.569;1.41239
35.6;10.6841;1.4138
35.7;10.7991;1.41521
35.8;10.9141;1.41662
35.9;11.0291;1.41803
36;11.1441;1.41944
36.1;11.2684;1.41231
36.2;11.3903;1.41135
36.3;11.5122;1.41039
36.4;11.6307;1.41321
36.5;11.7482;1.41669
36.6;11.8721;1.42042
36.7;11.996;1.42415
36.8;12.1199;1.42787
36.9;12.2437;1.4316
37;12.3676;1.43533
37.1;12.4915;1.43906
37.2;12.6154;1.44278
37.3;12.7393;1.44651
37.4;12.8631;1.45024
37.5;12.987;1.45396
37.6;13.1109;1.45769
37.7;13.1311;1.58515
37.8;13.1457;1.70694
37.9;13.1601;1.82862
38;13.2146;1.90839
38.1;13.2695;1.98785
38.2;13.3248;2.06685
38.3;13.3808;2.14516
38.4;13.4372;2.22401
38.5;13.4936;2.31921
38.6;13.622;2.30864
38.7;13.7501;2.29791
38.8;13.8782;2.28705
38.9;14.0063;2.27608
39;14.1318;2.26321
39.1;14.2572;2.25035
39.2;14.3827;2.23749
39.3;14.5082;2.22463
39.4;14.6337;2.21176
39.5;14.7598;2.19894
39.6;14.886;2.18614
39.7;15.0114;2.17857
39.8;15.1368;2.17101
39.9;15.2626;2.16345
40;15.3885;2.15589
40.1;15.5124;2.14564
40.2;15.6368;2.13549
40.3;15.762;2.12552
40.4;15.8878;2.11575
40.5;16.0143;2.10631
40.6;16.1414;2.09721
40.7;16.2692;2.08857
40.7999;16.3951;2.08704
40.8999;16.5217;2.08577
40.9999;16.6489;2.08491
41.0999;16.7767;2.08442
41.1999;16.9051;2.08449
41.2999;17.034;2.08507
41.3999;17.1634;2.08627
41.4999;17.2931;2.08789
41.5999;17.423;2.08994
41.6999;17.553;2.09212
41.7999;17.6831;2.09439
41.8999;17.8098;2.09149
41.9999;17.9366;2.08942
42.0999;18.0633;2.08734
42.1999;18.1901;2.08527
42.2999;18.3184;2.07591
42.3999;18.4468;2.06655
42.4999;18.5751;2.05718
42.5999;18.7036;2.04849
42.6999;18.8312;2.04042
42.7999;18.9599;2.03333
42.8999;19.0884;2.02725
42.9999;19.2173;2.02277
43.0999;19.346;2.01939
43.1999;19.4743;2.0167
43.2999;19.6021;2.01502
43.3999;19.7292;2.01439
43.4999;19.8562;2.01377
43.5999;19.9833;2.01314
43.6999;20.1103;2.01251
43.7999;20.2373;2.01189
43.8999;20.3644;2.01126
43.9999;20.4914;2.01063
44.0999;20.622;2.00989
44.1999;20.7523;2.00855
44.2999;20.8824;2.00673
44.3999;21.0123;2.00456
44.4999;21.1421;2.00211
44.5999;21.2719;1.99946
44.6999;21.4017;1.99666
44.7999;21.5315;1.99378
44.8999;21.6614;1.99085
44.9999;21.7912;1.98792
45.0999;21.9211;1.98499
45.1999;22.0512;1.9814
45.2999;22.1812;1.97781
45.3999;22.3114;1.97429
45.4999;22.4416;1.97091
45.5999;22.572;1.96768
45.6999;22.7024;1.96461
45.7999;22.833;1.96169
45.8999;22.9635;1.95887
45.9999;23.0942;1.95638
46.0999;23.2249;1.9539
46.1999;23.3557;1.95175
46.2999;23.4857;1.9539
46.3999;23.6159;1.95631
46.4999;23.7462;1.95875
46.5999;23.8766;1.96146
46.6999;24.0071;1.96421
46.7999;24.1378;1.96725
46.8999;24.2685;1.97035
46.9999;24.3993;1.97375
47.0999;24.5302;1.97721
47.1999;24.6611;1.981
47.2999;24.7922;1.98486
47.3998;24.9166;1.98282
47.4998;25.041;1.98078
47.5998;25.1653;1.97874
47.6998;25.2897;1.9767
47.7998;25.4141;1.97466
47.8998;25.5385;1.97262
47.9998;25.6629;1.97058
48.0998;25.7873;1.96853
48.1998;25.9117;1.96649
48.2998;26.0361;1.96445
48.3998;26.1605;1.96241
48.4998;26.2914;1.95954
48.5998;26.4223;1.95667
48.6998;26.5532;1.95379
48.7998;26.6841;1.95092
48.8998;26.8149;1.94805
48.9998;26.9458;1.94517
49.0998;27.0767;1.9423
49.1998;27.2076;1.93943
49.2998;27.3382;1.93696
49.3998;27.4686;1.93494
49.4998;27.5988;1.93328
49.5998;27.7172;1.92539
49.6998;27.8354;1.91773
49.7998;27.9545;1.90878
49.8998;28.0735;1.89984
49.9998;28.1926;1.8909
50.0998;28.3117;1.88196
50.1998;28.4307;1.87301
50.2998;28.5498;1.86407
50.3998;28.6689;1.85513
50.4998;28.788;1.84619
50.5998;28.907;1.83724
50.6998;29.0336;1.82981
50.7998;29.16;1.82253
50.8998;29.2867;1.81501
50.9998;29.4133;1.80749
51.0998;29.54;1.79998
51.1998;29.6666;1.79246
51.2998;29.7933;1.78494
51.3998;29.9199;1.77743
51.4998;30.0466;1.76991
51.5998;30.1732;1.76239
51.6998;30.2998;1.75488
51.7998;30.4275;1.74573
51.8998;30.5551;1.73663
51.9998;30.6816;1.72838
52.0998;30.8081;1.72012
52.1998;30.9346;1.71185
52.2998;31.061;1.70357
52.3998;31.1874;1.69528
52.4998;31.3138;1.68699
52.5998;31.4402;1.6787
52.6998;31.5654;1.66882
52.7998;31.6905;1.65877
52.8998;31.8165;1.64942
52.9998;31.9425;1.63979
53.0998;32.0689;1.62931
53.1998;32.1956;1.61899
53.2998;32.3224;1.60882
53.3998;32.4493;1.59882
53.4998;32.5764;1.58898
53.5998;32.7036;1.57933
53.6998;32.831;1.56986
53.7998;32.9585;1.56058
53.8997;33.0862;1.55148
53.9997;33.21;1.54856
54.0997;33.3333;1.5454
54.1997;33.4562;1.54333
54.2997;33.5792;1.54176
54.3997;33.7022;1.5404
54.4997;33.8253;1.53929
54.5997;33.9485;1.53831
54.6997;34.0718;1.53736
54.7997;34.195;1.53642
54.8997;34.3182;1.53549
54.9997;34.4414;1.53457
55.0997;34.5644;1.53367
55.1997;34.6873;1.53267
55.2997;34.8099;1.5325
55.3997;34.9325;1.53234
55.4997;35.0551;1.53214
55.5997;35.1777;1.53194
55.6997;35.3004;1.53171
55.7997;35.4231;1.53148
55.8997;35.5458;1.5312
55.9997;35.6685;1.53092
56.0997;35.7913;1.53062
56.1997;35.8729;1.46175
56.2997;35.9567;1.3862
56.3997;36.04;1.30981
56.4997;36.129;1.22748
56.5997;36.2237;1.14204
56.6997;36.3219;1.05555
56.7997;36.4202;0.969065
56.8997;36.5491;0.961986
56.9997;36.6775;0.954713
57.0997;36.8056;0.94726
57.1997;36.9334;0.939643
57.2997;37.0611;0.931883
57.3997;37.1887;0.924002
57.4997;37.3181;0.916794
57.5997;37.4474;0.909565
57.6997;37.5768;0.902336
57.7997;37.7061;0.895107
57.8997;37.8355;0.887878
57.9997;37.9653;0.878029
58.0997;38.0953;0.868268
58.1997;38.2255;0.858597
58.2997;38.356;0.849023
58.3997;38.4865;0.839499
58.4997;38.6171;0.829987
58.5997;38.7477;0.820475
58.6997;38.8782;0.810963
58.7997;39.0088;0.801451
58.8997;39.1394;0.791939
58.9997;39.2699;0.782427
59.0997;39.4008;0.781152
59.1997;39.5317;0.779873
59.2997;39.6618;0.77789
59.3997;39.7917;0.775728
59.4997;39.9215;0.773516
59.5997;40.0514;0.771317
59.6997;40.1803;0.768229
59.7997;40.3096;0.765457
59.8997;40.4391;0.762854
59.9997;40.5688;0.760404
