26.4001;11.1612;-1.14351
26.5001;11.0432;-1.15458
26.6001;10.9243;-1.16493
26.7001;10.8021;-1.1732
26.8001;10.6824;-1.1721
26.9001;10.5624;-1.1712
27.0001;10.4408;-1.17104
27.1001;10.3188;-1.17101
27.2001;10.195;-1.17133
27.3001;10.0708;-1.17167
27.4001;9.95217;-1.17198
27.5001;9.8335;-1.17229
27.6001;9.71483;-1.1726
27.7001;9.57304;-1.18021
27.8001;9.42712;-1.18777
27.9001;9.3316;-1.21297
28.0001;9.18386;-1.21887
28.1001;9.0652;-1.21918
28.2001;8.94653;-1.21949
28.3001;8.82786;-1.2198
28.4001;8.70919;-1.22011
28.5001;8.58701;-1.2204
28.6001;8.46483;-1.22069
28.7001;8.34265;-1.22099
28.8001;8.22047;-1.22128
28.9001;8.09829;-1.22157
29.0001;7.9761;-1.22186
29.1001;7.85392;-1.22216
29.2001;7.73174;-1.22245
29.3001;7.60956;-1.22274
29.4001;7.48738;-1.22303
29.5001;7.3652;-1.22333
29.6001;7.24174;-1.22362
29.7001;7.11828;-1.22392
29.8001;6.99482;-1.22421
29.9001;6.87136;-1.22451
30.0001;6.7479;-1.2248
30.1001;6.62444;-1.2251
30.2001;6.50098;-1.22539
30.3001;6.37753;-1.22569
30.4001;6.25407;-1.22599
30.5001;6.13061;-1.22628
30.6001;6.0068;-1.22644
30.7001;5.90089;-1.20616
30.8001;5.79497;-1.18589
30.9001;5.68905;-1.16561
31.0001;5.58314;-1.14534
31.1001;5.47275;-1.13116
31.2001;5.3624;-1.11695
31.3001;5.2522;-1.10468
31.4001;5.14145;-1.09329
31.5001;5.03042;-1.08368
31.6001;4.91827;-1.07519
31.7001;4.80124;-1.07145
31.8001;4.6807;-1.07455
31.9001;4.55822;-1.07902
32.0001;4.4405;-1.08011
32.1001;4.32452;-1.07996
32.2001;4.20866;-1.07971
32.3001;4.09302;-1.07932
32.4001;3.97777;-1.07864
32.5001;3.86393;-1.07696
32.6001;3.75013;-1.07528
32.7001;3.63634;-1.07364
32.8001;3.51996;-1.07487
32.9001;3.40414;-1.07636
33.0001;3.28829;-1.07786
33.1001;3.17246;-1.07935
33.2001;3.0567;-1.08078
33.3001;2.94105;-1.08214
33.4001;2.82557;-1.0834
33.5001;2.71011;-1.08464
33.6001;2.59466;-1.08588
33.7001;2.4792;-1.08712
33.8001;2.3642;-1.08811
33.9001;2.25529;-1.08873
34.0001;2.15389;-1.08858
34.1001;2.05248;-1.08847
34.2001;1.95105;-1.08841
34.3;1.84961;-1.08837
34.4;1.74816;-1.08836
34.5;1.6467;-1.08837
34.6;1.54524;-1.08839
34.7;1.44378;-1.08842
34.8;1.34232;-1.08847
34.9;1.24086;-1.08852
35;1.13934;-1.08874
35.1;1.03351;-1.08908
35.2;0.927678;-1.08941
35.3;0.821847;-1.08975
35.4;0.716016;-1.09008
35.5;0.610185;-1.09042
35.6;0.504354;-1.09075
35.7;0.398523;-1.09109
35.8;0.292287;-1.09115
35.9;0.185501;-1.09002
36;0.078812;-1.08829
36.1;-0.0280786;-1.08919
36.2;-0.145675;-1.1005
36.3;-0.263789;-1.11168
36.4;-0.382346;-1.12278
36.5;-0.501283;-1.13386
36.6;-0.620694;-1.1448
36.7;-0.740568;-1.15564
36.8;-0.860866;-1.16638
36.9;-0.982053;-1.1771
37;-1.10393;-1.18791
37.1;-1.22571;-1.19785
37.2;-1.34718;-1.20665
37.3;-1.46413;-1.18324
37.4;-1.57977;-1.16071
37.5;-1.69515;-1.13936
37.6;-1.81041;-1.11886
37.7;-1.92596;-1.09863
37.8;-2.04141;-1.07879
37.9;-2.15705;-1.05943
38;-2.27463;-1.04371
38.1;-2.39842;-1.03387
38.2;-2.52294;-1.02568
38.3;-2.64784;-1.01851
38.4;-2.77899;-1.02698
38.5;-2.91048;-1.03527
38.6;-3.04199;-1.04361
38.7;-3.17343;-1.05207
38.8;-3.30529;-1.06035
38.9;-3.43727;-1.06862
39;-3.56931;-1.07693
39.1;-3.70155;-1.0852
39.2;-3.83327;-1.09376
39.3;-3.96505;-1.10235
39.4;-4.09683;-1.11098
39.5;-4.22433;-1.10972
39.6;-4.3517;-1.10849
39.7;-4.47897;-1.10728
39.8;-4.60603;-1.10581
39.9;-4.73239;-1.10289
40;-4.85963;-1.10157
40.1;-4.98685;-1.10023
40.2;-5.11401;-1.09887
40.3;-5.24129;-1.09614
40.4;-5.36823;-1.09292
40.5;-5.49514;-1.08974
40.6;-5.61668;-1.07746
40.7;-5.73684;-1.0636
40.7999;-5.85671;-1.04987
40.8999;-5.97629;-1.03632
40.9999;-6.09572;-1.0229
41.0999;-6.21342;-1.00951
41.1999;-6.33082;-0.996341
41.2999;-6.44779;-0.983248
41.3999;-6.56392;-0.970872
41.4999;-6.67955;-0.958668
41.5999;-6.79474;-0.946702
41.6999;-6.90692;-0.942658
41.7999;-7.01915;-0.937483
41.8999;-7.13107;-0.931938
41.9999;-7.24259;-0.926423
42.0999;-7.35394;-0.92124
42.1999;-7.4645;-0.916508
42.2999;-7.57488;-0.912135
42.3999;-7.68511;-0.908137
42.4999;-7.79513;-0.904568
42.5999;-7.90496;-0.901366
42.6999;-8.01457;-0.898531
42.7999;-8.11872;-0.897186
42.8999;-8.22317;-0.896596
42.9999;-8.32739;-0.89641
43.0999;-8.43142;-0.896615
43.1999;-8.53482;-0.897386
43.2999;-8.63753;-0.898826
43.3999;-8.73996;-0.900518
43.4999;-8.84238;-0.902207
43.5999;-8.94476;-0.903891
43.6999;-9.04713;-0.905573
43.7999;-9.14947;-0.907248
43.8999;-9.25179;-0.908919
43.9999;-9.35394;-0.910429
44.0999;-9.45607;-0.911935
44.1999;-9.55818;-0.913433
44.2999;-9.66028;-0.914929
44.3999;-9.76235;-0.916416
44.4999;-9.86441;-0.917899
44.5999;-9.96645;-0.919373
44.6999;-10.0685;-0.920842
44.7999;-10.1705;-0.922302
44.8999;-10.2724;-0.923757
44.9999;-10.3744;-0.925201
45.0999;-10.4757;-0.925876
45.1999;-10.5771;-0.92655
45.2999;-10.6784;-0.927221
45.3999;-10.7797;-0.927888
45.4999;-10.8811;-0.928554
45.5999;-10.9824;-0.929217
45.6999;-11.0837;-0.929878
45.7999;-11.185;-0.930535
45.8999;-11.2863;-0.931191
45.9999;-11.3877;-0.931843
46.0999;-11.4985;-0.931111
46.1999;-11.6093;-0.930379
46.2999;-11.7202;-0.929647
46.3999;-11.831;-0.928915
46.4999;-11.9419;-0.928183
46.5999;-12.0527;-0.927451
46.6999;-12.1636;-0.926718
46.7999;-12.2744;-0.925986
46.8999;-12.3853;-0.925254
46.9999;-12.4961;-0.924522
47.0999;-12.6069;-0.92379
47.1999;-12.7182;-0.924271
47.2999;-12.8294;-0.924753
47.3998;-12.9406;-0.925234
47.4998;-13.0518;-0.925715
47.5998;-13.163;-0.926197
47.6998;-13.2743;-0.926678
47.7998;-13.3855;-0.92716
47.8998;-13.4967;-0.927641
47.9998;-13.6079;-0.928122
48.0998;-13.7192;-0.928604
48.1998;-13.8304;-0.929085
48.2998;-13.9416;-0.929566
48.3998;-14.0528;-0.930048
48.4998;-14.164;-0.930529
48.5998;-14.2753;-0.93101
48.6998;-14.3865;-0.931492
48.7998;-14.4977;-0.931973
48.8998;-14.6089;-0.932455
48.9998;-14.7202;-0.932936
49.0998;-14.8314;-0.933417
49.1998;-14.9426;-0.933899
49.2998;-15.0538;-0.93438
49.3998;-15.1549;-0.931273
49.4998;-15.256;-0.928167
49.5998;-15.3571;-0.92506
49.6998;-15.4582;-0.921953
49.7998;-15.5594;-0.919031
49.8998;-15.6606;-0.916398
49.9998;-15.7619;-0.913994
50.0998;-15.8631;-0.911769
50.1998;-15.9644;-0.909686
50.2998;-16.0657;-0.907711
50.3998;-16.167;-0.905818
50.4998;-16.2746;-0.906304
50.5998;-16.3822;-0.906791
50.6998;-16.4898;-0.907277
50.7998;-16.5974;-0.907763
50.8998;-16.705;-0.908249
50.9998;-16.8127;-0.908735
51.0998;-16.9203;-0.909221
51.1998;-17.0279;-0.909707
51.2998;-17.1355;-0.910194
51.3998;-17.2431;-0.91068
51.4998;-17.3507;-0.911166
51.5998;-17.4518;-0.911623
51.6998;-17.553;-0.91208
51.7998;-17.6541;-0.912537
51.8998;-17.7553;-0.912994
51.9998;-17.8564;-0.91345
52.0998;-17.9576;-0.913907
52.1998;-18.0587;-0.914364
52.2998;-18.1599;-0.914821
52.3998;-18.261;-0.915278
52.4998;-18.3621;-0.915735
52.5998;-18.4633;-0.916192
52.6998;-18.5699;-0.916674
52.7998;-18.6765;-0.917155
52.8998;-18.7831;-0.917637
52.9998;-18.8896;-0.918118
53.0998;-18.9962;-0.9186
53.1998;-19.1028;-0.919171
53.2998;-19.2094;-0.919814
53.3998;-19.316;-0.920512
53.4998;-19.4226;-0.921251
53.5998;-19.5292;-0.922021
53.6998;-19.6358;-0.922812
53.7998;-19.7489;-0.923487
53.8997;-19.862;-0.923997
53.9997;-19.9752;-0.924507
54.0997;-20.0883;-0.925017
54.1997;-20.2014;-0.925527
54.2997;-20.3145;-0.926037
54.3997;-20.4277;-0.926548
54.4997;-20.5408;-0.927058
54.5997;-20.6539;-0.927568
54.6997;-20.767;-0.928078
54.7997;-20.8801;-0.928588
54.8997;-20.9841;-0.929057
54.9997;-21.0881;-0.929526
55.0997;-21.192;-0.929995
55.1997;-21.296;-0.930463
55.2997;-21.4;-0.930932
55.3997;-21.504;-0.931401
55.4997;-21.6079;-0.93187
55.5997;-21.7119;-0.932339
55.6997;-21.8159;-0.932807
55.7997;-21.9198;-0.933276
55.8997;-22.0238;-0.933745
55.9997;-22.125;-0.934201
56.0997;-22.2261;-0.934657
56.1997;-22.3273;-0.935113
56.2997;-22.4284;-0.935569
56.3997;-22.5295;-0.936025
56.4997;-22.6307;-0.936481
56.5997;-22.7318;-0.936937
56.6997;-22.833;-0.937393
56.7997;-22.9341;-0.937849
56.8997;-23.0353;-0.938305
56.9997;-23.1364;-0.938761
57.0997;-23.2376;-0.939217
57.1997;-23.3387;-0.939673
57.2997;-23.4398;-0.940129
57.3997;-23.541;-0.940585
57.4997;-23.6421;-0.941041
57.5997;-23.7433;-0.941498
57.6997;-23.8444;-0.941954
57.7997;-23.9456;-0.94241
57.8997;-24.0467;-0.942866
57.9997;-24.1479;-0.943322
58.0997;-24.249;-0.943778
58.1997;-24.3529;-0.944246
58.2997;-24.4568;-0.944715
58.3997;-24.5607;-0.945183
58.4997;-24.6646;-0.945651
58.5997;-24.7685;-0.94612
58.6997;-24.8724;-0.946588
58.7997;-24.9763;-0.947057
58.8997;-25.0802;-0.947525
58.9997;-25.1841;-0.947994
59.0997;-25.288;-0.948462
59.1997;-25.3919;-0.94893
59.2997;-25.4978;-0.949408
59.3997;-25.6038;-0.949886
59.4997;-25.7098;-0.950364
59.5997;-25.8158;-0.950842
59.6997;-25.9218;-0.951308
59.7997;-26.028;-0.95136
59.8997;-26.1342;-0.951071
59.9997;-26.2406;-0.950513
