7.3;43.778;-1.07855
7.4;43.6544;-1.07862
7.5;43.5308;-1.0787
7.6;43.4072;-1.07869
7.7;43.2834;-1.07854
7.79999;43.1596;-1.07828
7.89999;43.0357;-1.07793
7.99999;42.9118;-1.0775
8.09999;42.7882;-1.07758
8.2;42.6646;-1.07765
8.3;42.541;-1.07773
8.4;42.4174;-1.0778
8.5;42.303;-1.07722
8.6;42.1884;-1.07646
8.7;42.0737;-1.07557
8.8;41.9585;-1.07493
8.9;41.8426;-1.07454
9;41.7264;-1.07434
9.1;41.6097;-1.07431
9.2;41.4953;-1.07532
9.3;41.3809;-1.07646
9.4;41.2665;-1.07768
9.5;41.1521;-1.07897
9.6;41.0289;-1.07899
9.7;40.9057;-1.07901
9.8;40.7825;-1.07903
9.9;40.6593;-1.07905
10;40.5361;-1.07906
10.1;40.4129;-1.07908
10.2;40.2897;-1.0791
10.3;40.1665;-1.07912
10.4;40.0433;-1.07914
10.5;39.9201;-1.07916
10.6;39.7969;-1.07918
10.7;39.6633;-1.0792
10.8;39.5296;-1.07922
10.9;39.396;-1.07924
11;39.2624;-1.07926
11.1;39.1288;-1.07928
11.2;38.9951;-1.0793
11.3;38.8615;-1.07932
11.4;38.7279;-1.07934
11.5;38.5943;-1.07936
11.6;38.4606;-1.07938
11.7;38.327;-1.0794
11.8;38.1934;-1.07942
11.9;38.0598;-1.07944
12;37.9259;-1.07911
12.1;37.7917;-1.07823
12.2;37.6572;-1.07691
12.3;37.5226;-1.07524
12.4;37.3878;-1.0733
12.5;37.2542;-1.07332
12.6;37.1206;-1.07334
12.7;36.9869;-1.07336
12.8;36.8533;-1.07338
12.9;36.7263;-1.07341
13;36.5993;-1.07343
13.1;36.4723;-1.07345
13.2;36.3453;-1.07348
13.3;36.2183;-1.0735
13.4;36.0913;-1.07352
13.5;35.9643;-1.07354
13.6;35.8373;-1.07357
13.7;35.7103;-1.07359
13.8;35.5833;-1.07361
13.9;35.4563;-1.07363
14;35.3286;-1.07366
14.1;35.2008;-1.07368
14.2;35.073;-1.0737
14.3;34.9453;-1.07373
14.4;34.8175;-1.07375
14.5;34.6897;-1.07377
14.6;34.562;-1.0738
14.7;34.4342;-1.07382
14.8;34.3064;-1.07384
14.9;34.1787;-1.07386
15;34.0509;-1.07389
15.1;33.9254;-1.07391
15.2;33.8;-1.07393
15.3;33.6745;-1.07396
15.4;33.549;-1.07398
15.5;33.4236;-1.074
15.6;33.2981;-1.07402
15.7;33.1726;-1.07405
15.8;33.0472;-1.07407
15.9;32.9217;-1.07409
16;32.7962;-1.07411
16.1;32.6708;-1.07414
16.2;32.5599;-1.07424
16.3;32.449;-1.07434
16.4;32.3382;-1.07444
16.5;32.2273;-1.07455
16.6;32.1164;-1.07465
16.7;32.0056;-1.07475
16.8;31.8947;-1.07486
16.9;31.7839;-1.07496
17;31.673;-1.07506
17.1;31.5621;-1.07517
17.2;31.4513;-1.07527
17.3;31.3371;-1.07529
17.4;31.2228;-1.07531
17.5;31.1086;-1.07533
17.6;30.9944;-1.07535
17.7;30.8802;-1.07537
17.8;30.766;-1.07539
17.9;30.6518;-1.07541
18;30.5376;-1.07543
18.1;30.4234;-1.07545
18.2;30.3092;-1.07547
18.3;30.195;-1.07549
18.4;30.075;-1.07551
18.5;29.9551;-1.07553
18.6;29.8352;-1.07555
18.7;29.7153;-1.07557
18.8;29.5953;-1.07559
18.9;29.4754;-1.07561
19;29.3555;-1.07564
19.1;29.2356;-1.07566
19.2;29.1156;-1.07568
19.3;28.9957;-1.0757
19.4;28.8758;-1.07572
19.5;28.7498;-1.08734
19.6;28.6237;-1.09896
19.7;28.4977;-1.11058
19.8;28.3717;-1.1222
19.9;28.2456;-1.13382
20;28.1196;-1.14544
20.1;27.9936;-1.15706
20.2;27.868;-1.16934
20.3;27.7431;-1.18236
20.4;27.6187;-1.19593
20.5;27.4947;-1.20991
20.6;27.3664;-1.22898
20.7;27.2381;-1.24805
20.8;27.1099;-1.26712
20.9;26.9816;-1.2862
21;26.8534;-1.30527
21.1;26.7251;-1.32434
21.2;26.5969;-1.34341
21.3;26.4686;-1.36248
21.4;26.3404;-1.38155
21.5;26.2121;-1.40063
21.6;26.0838;-1.4197
21.7;25.9845;-1.41747
21.8;25.8852;-1.41524
21.9;25.7858;-1.41301
22;25.6865;-1.41078
22.1;25.5871;-1.40856
22.2;25.4878;-1.40633
22.3;25.3884;-1.4041
22.4;25.2891;-1.40187
22.5;25.1897;-1.39964
22.6;25.0904;-1.39741
22.7001;24.991;-1.39519
22.8001;24.8863;-1.39504
22.9001;24.7816;-1.3949
23.0001;24.6769;-1.39476
23.1001;24.5722;-1.39462
23.2001;24.4674;-1.39444
23.3001;24.3621;-1.39376
23.4001;24.2564;-1.39268
23.5001;24.1517;-1.39253
23.6001;24.047;-1.39239
23.7001;23.9423;-1.39225
23.8001;23.8376;-1.39211
23.9001;23.7298;-1.39196
24.0001;23.622;-1.39182
24.1001;23.5142;-1.39167
24.2001;23.4064;-1.39153
24.3001;23.2986;-1.39138
24.4001;23.1908;-1.39124
24.5001;23.083;-1.39109
24.6001;22.9752;-1.39094
24.7001;22.8674;-1.3908
24.8001;22.7596;-1.39065
24.9001;22.6518;-1.39051
25.0001;22.5413;-1.39036
25.1001;22.4308;-1.39021
25.2001;22.3203;-1.39006
25.3001;22.2098;-1.38991
25.4001;22.0993;-1.38976
25.5001;21.9888;-1.38961
25.6001;21.8783;-1.38946
25.7001;21.7679;-1.38931
25.8001;21.6574;-1.38917
25.9001;21.5469;-1.38902
26.0001;21.4364;-1.38887
26.1001;21.3156;-1.3887
26.2001;21.1949;-1.38854
26.3001;21.0741;-1.38838
26.4001;20.9534;-1.38822
26.5001;20.8326;-1.38805
26.6001;20.7119;-1.38789
26.7001;20.5911;-1.38773
26.8001;20.4704;-1.38762
26.9001;20.3506;-1.38834
27.0001;20.2314;-1.38967
27.1001;20.1128;-1.39145
27.2001;20.0112;-1.39131
27.3001;19.9095;-1.39117
27.4001;19.8079;-1.39103
27.5001;19.7062;-1.39089
27.6001;19.6045;-1.39075
27.7001;19.5029;-1.39061
27.8001;19.4012;-1.39047
27.9001;19.2996;-1.39034
28.0001;19.1979;-1.3902
28.1001;19.0963;-1.39006
28.2001;18.9944;-1.38976
28.3001;18.8784;-1.40216
28.4001;18.7628;-1.41396
28.5001;18.6477;-1.42528
28.6001;18.5329;-1.43593
28.7001;18.4182;-1.44598
28.8001;18.3037;-1.45547
28.9001;18.1896;-1.4649
29.0001;18.0691;-1.48159
29.1001;17.9486;-1.49783
29.2001;17.8276;-1.51385
29.3001;17.7103;-1.53587
29.4001;17.5688;-1.58382
29.5001;17.4347;-1.62918
29.6001;17.3058;-1.67279
29.7001;17.1851;-1.70889
29.8001;16.9984;-1.78037
29.9001;16.8124;-1.8539
30.0001;16.6352;-1.92588
30.1001;16.4648;-1.96274
30.2001;16.2944;-1.99959
30.3001;16.124;-2.03644
30.4001;15.9544;-2.07486
30.5001;15.7806;-2.08577
30.6001;15.6069;-2.09668
30.7001;15.4344;-2.10939
30.8001;15.2628;-2.12371
30.9001;15.0913;-2.13905
31.0001;14.9195;-2.15488
31.1001;14.7478;-2.17074
31.2001;14.5761;-2.1866
31.3001;14.4043;-2.20245
31.4001;14.2326;-2.21831
31.5001;14.0609;-2.23417
31.6001;13.9549;-2.23356
31.7001;13.849;-2.23296
31.8001;13.7431;-2.23236
31.9001;13.6372;-2.23176
32.0001;13.5312;-2.23115
32.1001;13.4253;-2.23055
32.2001;13.3194;-2.22995
32.3001;13.2135;-2.22935
32.4001;13.1076;-2.22874
32.5001;13.0016;-2.22814
32.6001;12.8957;-2.22754
32.7001;12.7741;-2.22685
32.8001;12.6524;-2.22615
32.9001;12.5308;-2.22546
33.0001;12.4091;-2.22477
33.1001;12.2874;-2.22408
33.2001;12.1658;-2.22338
33.3001;12.0441;-2.22269
33.4001;11.9225;-2.222
33.5001;11.8008;-2.22131
33.6001;11.6792;-2.22062
33.7001;11.5575;-2.21992
33.8001;11.4239;-2.21916
33.9001;11.2903;-2.2184
34.0001;11.1568;-2.21764
34.1001;11.0232;-2.21688
34.2001;10.8896;-2.21612
34.3;10.756;-2.21536
34.4;10.6224;-2.2146
34.5;10.4888;-2.21384
34.6;10.3552;-2.21308
34.7;10.2217;-2.21232
34.8;10.0881;-2.21156
34.9;9.96287;-2.21085
35;9.83765;-2.21014
35.1;9.71244;-2.20943
35.2;9.58723;-2.20871
35.3;9.46202;-2.208
35.4;9.33681;-2.20729
35.5;9.2116;-2.20658
35.6;9.08638;-2.20586
35.7;8.96117;-2.20515
35.8;8.83596;-2.20444
35.9;8.71075;-2.20373
36;8.5913;-2.20305
36.1;8.47185;-2.20237
36.2;8.35241;-2.20169
36.3;8.23296;-2.20101
36.4;8.11351;-2.20033
36.5;7.99473;-2.20022
36.6;7.87658;-2.2006
36.7;7.75895;-2.20131
36.8;7.64171;-2.20224
36.9;7.52478;-2.20328
37;7.40806;-2.20437
37.1;7.28454;-2.20929
37.2;7.16102;-2.21421
37.3;7.03749;-2.21913
37.4;6.91397;-2.22405
37.5;6.79045;-2.22898
37.6;6.66692;-2.2339
37.7;6.5434;-2.23882
37.8;6.41988;-2.24374
37.9;6.29635;-2.24866
38;6.17283;-2.25359
38.1;6.04931;-2.25851
38.2;5.93096;-2.25779
38.3;5.81261;-2.25707
38.4;5.69425;-2.25636
38.5;5.5759;-2.25564
38.6;5.45755;-2.25492
38.7;5.3392;-2.2542
38.8;5.22085;-2.25349
38.9;5.1025;-2.25277
39;4.98415;-2.25205
39.1;4.8658;-2.25134
39.2;4.74745;-2.25062
39.3;4.63073;-2.25287
39.4;4.51443;-2.25537
39.5;4.39844;-2.25803
39.6;4.28269;-2.26079
39.7;4.16711;-2.26359
39.8;4.05167;-2.26641
39.9;3.9363;-2.2692
40;3.82097;-2.27196
40.1;3.70564;-2.27472
40.2;3.59031;-2.27748
40.3;3.47498;-2.28024
40.4;3.35526;-2.28139
40.5;3.23554;-2.28253
40.6;3.11582;-2.28368
40.7;2.99611;-2.28482
40.7999;2.87637;-2.28598
40.8999;2.75659;-2.28717
40.9999;2.63679;-2.28837
41.0999;2.51695;-2.2896
41.1999;2.39708;-2.29084
41.2999;2.27717;-2.29211
41.3999;2.15724;-2.29339
41.4999;2.05723;-2.29275
41.5999;1.95721;-2.29211
41.6999;1.8572;-2.29147
41.7999;1.75719;-2.29084
41.8999;1.65717;-2.2902
41.9999;1.55716;-2.28956
42.0999;1.45715;-2.28892
42.1999;1.35713;-2.28829
42.2999;1.25712;-2.28765
42.3999;1.15412;-2.28628
42.4999;1.05048;-2.28457
42.5999;0.93302;-2.28383
42.6999;0.815558;-2.28308
42.7999;0.698095;-2.28233
42.8999;0.580633;-2.28158
42.9999;0.46317;-2.28083
43.0999;0.345708;-2.28009
43.1999;0.228245;-2.27934
43.2999;0.111411;-2.2836
43.3999;-0.00534151;-2.28787
43.4999;-0.122966;-2.29225
43.5999;-0.241711;-2.29679
43.6999;-0.36561;-2.30153
43.7999;-0.48951;-2.30626
43.8999;-0.613371;-2.31055
43.9999;-0.737638;-2.31491
44.0999;-0.862093;-2.31891
44.1999;-0.986876;-2.32297
44.2999;-1.11179;-2.32669
44.3999;-1.23598;-2.32747
44.4999;-1.36031;-2.32801
44.5999;-1.48869;-2.32957
44.6999;-1.61699;-2.3305
44.7999;-1.74415;-2.3314
44.8999;-1.87121;-2.33171
44.9999;-1.99826;-2.332
45.0999;-2.12521;-2.33173
45.1999;-2.25216;-2.33144
45.2999;-2.37902;-2.33062
45.3999;-2.50584;-2.32953
45.4999;-2.6326;-2.32807
45.5999;-2.75935;-2.32654
45.6999;-2.88171;-2.32572
45.7999;-3.00406;-2.3249
45.8999;-3.12587;-2.324
45.9999;-3.24769;-2.3231
46.0999;-3.36951;-2.3222
46.1999;-3.49135;-2.32129
46.2999;-3.61319;-2.32038
46.3999;-3.73503;-2.31947
46.4999;-3.85688;-2.31855
46.5999;-3.97873;-2.31764
46.6999;-4.10059;-2.31672
46.7999;-4.22322;-2.31557
46.8999;-4.34585;-2.31443
46.9999;-4.46788;-2.31315
47.0999;-4.58992;-2.31187
47.1999;-4.71194;-2.31059
47.2999;-4.83395;-2.30929
47.3998;-4.95594;-2.30799
47.4998;-5.07793;-2.30668
47.5998;-5.1999;-2.30536
47.6998;-5.32184;-2.30403
47.7998;-5.44377;-2.30268
47.8998;-5.56496;-2.30158
47.9998;-5.68615;-2.30047
48.0998;-5.80576;-2.29892
48.1998;-5.92537;-2.29734
48.2998;-6.04496;-2.29574
48.3998;-6.16454;-2.29412
48.4998;-6.28411;-2.29248
48.5998;-6.40367;-2.29082
48.6998;-6.52321;-2.28913
48.7998;-6.64275;-2.28744
48.8998;-6.76227;-2.28572
48.9998;-6.88155;-2.28411
49.0998;-7.00135;-2.28359
49.1998;-7.12603;-2.29516
49.2998;-7.25066;-2.3072
49.3998;-7.37488;-2.31891
49.4998;-7.49859;-2.33004
49.5998;-7.62182;-2.3405
49.6998;-7.74459;-2.35027
49.7998;-7.86697;-2.35936
49.8998;-7.98901;-2.36781
49.9998;-8.11075;-2.37565
50.0998;-8.23201;-2.38291
50.1998;-8.35324;-2.39015
50.2998;-8.47158;-2.39445
50.3998;-8.58971;-2.39821
50.4998;-8.70759;-2.40133
50.5998;-8.8253;-2.404
50.6998;-8.94279;-2.40612
50.7998;-9.06015;-2.40788
50.8998;-9.17735;-2.40916
50.9998;-9.29444;-2.41013
51.0998;-9.41136;-2.41066
51.1998;-9.53575;-2.41269
51.2998;-9.65964;-2.41361
51.3998;-9.78633;-2.41498
51.4998;-9.91302;-2.41636
51.5998;-10.0396;-2.41745
51.6998;-10.1659;-2.41807
51.7998;-10.2922;-2.41843
51.8998;-10.4183;-2.41834
51.9998;-10.5442;-2.41802
52.0998;-10.67;-2.41728
52.1998;-10.7957;-2.41632
52.2998;-10.9177;-2.41521
52.3998;-11.0398;-2.41403
52.4998;-11.163;-2.41313
52.5998;-11.2862;-2.4122
52.6998;-11.4096;-2.41122
52.7998;-11.5332;-2.41019
52.8998;-11.6569;-2.40911
52.9998;-11.7807;-2.40799
53.0998;-11.9047;-2.40682
53.1998;-12.0288;-2.40558
53.2998;-12.1531;-2.40428
53.3998;-12.2769;-2.403
53.4998;-12.4009;-2.40167
53.5998;-12.5265;-2.39942
53.6998;-12.6516;-2.39708
53.7998;-12.7765;-2.39482
53.8997;-12.9014;-2.3926
53.9997;-13.0262;-2.39038
54.0997;-13.151;-2.38816
54.1997;-13.2758;-2.38594
54.2997;-13.4003;-2.38391
54.3997;-13.5246;-2.38198
54.4997;-13.6484;-2.38038
54.5997;-13.7723;-2.37868
54.6997;-13.8937;-2.36604
54.7997;-14.0154;-2.3536
54.8997;-14.1372;-2.34127
54.9997;-14.2591;-2.32897
55.0997;-14.3811;-2.31666
55.1997;-14.5031;-2.30434
55.2997;-14.6251;-2.29202
55.3997;-14.7471;-2.27971
55.4997;-14.8691;-2.26739
55.5997;-14.9911;-2.25506
55.6997;-15.1122;-2.24285
55.7997;-15.2296;-2.24516
55.8997;-15.347;-2.24745
55.9997;-15.4642;-2.2497
56.0997;-15.5816;-2.25178
56.1997;-15.6995;-2.25342
56.2997;-15.8178;-2.25472
56.3997;-15.9365;-2.25573
56.4997;-16.0553;-2.25657
56.5997;-16.1742;-2.2573
56.6997;-16.293;-2.25808
56.7997;-16.412;-2.25878
56.8997;-16.5312;-2.25784
56.9997;-16.6505;-2.25687
57.0997;-16.7698;-2.25589
57.1997;-16.8891;-2.25486
57.2997;-17.0085;-2.25381
57.3997;-17.128;-2.25276
57.4997;-17.2474;-2.25171
57.5997;-17.3667;-2.25071
57.6997;-17.486;-2.24971
57.7997;-17.6059;-2.2483
57.8997;-17.7258;-2.24688
57.9997;-17.8469;-2.24402
58.0997;-17.9681;-2.24114
58.1997;-18.0892;-2.23824
58.2997;-18.2103;-2.23534
58.3997;-18.3314;-2.23242
58.4997;-18.4526;-2.2295
58.5997;-18.5737;-2.22655
58.6997;-18.6949;-2.22359
58.7997;-18.816;-2.22062
58.8997;-18.9385;-2.21667
58.9997;-19.0611;-2.21261
59.0997;-19.1886;-2.20095
59.1997;-19.3158;-2.18927
59.2997;-19.4423;-2.17754
59.3997;-19.5682;-2.16574
59.4997;-19.6938;-2.15386
59.5997;-19.819;-2.14191
59.6997;-19.9441;-2.12988
59.7997;-20.069;-2.11777
59.8997;-20.1938;-2.10559
59.9997;-20.3186;-2.09334
