18.2;14.6256;1.80429
18.3;14.5195;1.80213
18.4;14.4136;1.79995
18.5;14.3078;1.79776
18.6;14.2022;1.79553
18.7;14.0967;1.79329
18.8;13.9914;1.791
18.9;13.8862;1.78868
19;13.7812;1.78629
19.1;13.6786;1.77743
19.2;13.5759;1.76858
19.3;13.4733;1.75972
19.4;13.3708;1.74963
19.5;13.2683;1.73953
19.6;13.1657;1.72944
19.7;13.0632;1.71934
19.8;12.9607;1.70925
19.9;12.8582;1.69915
20;12.7556;1.68906
20.1;12.6531;1.67896
20.2;12.5501;1.6697
20.3;12.4476;1.6596
20.4;12.345;1.64951
20.5;12.2429;1.63589
20.6;12.1408;1.62228
20.7;12.0387;1.60866
20.8;11.9366;1.59505
20.9;11.8345;1.58143
21;11.7324;1.56781
21.1;11.6302;1.5542
21.2;11.5281;1.54058
21.3;11.426;1.52697
21.4;11.3071;1.52744
21.5;11.1883;1.52792
21.6;11.1184;1.54565
21.7;11.0521;1.55679
21.8;10.9936;1.56079
21.9;10.9435;1.56128
22;10.8747;1.52049
22.1;10.806;1.4797
22.2;10.7372;1.43883
22.3;10.6679;1.39682
22.4;10.5663;1.3797
22.5;10.4647;1.36258
22.6;10.3675;1.31649
22.7001;10.2722;1.26982
22.8001;10.1779;1.22175
22.9001;10.0855;1.17093
23.0001;9.98173;1.13685
23.1001;9.88014;1.11974
23.2001;9.77856;1.10262
23.3001;9.67697;1.0855
23.4001;9.58076;1.04869
23.5001;9.48454;1.01187
23.6001;9.38832;0.975061
23.7001;9.29211;0.938248
23.8001;9.19589;0.901435
23.9001;9.09967;0.864623
24.0001;9.00346;0.82781
24.1001;8.90724;0.790997
24.2001;8.81103;0.754184
24.3001;8.71481;0.717371
24.4001;8.61934;0.683238
24.5001;8.53494;0.641964
24.6001;8.45137;0.600535
24.7001;8.36779;0.559106
24.8001;8.28421;0.517677
24.9001;8.20063;0.476248
25.0001;8.11706;0.434819
25.1001;8.03348;0.393389
25.2001;7.94683;0.346192
25.3001;7.86107;0.29977
25.4001;7.77383;0.251671
25.5001;7.68604;0.203097
25.6001;7.54742;0.207619
25.7001;7.4088;0.212141
25.8001;7.26843;0.216324
25.9001;7.12791;0.220457
26.0001;6.98574;0.22388
26.1001;6.84336;0.227179
26.2001;6.69954;0.229412
26.3001;6.55549;0.231433
26.4001;6.4253;0.260319
26.5001;6.28794;0.283605
26.6001;6.16812;0.296692
26.7001;6.20773;0.242254
26.8001;6.25578;0.173008
26.9001;6.30041;0.0929125
27.0001;6.32545;-0.00957349
27.1001;6.30832;-0.081882
27.2001;6.28816;-0.153089
27.3001;6.26807;-0.224301
27.4001;6.16564;-0.235216
27.5001;6.0632;-0.24613
27.6001;5.96076;-0.257045
27.7001;5.85832;-0.26796
27.8001;5.75588;-0.278875
27.9001;5.65345;-0.289789
28.0001;5.54451;-0.301166
28.1001;5.43557;-0.312542
28.2001;5.32662;-0.323918
28.3001;5.21762;-0.334434
28.4001;5.10847;-0.342875
28.5001;4.99815;-0.342285
28.6001;4.88797;-0.341966
28.7001;4.77806;-0.341266
28.8001;4.66849;-0.339822
28.9001;4.55924;-0.337854
29.0001;4.4505;-0.337015
29.1001;4.33937;-0.336095
29.2001;4.22823;-0.335175
29.3001;4.11709;-0.334255
29.4001;4.00603;-0.333267
29.5001;3.89501;-0.332235
29.6001;3.78337;-0.331067
29.7001;3.67199;-0.329725
29.8001;3.5608;-0.328256
29.9001;3.4499;-0.326635
30.0001;3.33922;-0.324905
30.1001;3.22884;-0.323051
30.2001;3.11768;-0.32089
30.3001;3.00658;-0.31868
30.4001;2.89567;-0.316351
30.5001;2.78483;-0.313976
30.6001;2.67419;-0.311493
30.7001;2.56382;-0.310946
30.8001;2.45359;-0.310304
30.9001;2.34345;-0.309607
31.0001;2.23347;-0.308823
31.1001;2.12359;-0.307988
31.2001;2.01387;-0.307075
31.3001;1.88463;-0.298104
31.4001;1.76269;-0.296553
31.5001;1.6427;-0.296103
31.6001;1.53307;-0.298083
31.7001;1.42643;-0.299852
31.8001;1.31513;-0.323194
31.9001;1.20383;-0.346537
32.0001;1.09253;-0.369879
32.1001;0.981223;-0.393222
32.2001;0.869921;-0.416564
32.3001;0.758618;-0.439907
32.4001;0.647316;-0.463249
32.5001;0.536014;-0.486592
32.6001;0.424712;-0.509934
32.7001;0.313409;-0.533277
32.8001;0.202107;-0.556619
32.9001;0.131152;-0.563413
33.0001;0.060197;-0.570207
33.1001;-0.010758;-0.577001
33.2001;-0.0817131;-0.583795
33.3001;-0.152668;-0.590589
33.4001;-0.223623;-0.597383
33.5001;-0.294578;-0.604177
33.6001;-0.365663;-0.610622
33.7001;-0.437216;-0.615234
33.8001;-0.508746;-0.618726
33.9001;-0.580138;-0.615587
34.0001;-0.68459;-0.613242
34.1001;-0.788786;-0.61042
34.2001;-0.892667;-0.6073
34.3;-0.996192;-0.604033
34.4;-1.09957;-0.600748
34.5;-1.20295;-0.597462
34.6;-1.30633;-0.594177
34.7;-1.40971;-0.590892
34.8;-1.51309;-0.587606
34.9;-1.61606;-0.584852
35;-1.71885;-0.586207
35.1;-1.83696;-0.587921
35.2;-1.95507;-0.589634
35.3;-2.07314;-0.591379
35.4;-2.19115;-0.5932
35.5;-2.30914;-0.595036
35.6;-2.42709;-0.596922
35.7;-2.54615;-0.598691
35.8;-2.66588;-0.600356
35.9;-2.78701;-0.601623
36;-2.9095;-0.603023
36.1;-3.03325;-0.608334
36.2;-3.15191;-0.609861
36.3;-3.27154;-0.610774
36.4;-3.39152;-0.611303
36.5;-3.51119;-0.611395
36.6;-3.62922;-0.612265
36.7;-3.74646;-0.613418
36.8;-3.86097;-0.61508
36.9;-3.97279;-0.616546
37;-4.08863;-0.619423
37.1;-4.20611;-0.622881
37.2;-4.32943;-0.62447
37.3;-4.44715;-0.624236
37.4;-4.56454;-0.623885
37.5;-4.68193;-0.623536
37.6;-4.79932;-0.623187
37.7;-4.91671;-0.622837
37.8;-5.0341;-0.622487
37.9;-5.15268;-0.622596
38;-5.27115;-0.62275
38.1;-5.38962;-0.622907
38.2;-5.50797;-0.623103
38.3;-5.61798;-0.631286
38.4;-5.7273;-0.639627
38.5;-5.83655;-0.647979
38.6;-5.9451;-0.6564
38.7;-6.05355;-0.664825
38.8;-6.16178;-0.673354
38.9;-6.27006;-0.68178
39;-6.37731;-0.689625
39.1;-6.48469;-0.697534
39.2;-6.59168;-0.705337
39.3;-6.69857;-0.713085
39.4;-6.81276;-0.71348
39.5;-6.92695;-0.713875
39.6;-7.04114;-0.71427
39.7;-7.15531;-0.714667
39.8;-7.26899;-0.71563
39.9;-7.3823;-0.716258
40;-7.49441;-0.719389
40.1;-7.60577;-0.71848
40.2;-7.71783;-0.717268
40.3;-7.82989;-0.716056
40.4;-7.94195;-0.714844
40.5;-8.05292;-0.713635
40.6;-8.16389;-0.712426
40.7;-8.27486;-0.711217
40.7999;-8.38582;-0.710008
40.8999;-8.49679;-0.708799
40.9999;-8.60776;-0.70759
41.0999;-8.71873;-0.706381
41.1999;-8.83041;-0.706411
41.2999;-8.94214;-0.70662
41.3999;-9.05387;-0.706937
41.4999;-9.16558;-0.707304
41.5999;-9.27357;-0.708014
41.6999;-9.3818;-0.708617
41.7999;-9.49012;-0.709175
41.8999;-9.5984;-0.709755
41.9999;-9.70535;-0.710483
42.0999;-9.81103;-0.711394
42.1999;-9.91828;-0.71123
42.2999;-10.0232;-0.710084
42.3999;-10.128;-0.708938
42.4999;-10.2329;-0.707792
42.5999;-10.3378;-0.706646
42.6999;-10.4427;-0.705494
42.7999;-10.5476;-0.704283
42.8999;-10.6532;-0.702216
42.9999;-10.7581;-0.698287
43.0999;-10.8627;-0.693723
43.1999;-10.9671;-0.688761
43.2999;-11.0712;-0.683481
43.3999;-11.1753;-0.678412
43.4999;-11.279;-0.673103
43.5999;-11.3826;-0.667536
43.6999;-11.4853;-0.662429
43.7999;-11.587;-0.657949
43.8999;-11.6888;-0.653944
43.9999;-11.7907;-0.651298
44.0999;-11.8926;-0.648667
44.1999;-11.9946;-0.647264
44.2999;-12.0967;-0.646267
44.3999;-12.1988;-0.645272
44.4999;-12.3008;-0.644279
44.5999;-12.4029;-0.643287
44.6999;-12.5049;-0.642296
44.7999;-12.6069;-0.641307
44.8999;-12.7088;-0.63844
44.9999;-12.8107;-0.635571
45.0999;-12.9126;-0.632698
45.1999;-13.0145;-0.629823
45.2999;-13.1164;-0.626947
45.3999;-13.2183;-0.624071
45.4999;-13.3202;-0.621194
45.5999;-13.4221;-0.618318
45.6999;-13.524;-0.615441
45.7999;-13.6259;-0.61256
45.8999;-13.7278;-0.609677
45.9999;-13.8294;-0.602854
46.0999;-13.9311;-0.59601
46.1999;-14.0328;-0.589162
46.2999;-14.1345;-0.582294
46.3999;-14.2362;-0.575422
46.4999;-14.338;-0.568533
46.5999;-14.4398;-0.561639
46.6999;-14.5416;-0.55473
46.7999;-14.6434;-0.547816
46.8999;-14.7453;-0.540888
46.9999;-14.8472;-0.533957
47.0999;-14.9492;-0.532881
47.1999;-15.0512;-0.531805
47.2999;-15.1532;-0.530729
47.3998;-15.2552;-0.529653
47.4998;-15.3572;-0.528577
47.5998;-15.4592;-0.527502
47.6998;-15.5612;-0.526427
47.7998;-15.6631;-0.525352
47.8998;-15.7651;-0.524277
47.9998;-15.8671;-0.523202
48.0998;-15.9691;-0.522127
48.1998;-16.0711;-0.521053
48.2998;-16.1731;-0.519979
48.3998;-16.2751;-0.518905
48.4998;-16.3771;-0.517831
48.5998;-16.4791;-0.516757
48.6998;-16.5811;-0.515684
48.7998;-16.683;-0.514611
48.8998;-16.785;-0.513537
48.9998;-16.887;-0.512465
49.0998;-16.989;-0.511392
49.1998;-17.091;-0.510319
49.2998;-17.193;-0.509247
49.3998;-17.295;-0.508175
49.4998;-17.397;-0.507103
49.5998;-17.499;-0.506031
49.6998;-17.601;-0.504959
49.7998;-17.703;-0.503888
49.8998;-17.8049;-0.502817
49.9998;-17.9069;-0.501746
50.0998;-18.0099;-0.500683
50.1998;-18.113;-0.49962
50.2998;-18.216;-0.498557
50.3998;-18.319;-0.497494
50.4998;-18.422;-0.496431
50.5998;-18.525;-0.495368
50.6998;-18.628;-0.494305
50.7998;-18.731;-0.493242
50.8998;-18.834;-0.492179
50.9998;-18.9371;-0.491116
51.0998;-19.0401;-0.489536
51.1998;-19.1432;-0.487398
51.2998;-19.2462;-0.484808
51.3998;-19.3492;-0.48175
51.4998;-19.4521;-0.478321
51.5998;-19.5551;-0.477262
51.6998;-19.6581;-0.476204
51.7998;-19.7611;-0.475145
51.8998;-19.8641;-0.474086
51.9998;-19.9671;-0.473028
52.0998;-20.0701;-0.471969
52.1998;-20.1731;-0.47091
52.2998;-20.2761;-0.469851
52.3998;-20.3792;-0.468793
52.4998;-20.4822;-0.467734
52.5998;-20.5869;-0.466657
52.6998;-20.6917;-0.465581
52.7998;-20.7965;-0.464504
52.8998;-20.9012;-0.463428
52.9998;-21.006;-0.462351
53.0998;-21.1107;-0.461274
53.1998;-21.2155;-0.460198
53.2998;-21.3202;-0.459121
53.3998;-21.425;-0.458044
53.4998;-21.5298;-0.456968
53.5998;-21.6345;-0.455891
53.6998;-21.7375;-0.454832
53.7998;-21.8405;-0.453774
53.8997;-21.9436;-0.452715
53.9997;-22.0466;-0.451656
54.0997;-22.1496;-0.450598
54.1997;-22.2526;-0.449455
54.2997;-22.3556;-0.44824
54.3997;-22.4585;-0.446983
54.4997;-22.5615;-0.44571
54.5997;-22.6645;-0.444437
54.6997;-22.7675;-0.443164
54.7997;-22.8794;-0.433137
54.8997;-22.9914;-0.42311
54.9997;-23.1033;-0.413083
55.0997;-23.2153;-0.403056
55.1997;-23.3272;-0.393029
55.2997;-23.4392;-0.383002
55.3997;-23.5512;-0.372975
55.4997;-23.6631;-0.362948
55.5997;-23.7751;-0.352921
55.6997;-23.887;-0.342894
55.7997;-23.999;-0.332867
55.8997;-24.102;-0.334712
55.9997;-24.205;-0.336557
56.0997;-24.308;-0.338402
56.1997;-24.411;-0.340247
56.2997;-24.514;-0.342092
56.3997;-24.617;-0.343937
56.4997;-24.72;-0.345783
56.5997;-24.823;-0.347628
56.6997;-24.926;-0.349473
56.7997;-25.029;-0.351318
56.8997;-25.132;-0.353163
56.9997;-25.2405;-0.360401
57.0997;-25.3489;-0.367639
57.1997;-25.4574;-0.374878
57.2997;-25.5658;-0.382116
57.3997;-25.6743;-0.389354
57.4997;-25.7828;-0.396592
57.5997;-25.8912;-0.40383
57.6997;-25.9997;-0.411069
57.7997;-26.1082;-0.418307
57.8997;-26.2164;-0.425575
57.9997;-26.3241;-0.432939
58.0997;-26.4271;-0.431865
58.1997;-26.5301;-0.430792
58.2997;-26.6331;-0.429718
58.3997;-26.7362;-0.428644
58.4997;-26.8392;-0.42757
58.5997;-26.9421;-0.426509
58.6997;-27.0448;-0.425467
58.7997;-27.1474;-0.42444
58.8997;-27.2498;-0.423426
58.9997;-27.3522;-0.422422
59.0997;-27.4545;-0.421427
59.1997;-27.5567;-0.420439
59.2997;-27.6589;-0.419456
59.3997;-27.7611;-0.418477
59.4997;-27.8632;-0.417502
59.5997;-27.9653;-0.416531
59.6997;-28.0674;-0.415562
59.7997;-28.1695;-0.414595
59.8997;-28.2715;-0.41363
59.9997;-28.3736;-0.412666
