11.6;9.93719;-0.295414
11.7;9.82594;-0.287218
11.8;9.71392;-0.283308
11.9;9.60186;-0.279952
12;9.47132;-0.300027
12.1;9.33901;-0.323937
12.2;9.20384;-0.359808
12.3;9.11069;-0.272978
12.4;9.01753;-0.186146
12.5;8.92438;-0.0993138
12.6;8.80361;-0.0589054
12.7;8.67477;-0.0320643
12.8;8.54451;-0.0117967
12.9;8.41423;0.00643713
13;8.28093;0.0213172
13.1;8.14667;0.0365037
13.2;8.0138;0.0492907
13.3;7.8832;0.0597754
13.4;7.7557;0.0685226
13.5;7.63214;0.0763086
13.6;7.51154;0.0816181
13.7;7.39452;0.0841879
13.8;7.27653;0.0861731
13.9;7.19427;0.0149831
14;7.10543;-0.05968
14.1;7.01658;-0.134343
14.2;6.92774;-0.209006
14.3;6.83889;-0.28367
14.4;6.75005;-0.358333
14.5;6.6612;-0.432996
14.6;6.57236;-0.507659
14.7;6.48351;-0.582322
14.8;6.39467;-0.656985
14.9;6.30583;-0.731649
15;6.19337;-0.760329
15.1;6.08092;-0.78901
15.2;5.96847;-0.81769
15.3;5.85602;-0.846371
15.4;5.74357;-0.875051
15.5;5.63111;-0.903732
15.6;5.51866;-0.932412
15.7;5.40621;-0.961093
15.8;5.29376;-0.989773
15.9;5.1813;-1.01845
16;5.06885;-1.04713
16.1;4.97869;-1.04634
16.2;4.88852;-1.04555
16.3;4.79835;-1.04475
16.4;4.70818;-1.04396
16.5;4.61802;-1.04316
16.6;4.52785;-1.04237
16.7;4.43768;-1.04157
16.8;4.34751;-1.04078
16.9;4.25735;-1.03998
17;4.16718;-1.03919
17.1;4.07701;-1.0384
17.2;3.94686;-1.06569
17.3;3.8167;-1.09299
17.4;3.68655;-1.12028
17.5;3.5564;-1.14758
17.6;3.42631;-1.17406
17.7;3.29638;-1.19787
17.8;3.16646;-1.21956
17.9;3.03641;-1.23958
18;2.90614;-1.25832
18.1;2.77557;-1.27608
18.2;2.64464;-1.29312
18.3;2.51368;-1.29055
18.4;2.38445;-1.28813
18.5;2.25638;-1.28568
18.6;2.12911;-1.28328
18.7;2.00074;-1.2823
18.8;1.87309;-1.28195
18.9;1.74586;-1.28214
19;1.61883;-1.28276
19.1;1.49181;-1.2837
19.2;1.36469;-1.28483
19.3;1.23756;-1.28596
19.4;1.12154;-1.28986
19.5;1.00505;-1.29252
19.6;0.888186;-1.29418
19.7;0.772989;-1.29429
19.8;0.666211;-1.29057
19.9;0.559932;-1.28684
20;0.454126;-1.28344
20.1;0.347909;-1.28158
20.2;0.240622;-1.28104
20.3;0.131576;-1.28153
20.4;0.0201227;-1.28211
20.5;-0.096007;-1.2797
20.6;-0.218074;-1.27976
20.7;-0.337397;-1.27868
20.8;-0.455464;-1.2779
20.9;-0.566763;-1.27836
21;-0.673577;-1.27846
21.1;-0.780092;-1.27976
21.2;-0.88679;-1.28225
21.3;-0.994284;-1.28671
21.4;-1.1012;-1.29154
21.5;-1.21363;-1.29747
21.6;-1.32665;-1.31928
21.7;-1.43242;-1.33762
21.8;-1.54163;-1.35563
21.9;-1.65326;-1.37308
22;-1.77902;-1.39203
22.1;-1.90593;-1.41153
22.2;-2.03413;-1.43173
22.3;-2.16376;-1.45245
22.4;-2.2934;-1.47447
22.5;-2.41856;-1.49972
22.6;-2.54331;-1.52467
22.7001;-2.66898;-1.53952
22.8001;-2.79421;-1.55503
22.9001;-2.91879;-1.56683
23.0001;-3.04308;-1.57925
23.1001;-3.16442;-1.59397
23.2001;-3.28394;-1.61074
23.3001;-3.40133;-1.62755
23.4001;-3.51794;-1.64343
23.5001;-3.63312;-1.65717
23.6001;-3.74461;-1.67187
23.7001;-3.85746;-1.68943
23.8001;-3.96664;-1.70093
23.9001;-4.07332;-1.71377
24.0001;-4.17915;-1.72715
24.1001;-4.28158;-1.73807
24.2001;-4.37935;-1.74532
24.3001;-4.47384;-1.75227
24.4001;-4.56895;-1.76126
24.5001;-4.66518;-1.76281
24.6001;-4.7742;-1.77308
24.7001;-4.87985;-1.78449
24.8001;-4.9807;-1.79141
24.9001;-5.06963;-1.80373
25.0001;-5.15552;-1.81474
25.1001;-5.24317;-1.82355
25.2001;-5.3284;-1.83191
25.3001;-5.41;-1.8376
25.4001;-5.48581;-1.83854
25.5001;-5.55906;-1.83749
25.6001;-5.63847;-1.83481
25.7001;-5.71893;-1.84088
25.8001;-5.80377;-1.84891
25.9001;-5.89072;-1.85941
26.0001;-5.99027;-1.86826
26.1001;-6.09001;-1.87694
26.2001;-6.18856;-1.88196
26.3001;-6.28549;-1.8815
26.4001;-6.38138;-1.88074
26.5001;-6.47599;-1.88098
26.6001;-6.57041;-1.88333
26.7001;-6.66519;-1.88586
26.8001;-6.76055;-1.88855
26.9001;-6.85644;-1.89158
27.0001;-6.95289;-1.89455
27.1001;-7.04712;-1.89105
27.2001;-7.15033;-1.88981
27.3001;-7.25521;-1.8901
27.4001;-7.36275;-1.89454
27.5001;-7.46685;-1.89329
27.6001;-7.57185;-1.89198
27.7001;-7.67685;-1.89069
27.8001;-7.78176;-1.88943
27.9001;-7.88695;-1.88815
28.0001;-7.99247;-1.88685
28.1001;-8.09902;-1.88657
28.2001;-8.22028;-1.8856
28.3001;-8.33908;-1.88111
28.4001;-8.45849;-1.87697
28.5001;-8.57795;-1.87289
28.6001;-8.69752;-1.86892
28.7001;-8.81728;-1.86509
28.8001;-8.93726;-1.86141
28.9001;-9.05727;-1.85781
29.0001;-9.17726;-1.8542
29.1001;-9.2973;-1.85062
29.2001;-9.41532;-1.84627
29.3001;-9.54172;-1.80388
29.4001;-9.66121;-1.76045
29.5001;-9.78033;-1.72294
29.6001;-9.89847;-1.6928
29.7001;-10.0168;-1.66852
29.8001;-10.1267;-1.65376
29.9001;-10.2368;-1.64139
30.0001;-10.3467;-1.63283
30.1001;-10.4563;-1.62613
30.2001;-10.5657;-1.62037
30.3001;-10.6764;-1.61536
30.4001;-10.7832;-1.61451
30.5001;-10.891;-1.61484
30.6001;-10.9992;-1.61513
30.7001;-11.1084;-1.61533
30.8001;-11.2193;-1.61945
30.9001;-11.3304;-1.62396
31.0001;-11.4415;-1.62833
31.1001;-11.5524;-1.63102
31.2001;-11.6631;-1.63267
31.3001;-11.7739;-1.63397
31.4001;-11.8851;-1.63509
31.5001;-11.9978;-1.63688
31.6001;-12.1102;-1.63808
31.7001;-12.2223;-1.63882
31.8001;-12.3342;-1.63929
31.9001;-12.4456;-1.63877
32.0001;-12.5565;-1.63789
32.1001;-12.6672;-1.63666
32.2001;-12.7782;-1.63599
32.3001;-12.8893;-1.63547
32.4001;-13.0006;-1.63504
32.5001;-13.1119;-1.63495
32.6001;-13.2232;-1.63418
32.7001;-13.3344;-1.63341
32.8001;-13.4455;-1.63212
32.9001;-13.5567;-1.63079
33.0001;-13.6679;-1.62966
33.1001;-13.7799;-1.62814
33.2001;-13.892;-1.62672
33.3001;-14.0041;-1.62537
33.4001;-14.1163;-1.62407
33.5001;-14.2286;-1.62275
33.6001;-14.3423;-1.62199
33.7001;-14.4562;-1.62118
33.8001;-14.5703;-1.62045
33.9001;-14.6845;-1.61976
34.0001;-14.7987;-1.61908
34.1001;-14.9127;-1.61774
34.2001;-15.0266;-1.6165
34.3;-15.1407;-1.61515
34.4;-15.2549;-1.61391
34.5;-15.3692;-1.61268
34.6;-15.4839;-1.61117
34.7;-15.5973;-1.60886
34.8;-15.7104;-1.606
34.9;-15.8235;-1.60315
35;-15.9366;-1.60028
35.1;-16.0495;-1.59755
35.2;-16.1623;-1.59513
35.3;-16.2754;-1.59265
35.4;-16.3886;-1.59012
35.5;-16.5017;-1.58757
35.6;-16.6148;-1.58503
35.7;-16.7283;-1.58239
35.8;-16.8426;-1.58059
35.9;-16.9579;-1.57958
36;-17.073;-1.57855
36.1;-17.188;-1.57753
36.2;-17.3041;-1.57589
36.3;-17.4208;-1.57246
36.4;-17.5375;-1.56886
36.5;-17.6541;-1.56524
36.6;-17.7708;-1.5617
36.7;-17.8875;-1.55824
36.8;-18.0043;-1.55484
36.9;-18.1206;-1.55119
37;-18.2374;-1.54757
37.1;-18.3542;-1.54397
37.2;-18.471;-1.54039
37.3;-18.5879;-1.53674
37.4;-18.7043;-1.53522
37.5;-18.8206;-1.53391
37.6;-18.9368;-1.53254
37.7;-19.053;-1.53109
37.8;-19.1692;-1.52953
37.9;-19.2854;-1.52792
38;-19.402;-1.52684
38.1;-19.5173;-1.52658
38.2;-19.6328;-1.52637
38.3;-19.7482;-1.52618
38.4;-19.8623;-1.52675
38.5;-19.9765;-1.52723
38.6;-20.0912;-1.52749
38.7;-20.206;-1.52774
38.8;-20.321;-1.52799
38.9;-20.4359;-1.52824
39;-20.5508;-1.52849
39.1;-20.6636;-1.52831
39.2;-20.7749;-1.52739
39.3;-20.8864;-1.5266
39.4;-20.9981;-1.52585
39.5;-21.1101;-1.52504
39.6;-21.2222;-1.52423
39.7;-21.3344;-1.52342
39.8;-21.4467;-1.52259
39.9;-21.559;-1.52177
40;-21.6714;-1.5209
40.1;-21.7838;-1.52002
40.2;-21.8963;-1.51911
40.3;-22.0101;-1.51759
40.4;-22.1237;-1.51609
40.5;-22.2372;-1.51455
40.6;-22.3525;-1.51204
40.7;-22.4676;-1.50956
40.7999;-22.5831;-1.50675
40.8999;-22.6985;-1.50386
40.9999;-22.8137;-1.50197
41.0999;-22.9287;-1.50037
41.1999;-23.0435;-1.49906
41.2999;-23.1582;-1.49817
41.3999;-23.274;-1.49766
41.4999;-23.3895;-1.49713
41.5999;-23.505;-1.49643
41.6999;-23.6201;-1.49565
41.7999;-23.7352;-1.49461
41.8999;-23.8504;-1.49324
41.9999;-23.9657;-1.49153
42.0999;-24.0812;-1.48941
42.1999;-24.1966;-1.48719
42.2999;-24.3121;-1.48498
42.3999;-24.4274;-1.48267
42.4999;-24.5416;-1.48121
42.5999;-24.6559;-1.47956
42.6999;-24.7703;-1.47782
42.7999;-24.8789;-1.47872
42.8999;-24.9907;-1.47783
42.9999;-25.1031;-1.47673
43.0999;-25.2157;-1.47567
43.1999;-25.3286;-1.47463
43.2999;-25.4417;-1.47363
43.3999;-25.555;-1.47265
43.4999;-25.6685;-1.47171
43.5999;-25.7821;-1.47002
43.6999;-25.8959;-1.46836
43.7999;-26.0097;-1.4667
43.8999;-26.1237;-1.46506
43.9999;-26.2378;-1.46342
44.0999;-26.3519;-1.46182
44.1999;-26.466;-1.46024
44.2999;-26.5796;-1.45855
44.3999;-26.6929;-1.45681
44.4999;-26.8059;-1.45499
44.5999;-26.9188;-1.4532
44.6999;-27.0316;-1.45166
44.7999;-27.1445;-1.4501
44.8999;-27.2573;-1.44853
44.9999;-27.3701;-1.44693
45.0999;-27.4822;-1.44649
45.1999;-27.5943;-1.44606
45.2999;-27.7065;-1.44565
45.3999;-27.8191;-1.44566
45.4999;-27.9319;-1.44586
45.5999;-28.0449;-1.44618
45.6999;-28.1581;-1.4465
45.7999;-28.2714;-1.44778
45.8999;-28.3848;-1.44888
45.9999;-28.4983;-1.44992
46.0999;-28.6118;-1.45091
46.1999;-28.7261;-1.45038
46.2999;-28.8405;-1.44985
46.3999;-28.9549;-1.44935
46.4999;-29.0689;-1.44871
46.5999;-29.1827;-1.448
46.6999;-29.2964;-1.44721
46.7999;-29.41;-1.44626
46.8999;-29.5246;-1.44441
46.9999;-29.639;-1.44263
47.0999;-29.7533;-1.44083
47.1999;-29.8676;-1.43891
47.2999;-29.9801;-1.44023
47.3998;-30.0927;-1.44144
47.4998;-30.2054;-1.44251
47.5998;-30.318;-1.44337
47.6998;-30.4307;-1.44422
47.7998;-30.5433;-1.44502
47.8998;-30.658;-1.44659
47.9998;-30.7723;-1.44808
48.0998;-30.8867;-1.44954
48.1998;-31.0011;-1.45098
48.2998;-31.1155;-1.45238
48.3998;-31.2317;-1.45017
48.4998;-31.348;-1.44795
48.5998;-31.4642;-1.44572
48.6998;-31.5805;-1.44353
48.7998;-31.6968;-1.44135
48.8998;-31.8132;-1.43918
48.9998;-31.928;-1.43611
49.0998;-32.0454;-1.42998
49.1998;-32.1628;-1.42395
49.2998;-32.28;-1.41802
49.3998;-32.3972;-1.41217
49.4998;-32.5145;-1.40633
49.5998;-32.6318;-1.40053
49.6998;-32.7491;-1.39477
49.7998;-32.8667;-1.3891
49.8998;-32.9843;-1.38347
49.9998;-33.1021;-1.37787
50.0998;-33.22;-1.3723
50.1998;-33.3352;-1.36937
50.2998;-33.4505;-1.36655
50.3998;-33.5659;-1.36379
50.4998;-33.6814;-1.36107
50.5998;-33.7958;-1.36002
50.6998;-33.9101;-1.35916
50.7998;-34.0243;-1.35843
50.8998;-34.1386;-1.35782
50.9998;-34.2528;-1.35729
51.0998;-34.3671;-1.35682
51.1998;-34.4804;-1.35612
51.2998;-34.5929;-1.3544
51.3998;-34.7053;-1.35267
51.4998;-34.8177;-1.35094
51.5998;-34.9302;-1.34921
51.6998;-35.0428;-1.34719
51.7998;-35.1555;-1.34516
51.8998;-35.2683;-1.34315
51.9998;-35.381;-1.34114
52.0998;-35.4939;-1.33911
52.1998;-35.6068;-1.33708
52.2998;-35.7199;-1.33508
52.3998;-35.8335;-1.33355
52.4998;-35.9472;-1.33203
52.5998;-36.0611;-1.3305
52.6998;-36.175;-1.32893
52.7998;-36.289;-1.32724
52.8998;-36.403;-1.32552
52.9998;-36.517;-1.32377
53.0998;-36.6308;-1.32198
53.1998;-36.7447;-1.32015
53.2998;-36.8586;-1.3183
53.3998;-36.9725;-1.31642
53.4998;-37.0779;-1.34042
53.5998;-37.1825;-1.36449
53.6998;-37.2872;-1.38902
53.7998;-37.3921;-1.41414
53.8997;-37.4982;-1.4381
53.9997;-37.6044;-1.46373
54.0997;-37.7119;-1.48783
54.1997;-37.8202;-1.51046
54.2997;-37.9291;-1.53184
54.3997;-38.0386;-1.55225
54.4997;-38.1486;-1.57198
54.5997;-38.2616;-1.5691
54.6997;-38.3746;-1.56623
54.7997;-38.4876;-1.56334
54.8997;-38.6007;-1.56045
54.9997;-38.7137;-1.55754
55.0997;-38.8268;-1.55463
55.1997;-38.9398;-1.55172
55.2997;-39.0522;-1.54868
55.3997;-39.1643;-1.54558
55.4997;-39.2764;-1.54245
55.5997;-39.3883;-1.5393
55.6997;-39.5006;-1.53232
55.7997;-39.6132;-1.52537
55.8997;-39.7262;-1.51845
55.9997;-39.8396;-1.51158
56.0997;-39.9532;-1.50476
56.1997;-40.0672;-1.498
56.2997;-40.1815;-1.49128
56.3997;-40.2959;-1.48458
56.4997;-40.4104;-1.47789
56.5997;-40.5249;-1.4712
56.6997;-40.6395;-1.4645
56.7997;-40.7535;-1.46235
56.8997;-40.8674;-1.46016
56.9997;-40.9811;-1.45795
57.0997;-41.0949;-1.45573
57.1997;-41.2085;-1.4535
57.2997;-41.3222;-1.45128
57.3997;-41.4359;-1.44905
57.4997;-41.5493;-1.44677
57.5997;-41.6627;-1.44446
57.6997;-41.776;-1.44215
57.7997;-41.8899;-1.43995
57.8997;-42.0049;-1.43766
57.9997;-42.1199;-1.43536
58.0997;-42.235;-1.43307
58.1997;-42.3501;-1.43077
58.2997;-42.4653;-1.42846
58.3997;-42.5804;-1.42615
58.4997;-42.6956;-1.42383
58.5997;-42.8108;-1.42149
58.6997;-42.926;-1.41916
58.7997;-43.0412;-1.41682
58.8997;-43.1563;-1.41443
58.9997;-43.2663;-1.42338
59.0997;-43.3766;-1.43241
59.1997;-43.487;-1.44148
59.2997;-43.5975;-1.4506
59.3997;-43.7081;-1.45976
59.4997;-43.8189;-1.46895
59.5997;-43.9297;-1.47816
59.6997;-44.0406;-1.48739
59.7997;-44.1516;-1.49663
59.8997;-44.2625;-1.50589
59.9997;-44.3738;-1.51518
