15.8;-24.2543;0.472012
15.9;-24.1217;0.471395
16;-23.989;0.470779
16.1;-23.8564;0.470164
16.2;-23.7237;0.469549
16.3;-23.591;0.468933
16.4;-23.4584;0.468318
16.5;-23.3257;0.467703
16.6;-23.1931;0.467093
16.7;-23.0599;0.465453
16.8;-22.9266;0.463819
16.9;-22.8263;0.454507
17;-22.7275;0.446048
17.1;-22.6288;0.437743
17.2;-22.5313;0.430575
17.3;-22.4341;0.423675
17.4;-22.3378;0.418167
17.5;-22.2417;0.413037
17.6;-22.1462;0.409494
17.7;-22.0509;0.406416
17.8;-21.9556;0.406672
17.9;-21.8604;0.406928
18;-21.7329;0.407307
18.1;-21.6054;0.407685
18.2;-21.4779;0.408064
18.3;-21.3504;0.408443
18.4;-21.2229;0.408821
18.5;-21.0955;0.4092
18.6;-20.968;0.409579
18.7;-20.8405;0.409957
18.8;-20.713;0.410336
18.9;-20.5855;0.410714
19;-20.458;0.411093
19.1;-20.3474;0.409235
19.2;-20.2367;0.407377
19.3;-20.1261;0.405519
19.4;-20.0154;0.403661
19.5;-19.9048;0.401803
19.6;-19.7941;0.399944
19.7;-19.6835;0.398086
19.8;-19.5728;0.396228
19.9;-19.4622;0.39437
20;-19.3515;0.392512
20.1;-19.2409;0.390654
20.2;-19.1302;0.390995
20.3;-19.0195;0.391336
20.4;-18.9089;0.391678
20.5;-18.7982;0.392019
20.6;-18.6875;0.39236
20.7;-18.5769;0.392701
20.8;-18.4662;0.393042
20.9;-18.3555;0.393384
21;-18.2449;0.393725
21.1;-18.1342;0.394066
21.2;-18.0235;0.394407
21.3;-17.9133;0.384949
21.4;-17.803;0.375491
21.5;-17.6928;0.366033
21.6;-17.5825;0.356575
21.7;-17.4724;0.347912
21.8;-17.3627;0.34042
21.9;-17.2403;0.338032
22;-17.096;0.342473
22.1;-16.9489;0.344666
22.2;-16.7786;0.351146
22.3;-16.5986;0.355442
22.4;-16.4099;0.360581
22.5;-16.2697;0.350958
22.6;-16.159;0.348544
22.7001;-16.0486;0.346922
22.8001;-15.9381;0.34582
22.9001;-15.8275;0.345131
23.0001;-15.7161;0.344564
23.1001;-15.6046;0.344245
23.2001;-15.4931;0.344117
23.3001;-15.3814;0.344108
23.4001;-15.2686;0.340071
23.5001;-15.1556;0.335963
23.6001;-15.0431;0.330327
23.7001;-14.9305;0.324617
23.8001;-14.8179;0.318906
23.9001;-14.7053;0.313141
24.0001;-14.5925;0.30705
24.1001;-14.4797;0.300958
24.2001;-14.3672;0.294437
24.3001;-14.254;0.29087
24.4001;-14.1399;0.289641
24.5001;-14.0648;0.310024
24.6001;-13.9906;0.330166
24.7001;-13.911;0.35005
24.8001;-13.8293;0.371783
24.9001;-13.7487;0.393862
25.0001;-13.669;0.416815
25.1001;-13.584;0.426352
25.2001;-13.4726;0.424392
25.3001;-13.3649;0.424023
25.4001;-13.2587;0.424206
25.5001;-13.1529;0.424869
25.6001;-13.048;0.426336
25.7001;-12.9361;0.4234
25.8001;-12.8137;0.417593
25.9001;-12.7023;0.412912
26.0001;-12.5996;0.411206
26.1001;-12.5009;0.410638
26.2001;-12.3907;0.414266
26.3001;-12.2804;0.417802
26.4001;-12.1711;0.421329
26.5001;-12.0662;0.424929
26.6001;-11.9645;0.428577
26.7001;-11.8646;0.432256
26.8001;-11.766;0.435955
26.9001;-11.6683;0.439668
27.0001;-11.5706;0.443691
27.1001;-11.4728;0.447937
27.2001;-11.3781;0.452663
27.3001;-11.2631;0.45613
27.4001;-11.1469;0.458008
27.5001;-11.0322;0.460053
27.6001;-10.9194;0.463595
27.7001;-10.8104;0.466916
27.8001;-10.6999;0.474654
27.9001;-10.5978;0.485652
28.0001;-10.496;0.503801
28.1001;-10.4055;0.528036
28.2001;-10.3134;0.556505
28.3001;-10.2182;0.58753
28.4001;-10.1194;0.620441
28.5001;-10.0307;0.651508
28.6001;-9.94094;0.685986
28.7001;-9.84862;0.712842
28.8001;-9.74635;0.727598
28.9001;-9.6371;0.725486
29.0001;-9.52762;0.722191
29.1001;-9.41524;0.717997
29.2001;-9.30642;0.710879
29.3001;-9.19824;0.702473
29.4001;-9.09063;0.693132
29.5001;-8.98322;0.683313
29.6001;-8.87438;0.684737
29.7001;-8.76659;0.688794
29.8001;-8.65877;0.692733
29.9001;-8.55089;0.69627
30.0001;-8.44289;0.699122
30.1001;-8.33488;0.701924
30.2001;-8.2461;0.713114
30.3001;-8.13863;0.728745
30.4001;-8.03002;0.742464
30.5001;-7.92169;0.755058
30.6001;-7.81364;0.766859
30.7001;-7.70687;0.778175
30.8001;-7.59915;0.786179
30.9001;-7.49151;0.795242
31.0001;-7.38399;0.805914
31.1001;-7.27635;0.816242
31.2001;-7.16846;0.824921
31.3001;-7.06037;0.832323
31.4001;-6.95108;0.839043
31.5001;-6.84022;0.844435
31.6001;-6.72732;0.847784
31.7001;-6.61135;0.850319
31.8001;-6.48806;0.85234
31.9001;-6.362;0.856279
32.0001;-6.22997;0.855055
32.1001;-6.10074;0.853812
32.2001;-5.97631;0.855001
32.3001;-5.85383;0.855987
32.4001;-5.73036;0.854358
32.5001;-5.60742;0.851687
32.6001;-5.48386;0.847747
32.7001;-5.35998;0.843363
32.8001;-5.23123;0.836787
32.9001;-5.10142;0.828644
33.0001;-4.97823;0.827955
33.1001;-4.85201;0.825012
33.2001;-4.72604;0.82128
33.3001;-4.5999;0.817612
33.4001;-4.47724;0.815382
33.5001;-4.35282;0.811483
33.6001;-4.22715;0.813121
33.7001;-4.12013;0.833405
33.8001;-4.0165;0.855482
33.9001;-3.92572;0.895739
34.0001;-3.83182;0.931927
34.1001;-3.73984;0.970201
34.2001;-3.64353;1.00942
34.3;-3.54294;1.04421
34.4;-3.44142;1.07985
34.5;-3.3397;1.11624
34.6;-3.23789;1.15466
34.7;-3.14925;1.20692
34.8;-3.05982;1.25302
34.9;-2.97077;1.302
35;-2.87284;1.35487
35.1;-2.76844;1.40594
35.2;-2.6626;1.45482
35.3;-2.57644;1.51557
35.4;-2.48496;1.56584
35.5;-2.38342;1.6039
35.6;-2.28206;1.6418
35.7;-2.17869;1.68131
35.8;-2.07532;1.72083
35.9;-1.9717;1.76024
36;-1.8627;1.77261
36.1;-1.7542;1.78548
36.2;-1.64604;1.79873
36.3;-1.53808;1.81229
36.4;-1.4269;1.82933
36.5;-1.31334;1.84851
36.6;-1.1967;1.87
36.7;-1.0761;1.89471
36.8;-0.953234;1.92092
36.9;-0.840333;1.92974
37;-0.727222;1.93804
37.1;-0.599256;1.93745
37.2;-0.47129;1.93686
37.3;-0.343324;1.93627
37.4;-0.215359;1.93568
37.5;-0.0873929;1.93509
37.6;0.0405729;1.9345
37.7;0.169383;1.93393
37.8;0.300293;1.9333
37.9;0.432749;1.93251
38;0.560714;1.93191
38.1;0.68868;1.93132
38.2;0.815043;1.93401
38.3;0.941407;1.9367
38.4;1.06777;1.93939
38.5;1.19413;1.94207
38.6;1.3205;1.94476
38.7;1.44686;1.94745
38.8;1.57322;1.95014
38.9;1.69959;1.95283
39;1.82595;1.95551
39.1;1.95231;1.9582
39.2;2.07868;1.96089
39.3;2.20159;1.9603
39.4;2.3245;1.95971
39.5;2.44742;1.95912
39.6;2.57033;1.95853
39.7;2.69325;1.95794
39.8;2.81616;1.95735
39.9;2.93907;1.95676
40;3.06199;1.95617
40.1;3.1849;1.95558
40.2;3.30782;1.95499
40.3;3.43073;1.9544
40.4;3.54867;1.95383
40.5;3.6666;1.95327
40.6;3.78454;1.9527
40.7;3.90247;1.95213
40.7999;4.02041;1.95157
40.8999;4.13834;1.951
40.9999;4.25628;1.95044
41.0999;4.37422;1.94987
41.1999;4.49215;1.9493
41.2999;4.61009;1.94874
41.3999;4.72802;1.94817
41.4999;4.84345;1.94762
41.5999;4.95889;1.94706
41.6999;5.07432;1.94651
41.7999;5.18975;1.94595
41.8999;5.30518;1.9454
41.9999;5.42061;1.94485
42.0999;5.53605;1.94429
42.1999;5.65148;1.94374
42.2999;5.76691;1.94318
42.3999;5.88234;1.94263
42.4999;5.99777;1.94208
42.5999;6.1123;1.94153
42.6999;6.22683;1.94098
42.7999;6.34136;1.94043
42.8999;6.45643;1.94
42.9999;6.57196;1.9397
43.0999;6.68784;1.93953
43.1999;6.80396;1.93947
43.2999;6.92024;1.93951
43.3999;7.03661;1.93963
43.4999;7.15382;1.94002
43.5999;7.27107;1.94049
43.6999;7.38983;1.94054
43.7999;7.50862;1.94062
43.8999;7.62741;1.94074
43.9999;7.74627;1.94085
44.0999;7.86548;1.9411
44.1999;7.98484;1.94143
44.2999;8.10421;1.94197
44.3999;8.22349;1.94253
44.4999;8.34266;1.94285
44.5999;8.45972;1.9424
44.6999;8.57667;1.94206
44.7999;8.69279;1.94131
44.8999;8.80823;1.94006
44.9999;8.92315;1.93846
45.0999;9.0379;1.93672
45.1999;9.15249;1.93486
45.2999;9.26692;1.9329
45.3999;9.38119;1.93086
45.4999;9.49496;1.92886
45.5999;9.60843;1.92684
45.6999;9.72441;1.92493
45.7999;9.84029;1.92282
45.8999;9.9562;1.92062
45.9999;10.0725;1.91849
46.0999;10.1896;1.91681
46.1999;10.3063;1.91482
46.2999;10.4224;1.91234
46.3999;10.5384;1.9097
46.4999;10.6543;1.90688
46.5999;10.77;1.90387
46.6999;10.8856;1.90067
46.7999;11.0017;1.8974
46.8999;11.1175;1.894
46.9999;11.2336;1.89038
47.0999;11.3498;1.88697
47.1999;11.4662;1.88368
47.2999;11.5828;1.88049
47.3998;11.6996;1.87738
47.4998;11.8165;1.87434
47.5998;11.9335;1.87135
47.6998;12.0526;1.86828
47.7998;12.1715;1.86559
47.8998;12.2904;1.86353
47.9998;12.4094;1.86156
48.0998;12.5279;1.85971
48.1998;12.6462;1.85772
48.2998;12.7645;1.85566
48.3998;12.8827;1.85351
48.4998;13.0008;1.85129
48.5998;13.1189;1.849
48.6998;13.2368;1.84663
48.7998;13.3547;1.8442
48.8998;13.4725;1.84171
48.9998;13.5899;1.83967
49.0998;13.7072;1.83747
49.1998;13.824;1.83519
49.2998;13.9407;1.83271
49.3998;14.0572;1.83022
49.4998;14.1738;1.82777
49.5998;14.2904;1.82532
49.6998;14.407;1.82287
49.7998;14.5236;1.82044
49.8998;14.6402;1.81802
49.9998;14.7568;1.81562
50.0998;14.8726;1.81248
50.1998;14.9883;1.80934
50.2998;15.1037;1.80621
50.3998;15.2191;1.80309
50.4998;15.3347;1.80022
50.5998;15.4506;1.79766
50.6998;15.5668;1.79532
50.7998;15.6832;1.7932
50.8998;15.7998;1.79127
50.9998;15.9165;1.78947
51.0998;16.0334;1.78779
51.1998;16.1489;1.7873
51.2998;16.2643;1.7868
51.3998;16.3762;1.78633
51.4998;16.488;1.78586
51.5998;16.5998;1.78539
51.6998;16.7117;1.78492
51.7998;16.8235;1.78445
51.8998;16.9353;1.78398
51.9998;17.0471;1.78351
52.0998;17.159;1.78304
52.1998;17.2708;1.78257
52.2998;17.3832;1.77828
52.3998;17.4965;1.77394
52.4998;17.6213;1.77032
52.5998;17.7458;1.76672
52.6998;17.87;1.76315
52.7998;17.9941;1.75963
52.8998;18.118;1.75619
52.9998;18.2421;1.75241
53.0998;18.3662;1.74865
53.1998;18.4902;1.74496
53.2998;18.6133;1.74137
53.3998;18.7389;1.74257
53.4998;18.8666;1.74396
53.5998;18.9884;1.73761
53.6998;19.1103;1.73124
53.7998;19.2322;1.72487
53.8997;19.3542;1.71848
53.9997;19.4762;1.71214
54.0997;19.5982;1.70604
54.1997;19.7202;1.70013
54.2997;19.8423;1.69437
54.3997;19.9645;1.68874
54.4997;20.0851;1.68224
54.5997;20.2058;1.67573
54.6997;20.3268;1.68547
54.7997;20.4478;1.69528
54.8997;20.5689;1.70513
54.9997;20.6901;1.71503
55.0997;20.8114;1.72498
55.1997;20.9328;1.73498
55.2997;21.0542;1.74375
55.3997;21.1756;1.75115
55.4997;21.2969;1.75737
55.5997;21.417;1.76294
55.6997;21.537;1.76755
55.7997;21.6557;1.7665
55.8997;21.7741;1.7632
55.9997;21.8925;1.7596
56.0997;22.011;1.75612
56.1997;22.1295;1.75251
56.2997;22.2479;1.74887
56.3997;22.3665;1.74527
56.4997;22.485;1.74172
56.5997;22.6035;1.73825
56.6997;22.7224;1.73285
56.7997;22.8413;1.72759
56.8997;22.9613;1.72245
56.9997;23.0814;1.71751
57.0997;23.2016;1.71274
57.1997;23.322;1.70812
57.2997;23.4423;1.70372
57.3997;23.5628;1.69946
57.4997;23.6833;1.69528
57.5997;23.8039;1.69118
57.6997;23.9245;1.68714
57.7997;24.042;1.68386
57.8997;24.1596;1.6808
57.9997;24.2709;1.67856
58.0997;24.3826;1.67636
58.1997;24.4945;1.67429
58.2997;24.6066;1.67237
58.3997;24.7187;1.67071
58.4997;24.8309;1.66927
58.5997;24.9431;1.66803
58.6997;25.0555;1.66723
58.7997;25.1681;1.66696
58.8997;25.2807;1.66723
58.9997;25.3932;1.66754
59.0997;25.5163;1.66033
59.1997;25.6388;1.65424
59.2997;25.7604;1.64941
59.3997;25.8818;1.64498
59.4997;26.0031;1.64055
59.5997;26.1247;1.63578
59.6997;26.2463;1.63088
59.7997;26.3679;1.62598
59.8997;26.4895;1.62112
59.9997;26.6086;1.61607
