15.2;1.06845;-0.226532
15.3;0.988843;-0.244608
15.4;0.908759;-0.265314
15.5;0.82855;-0.28837
15.6;0.748478;-0.313377
15.7;0.656747;-0.339766
15.8;0.561077;-0.370145
15.9;0.462431;-0.405281
16;0.333168;-0.45068
16.1;0.20416;-0.493375
16.2;0.0751676;-0.534469
16.3;-0.054092;-0.57518
16.4;-0.183517;-0.615173
16.5;-0.298261;-0.655113
16.6;-0.410159;-0.692406
16.7;-0.519175;-0.727766
16.8;-0.627066;-0.760994
16.9;-0.734283;-0.79332
17;-0.840417;-0.826288
17.1;-0.940861;-0.84844
17.2;-1.03997;-0.89164
17.3;-1.12885;-0.937373
17.4;-1.2202;-0.980345
17.5;-1.31226;-1.02336
17.6;-1.40362;-1.06641
17.7;-1.50049;-1.10783
17.8;-1.60064;-1.14903
17.9;-1.70351;-1.19079
18;-1.797;-1.24838
18.1;-1.88936;-1.30164
18.2;-1.98158;-1.35324
18.3;-2.07645;-1.4062
18.4;-2.18094;-1.45961
18.5;-2.29238;-1.49412
18.6;-2.4044;-1.52769
18.7;-2.52914;-1.55903
18.8;-2.64975;-1.58745
18.9;-2.77101;-1.61288
19;-2.89443;-1.65236
19.1;-3.01949;-1.67593
19.2;-3.13808;-1.70063
19.3;-3.25216;-1.72236
19.4;-3.36119;-1.74451
19.5;-3.4709;-1.76641
19.6;-3.57829;-1.79252
19.7;-3.68335;-1.82001
19.8;-3.78486;-1.84907
19.9;-3.89109;-1.87872
20;-3.99839;-1.90815
20.1;-4.1095;-1.92844
20.2;-4.22816;-1.95752
20.3;-4.34835;-1.98681
20.4;-4.46798;-2.01419
20.5;-4.58712;-2.0397
20.6;-4.70723;-2.06678
20.7;-4.82784;-2.09452
20.8;-4.94842;-2.12243
20.9;-5.07106;-2.14812
21;-5.19346;-2.17338
21.1;-5.3159;-2.19763
21.2;-5.44283;-2.22872
21.3;-5.5619;-2.24688
21.4;-5.67973;-2.26215
21.5;-5.79668;-2.27484
21.6;-5.91336;-2.28569
21.7;-6.02975;-2.29481
21.8;-6.14616;-2.3028
21.9;-6.26286;-2.3095
22;-6.38213;-2.31203
22.1;-6.49867;-2.31733
22.2;-6.6135;-2.32311
22.3;-6.70988;-2.2919
22.4;-6.80534;-2.25593
22.5;-6.90443;-2.22689
22.6;-7.00693;-2.20366
22.7001;-7.11017;-2.18354
22.8001;-7.2195;-2.17069
22.9001;-7.32962;-2.15994
23.0001;-7.43847;-2.14842
23.1001;-7.54846;-2.13834
23.2001;-7.65817;-2.12943
23.3001;-7.76885;-2.12746
23.4001;-7.87408;-2.1363
23.5001;-7.98976;-2.14501
23.6001;-8.0988;-2.14791
23.7001;-8.21647;-2.15094
23.8001;-8.33218;-2.15827
23.9001;-8.44476;-2.16652
24.0001;-8.54124;-2.16744
24.1001;-8.63848;-2.16847
24.2001;-8.72935;-2.1707
24.3001;-8.83749;-2.17673
24.4001;-8.95837;-2.18537
24.5001;-9.06053;-2.18917
24.6001;-9.13662;-2.19577
24.7001;-9.21768;-2.20165
24.8001;-9.32273;-2.20051
24.9001;-9.38688;-2.21275
25.0001;-9.47744;-2.21686
25.1001;-9.58164;-2.21552
25.2001;-9.68934;-2.21365
25.3001;-9.79863;-2.21204
25.4001;-9.90919;-2.21006
25.5001;-10.0298;-2.20882
25.6001;-10.1467;-2.20973
25.7001;-10.2627;-2.2102
25.8001;-10.3791;-2.20845
25.9001;-10.4938;-2.2069
26.0001;-10.6048;-2.20376
26.1001;-10.7139;-2.20027
26.2001;-10.8239;-2.19667
26.3001;-10.935;-2.19297
26.4001;-11.0471;-2.18937
26.5001;-11.1599;-2.18591
26.6001;-11.2818;-2.17422
26.7001;-11.3993;-2.1621
26.8001;-11.5114;-2.15136
26.9001;-11.6277;-2.13956
27.0001;-11.744;-2.12824
27.1001;-11.8596;-2.11798
27.2001;-11.9746;-2.10836
27.3001;-12.0891;-2.09918
27.4001;-12.2032;-2.09034
27.5001;-12.3175;-2.08215
27.6001;-12.4319;-2.07454
27.7001;-12.5456;-2.05775
27.8001;-12.6605;-2.04196
27.9001;-12.7763;-2.02616
28.0001;-12.8919;-2.0094
28.1001;-13.0076;-1.99217
28.2001;-13.1339;-1.97832
28.3001;-13.2604;-1.96284
28.4001;-13.3864;-1.94684
28.5001;-13.5124;-1.93078
28.6001;-13.6376;-1.91899
28.7001;-13.7631;-1.90889
28.8001;-13.8923;-1.90956
28.9001;-14.0206;-1.90925
29.0001;-14.1499;-1.90357
29.1001;-14.2793;-1.89783
29.2001;-14.4087;-1.89208
29.3001;-14.5383;-1.88626
29.4001;-14.657;-1.88686
29.5001;-14.7832;-1.88187
29.6001;-14.9109;-1.87597
29.7001;-15.0349;-1.87273
29.8001;-15.1576;-1.87064
29.9001;-15.2764;-1.87284
30.0001;-15.4005;-1.87144
30.1001;-15.5251;-1.86975
30.2001;-15.6484;-1.86874
30.3001;-15.7787;-1.86414
30.4001;-15.9088;-1.8591
30.5001;-16.0389;-1.85392
30.6001;-16.1693;-1.8486
30.7001;-16.3003;-1.84308
30.8001;-16.4314;-1.83742
30.9001;-16.5608;-1.83202
31.0001;-16.6849;-1.83379
31.1001;-16.8057;-1.83548
31.2001;-16.9268;-1.83765
31.3001;-17.0482;-1.84026
31.4001;-17.1697;-1.84308
31.5001;-17.291;-1.84584
31.6001;-17.4125;-1.84871
31.7001;-17.5339;-1.85171
31.8001;-17.6555;-1.85484
31.9001;-17.7771;-1.85814
32.0001;-17.8988;-1.86161
32.1001;-18.0161;-1.86801
32.2001;-18.1339;-1.87481
32.3001;-18.2519;-1.88193
32.4001;-18.3699;-1.88903
32.5001;-18.4879;-1.89616
32.6001;-18.6056;-1.90303
32.7001;-18.7237;-1.91015
32.8001;-18.8417;-1.91729
32.9001;-18.9598;-1.92443
33.0001;-19.0778;-1.93156
33.1001;-19.1959;-1.9387
33.2001;-19.2698;-1.97063
33.3001;-19.353;-1.99913
33.4001;-19.4423;-2.02413
33.5001;-19.5316;-2.04913
33.6001;-19.6208;-2.07413
33.7001;-19.7071;-2.10201
33.8001;-19.7922;-2.13112
33.9001;-19.862;-2.17512
34.0001;-19.9917;-2.17163
34.1001;-20.1215;-2.16813
34.2001;-20.2512;-2.16462
34.3;-20.3809;-2.1611
34.4;-20.5106;-2.15757
34.5;-20.64;-2.15367
34.6;-20.7694;-2.14978
34.7;-20.8987;-2.14588
34.8;-21.0281;-2.14198
34.9;-21.1574;-2.13808
35;-21.2868;-2.13418
35.1;-21.4162;-2.13016
35.2;-21.5455;-2.12613
35.3;-21.6749;-2.12211
35.4;-21.8043;-2.11809
35.5;-21.9337;-2.11407
35.6;-22.0634;-2.11045
35.7;-22.1932;-2.10683
35.8;-22.323;-2.10322
35.9;-22.4527;-2.0996
36;-22.5825;-2.09598
36.1;-22.7123;-2.09236
36.2;-22.8419;-2.08921
36.3;-22.9715;-2.08606
36.4;-23.1011;-2.08291
36.5;-23.2307;-2.07976
36.6;-23.3603;-2.07661
36.7;-23.4902;-2.07367
36.8;-23.62;-2.07073
36.9;-23.7498;-2.0678
37;-23.8796;-2.06486
37.1;-24.0094;-2.06192
37.2;-24.1392;-2.05899
37.3;-24.2688;-2.0568
37.4;-24.3983;-2.05461
37.5;-24.5279;-2.05243
37.6;-24.6575;-2.05024
37.7;-24.7869;-2.04815
37.8;-24.917;-2.04657
37.9;-25.0469;-2.04524
38;-25.1763;-2.04436
38.1;-25.3052;-2.04384
38.2;-25.4339;-2.04364
38.3;-25.5622;-2.04371
38.4;-25.6903;-2.04377
38.5;-25.8178;-2.04437
38.6;-25.9447;-2.04555
38.7;-26.0718;-2.04647
38.8;-26.1992;-2.0472
38.9;-26.3252;-2.0492
39;-26.4513;-2.05108
39.1;-26.5777;-2.05266
39.2;-26.7043;-2.05405
39.3;-26.8312;-2.05524
39.4;-26.9581;-2.05627
39.5;-27.0865;-2.05697
39.6;-27.2149;-2.05752
39.7;-27.3433;-2.05805
39.8;-27.4717;-2.05861
39.9;-27.6;-2.05914
40;-27.7285;-2.0595
40.1;-27.857;-2.05978
40.2;-27.9856;-2.05997
40.3;-28.1142;-2.06007
40.4;-28.2429;-2.06008
40.5;-28.3717;-2.05998
40.6;-28.501;-2.05977
40.7;-28.6303;-2.05947
40.7999;-28.7598;-2.05905
40.8999;-28.8893;-2.05855
40.9999;-29.019;-2.05795
41.0999;-29.1475;-2.05725
41.1999;-29.2762;-2.05641
41.2999;-29.4051;-2.0554
41.3999;-29.5343;-2.0542
41.4999;-29.6638;-2.05284
41.5999;-29.7938;-2.05118
41.6999;-29.9221;-2.04974
41.7999;-30.0511;-2.04798
41.8999;-30.1803;-2.04607
41.9999;-30.3105;-2.04371
42.0999;-30.4408;-2.04133
42.1999;-30.5711;-2.03867
42.2999;-30.7013;-2.03604
42.3999;-30.8316;-2.03344
42.4999;-30.9619;-2.03087
42.5999;-31.0922;-2.02833
42.6999;-31.2226;-2.02583
42.7999;-31.353;-2.02305
42.8999;-31.4835;-2.02033
42.9999;-31.614;-2.01763
43.0999;-31.7446;-2.01497
43.1999;-31.8751;-2.01234
43.2999;-32.0057;-2.00968
43.3999;-32.1363;-2.00705
43.4999;-32.2669;-2.00447
43.5999;-32.3975;-2.00193
43.6999;-32.5281;-1.99944
43.7999;-32.6588;-1.99698
43.8999;-32.7894;-1.99457
43.9999;-32.9201;-1.9922
44.0999;-33.0508;-1.98988
44.1999;-33.1815;-1.9876
44.2999;-33.3122;-1.98536
44.3999;-33.4429;-1.98316
44.4999;-33.5737;-1.98101
44.5999;-33.7044;-1.9789
44.6999;-33.8352;-1.97684
44.7999;-33.9659;-1.97481
44.8999;-34.0967;-1.97284
44.9999;-34.2274;-1.97088
45.0999;-34.3582;-1.96893
45.1999;-34.4889;-1.96697
45.2999;-34.6197;-1.96502
45.3999;-34.7504;-1.96306
45.4999;-34.8813;-1.9594
45.5999;-35.0121;-1.95574
45.6999;-35.143;-1.95208
45.7999;-35.2738;-1.94843
45.8999;-35.4047;-1.94485
45.9999;-35.5356;-1.94127
46.0999;-35.6665;-1.93776
46.1999;-35.7974;-1.93427
46.2999;-35.9284;-1.93084
46.3999;-36.0593;-1.92742
46.4999;-36.1903;-1.92407
46.5999;-36.3213;-1.9207
46.6999;-36.4523;-1.91736
46.7999;-36.5833;-1.91404
46.8999;-36.7143;-1.91074
46.9999;-36.8454;-1.90745
47.0999;-36.9764;-1.9042
47.1999;-37.1075;-1.90096
47.2999;-37.2386;-1.89776
47.3998;-37.3697;-1.89456
47.4998;-37.5008;-1.8914
47.5998;-37.6319;-1.88825
47.6998;-37.7629;-1.88538
47.7998;-37.894;-1.88253
47.8998;-38.025;-1.87971
47.9998;-38.1561;-1.8769
48.0998;-38.2872;-1.87413
48.1998;-38.4183;-1.87137
48.2998;-38.5493;-1.86865
48.3998;-38.6804;-1.86594
48.4998;-38.8115;-1.86325
48.5998;-38.9426;-1.86059
48.6998;-39.0737;-1.85796
48.7998;-39.2047;-1.85557
48.8998;-39.3356;-1.85323
48.9998;-39.4666;-1.85089
49.0998;-39.5975;-1.84859
49.1998;-39.7285;-1.8463
49.2998;-39.8595;-1.84404
49.3998;-39.9904;-1.84179
49.4998;-40.1213;-1.83957
49.5998;-40.2523;-1.83736
49.6998;-40.3832;-1.83518
49.7998;-40.5141;-1.83302
49.8998;-40.6449;-1.8311
49.9998;-40.7756;-1.82917
50.0998;-40.9064;-1.82725
50.1998;-41.0371;-1.82533
50.2998;-41.1679;-1.8234
50.3998;-41.2986;-1.82148
50.4998;-41.4294;-1.81956
50.5998;-41.5601;-1.81763
50.6998;-41.6909;-1.81571
50.7998;-41.8216;-1.81379
50.8998;-41.9524;-1.81186
50.9998;-42.0831;-1.80994
51.0998;-42.2139;-1.80802
51.1998;-42.3447;-1.80609
51.2998;-42.4754;-1.80417
51.3998;-42.6062;-1.80225
51.4998;-42.7369;-1.80032
51.5998;-42.8677;-1.7984
51.6998;-42.9984;-1.79648
51.7998;-43.1292;-1.79455
51.8998;-43.2599;-1.79263
51.9998;-43.3907;-1.79071
52.0998;-43.5214;-1.78878
52.1998;-43.6522;-1.78686
52.2998;-43.7829;-1.78494
52.3998;-43.9137;-1.78302
52.4998;-44.0444;-1.78109
52.5998;-44.1752;-1.77917
52.6998;-44.3059;-1.77725
52.7998;-44.4367;-1.77532
52.8998;-44.5674;-1.7734
52.9998;-44.6982;-1.77148
53.0998;-44.829;-1.76955
53.1998;-44.9597;-1.76763
53.2998;-45.0905;-1.76571
53.3998;-45.2212;-1.76378
53.4998;-45.352;-1.76186
53.5998;-45.4827;-1.75994
53.6998;-45.6135;-1.75801
53.7998;-45.7442;-1.75609
53.8997;-45.875;-1.75417
53.9997;-46.0057;-1.75224
54.0997;-46.1365;-1.75032
54.1997;-46.2672;-1.7484
54.2997;-46.398;-1.74647
54.3997;-46.5287;-1.74455
54.4997;-46.6595;-1.74263
54.5997;-46.7902;-1.7407
54.6997;-46.921;-1.73878
54.7997;-47.0517;-1.73686
54.8997;-47.1825;-1.73494
54.9997;-47.3133;-1.73301
55.0997;-47.444;-1.73109
55.1997;-47.5748;-1.72917
55.2997;-47.7055;-1.72724
55.3997;-47.8363;-1.72532
55.4997;-47.967;-1.7234
55.5997;-48.0978;-1.72147
55.6997;-48.2285;-1.71955
55.7997;-48.3593;-1.71763
55.8997;-48.49;-1.7157
55.9997;-48.6208;-1.71378
56.0997;-48.7515;-1.71186
56.1997;-48.8823;-1.70993
56.2997;-49.013;-1.70801
56.3997;-49.1438;-1.70609
56.4997;-49.2745;-1.70416
56.5997;-49.4053;-1.70224
56.6997;-49.536;-1.70032
56.7997;-49.6668;-1.69839
56.8997;-49.7976;-1.69647
56.9997;-49.9283;-1.69455
57.0997;-50.0591;-1.69262
57.1997;-50.1898;-1.6907
57.2997;-50.3206;-1.68878
57.3997;-50.4513;-1.68686
57.4997;-50.5821;-1.68493
57.5997;-50.7128;-1.68301
57.6997;-50.8436;-1.68109
57.7997;-50.9743;-1.67916
57.8997;-51.1051;-1.67724
57.9997;-51.2358;-1.67532
58.0997;-51.3666;-1.67339
58.1997;-51.4973;-1.67147
58.2997;-51.6281;-1.66955
58.3997;-51.7588;-1.66762
58.4997;-51.8896;-1.6657
58.5997;-52.0203;-1.66378
58.6997;-52.1511;-1.66185
58.7997;-52.2818;-1.65993
58.8997;-52.4126;-1.65801
58.9997;-52.5434;-1.65608
59.0997;-52.6741;-1.65416
59.1997;-52.8049;-1.65224
59.2997;-52.9356;-1.65031
59.3997;-53.0664;-1.64839
59.4997;-53.1971;-1.64647
59.5997;-53.3279;-1.64454
59.6997;-53.4586;-1.64262
59.7997;-53.5894;-1.6407
59.8997;-53.7201;-1.63878
59.9997;-53.8509;-1.63685
