14;-36.7492;2.39728
14.1;-36.6302;2.39708
14.2;-36.5112;2.39688
14.3;-36.3922;2.39668
14.4;-36.2732;2.39649
14.5;-36.1542;2.39629
14.6;-36.0352;2.39609
14.7;-35.9164;2.39592
14.8;-35.7975;2.39575
14.9;-35.6786;2.39558
15;-35.5597;2.39541
15.1;-35.4409;2.39524
15.2;-35.3213;2.39866
15.3;-35.2018;2.40209
15.4;-35.0822;2.40551
15.5;-34.9627;2.40893
15.6;-34.8431;2.41235
15.7;-34.7235;2.41577
15.8;-34.6053;2.41957
15.9;-34.4871;2.42337
16;-34.3688;2.42718
16.1;-34.2506;2.43099
16.2;-34.1323;2.4348
16.3;-34.0122;2.43986
16.4;-33.892;2.44494
16.5;-33.7718;2.45002
16.6;-33.6516;2.45513
16.7;-33.5313;2.46027
16.8;-33.4109;2.46542
16.9;-33.2917;2.471
17;-33.1724;2.47662
17.1;-33.053;2.48229
17.2;-32.9336;2.48797
17.3;-32.8141;2.49365
17.4;-32.6948;2.49793
17.5;-32.5754;2.50224
17.6;-32.4561;2.50654
17.7;-32.3367;2.51086
17.8;-32.2172;2.51519
17.9;-32.0978;2.51953
18;-31.9794;2.52449
18.1;-31.861;2.52947
18.2;-31.7425;2.53446
18.3;-31.6238;2.5395
18.4;-31.5051;2.54456
18.5;-31.4011;2.50853
18.6;-31.2958;2.47026
18.7;-31.1903;2.43178
18.8;-31.0832;2.39149
18.9;-30.9759;2.35111
19;-30.8665;2.3094
19.1;-30.7513;2.26683
19.2;-30.6361;2.22426
19.3;-30.5208;2.18169
19.4;-30.4056;2.13912
19.5;-30.2904;2.09654
19.6;-30.1676;2.09683
19.7;-30.0447;2.09712
19.8;-29.9219;2.0974
19.9;-29.7991;2.09769
20;-29.6762;2.09797
20.1;-29.5534;2.09826
20.2;-29.4317;2.09866
20.3;-29.3109;2.09925
20.4;-29.1909;2.10004
20.5;-29.0714;2.10099
20.6;-28.9524;2.10207
20.7;-28.8331;2.10735
20.8;-28.7139;2.11272
20.9;-28.5947;2.11816
21;-28.4756;2.12361
21.1;-28.3564;2.12905
21.2;-28.2373;2.1345
21.3;-28.1176;2.13946
21.4;-27.9981;2.14446
21.5;-27.8787;2.14948
21.6;-27.7594;2.15455
21.7;-27.6401;2.15967
21.8;-27.5255;2.15959
21.9;-27.4108;2.15952
22;-27.2962;2.15946
22.1;-27.1817;2.1594
22.2;-27.0671;2.15934
22.3;-26.9525;2.15926
22.4;-26.8377;2.15916
22.5;-26.7229;2.15906
22.6;-26.6081;2.15896
22.7001;-26.4933;2.15886
22.8001;-26.3785;2.15876
22.9001;-26.2558;2.16328
23.0001;-26.133;2.16779
23.1001;-26.0103;2.17231
23.2001;-25.8875;2.17683
23.3001;-25.7648;2.18135
23.4001;-25.642;2.18586
23.5001;-25.5193;2.19038
23.6001;-25.3965;2.1949
23.7001;-25.2738;2.19941
23.8001;-25.151;2.20393
23.9001;-25.0283;2.20845
24.0001;-24.9054;2.20671
24.1001;-24.7826;2.20497
24.2001;-24.6598;2.20323
24.3001;-24.537;2.2015
24.4001;-24.4142;2.19976
24.5001;-24.2913;2.19802
24.6001;-24.1685;2.19628
24.7001;-24.0457;2.19454
24.8001;-23.9229;2.1928
24.9001;-23.8001;2.19107
25.0001;-23.6772;2.18933
25.1001;-23.5546;2.18221
25.2001;-23.432;2.1751
25.3001;-23.3094;2.16799
25.4001;-23.1867;2.16087
25.5001;-23.0641;2.15376
25.6001;-22.9415;2.14665
25.7001;-22.8189;2.13953
25.8001;-22.6962;2.13242
25.9001;-22.5736;2.1253
26.0001;-22.451;2.11819
26.1001;-22.3284;2.11108
26.2001;-22.2062;2.10677
26.3001;-22.0845;2.10239
26.4001;-21.9631;2.09796
26.5001;-21.842;2.09346
26.6001;-21.721;2.08892
26.7001;-21.6002;2.08433
26.8001;-21.4821;2.07877
26.9001;-21.364;2.0732
27.0001;-21.2459;2.06763
27.1001;-21.1277;2.06206
27.2001;-21.0096;2.05649
27.3001;-20.8903;2.0381
27.4001;-20.7698;2.01996
27.5001;-20.6493;2.00185
27.6001;-20.5277;1.98412
27.7001;-20.4062;1.96639
27.8001;-20.2846;1.94865
27.9001;-20.1631;1.93092
28.0001;-20.0415;1.91319
28.1001;-19.92;1.89546
28.2001;-19.7984;1.87773
28.3001;-19.6769;1.85999
28.4001;-19.5552;1.85807
28.5001;-19.4337;1.85586
28.6001;-19.3124;1.85342
28.7001;-19.1911;1.85079
28.8001;-19.07;1.84802
28.9001;-18.9489;1.84513
29.0001;-18.8274;1.84263
29.1001;-18.706;1.84005
29.2001;-18.5845;1.83744
29.3001;-18.463;1.8348
29.4001;-18.3416;1.83214
29.5001;-18.2109;1.82738
29.6001;-18.0802;1.82262
29.7001;-17.9494;1.81791
29.8001;-17.8182;1.81335
29.9001;-17.6868;1.80886
30.0001;-17.5551;1.80456
30.1001;-17.4237;1.79942
30.2001;-17.2918;1.79466
30.3001;-17.1597;1.79006
30.4001;-17.0272;1.78593
30.5001;-16.8944;1.782
30.6001;-16.7832;1.78173
30.7001;-16.6719;1.78146
30.8001;-16.5606;1.78119
30.9001;-16.4494;1.78091
31.0001;-16.3381;1.78064
31.1001;-16.2268;1.78036
31.2001;-16.1155;1.78047
31.3001;-16.0041;1.78058
31.4001;-15.8927;1.78069
31.5001;-15.7813;1.7808
31.6001;-15.6699;1.78091
31.7001;-15.5588;1.78102
31.8001;-15.4476;1.78113
31.9001;-15.3365;1.78124
32.0001;-15.2254;1.78135
32.1001;-15.1142;1.78146
32.2001;-15.0031;1.78157
32.3001;-14.8919;1.78168
32.4001;-14.7808;1.78179
32.5001;-14.6696;1.7819
32.6001;-14.5585;1.78201
32.7001;-14.4474;1.78212
32.8001;-14.332;1.78223
32.9001;-14.2166;1.78235
33.0001;-14.1012;1.78246
33.1001;-13.9858;1.78257
33.2001;-13.8704;1.78269
33.3001;-13.755;1.7828
33.4001;-13.6396;1.78292
33.5001;-13.5243;1.78303
33.6001;-13.4089;1.78314
33.7001;-13.2935;1.78326
33.8001;-13.1781;1.78337
33.9001;-13.0643;1.78349
34.0001;-12.9505;1.78359
34.1001;-12.8389;1.78315
34.2001;-12.7288;1.78214
34.3;-12.615;1.78225
34.4;-12.5012;1.78236
34.5;-12.3874;1.78248
34.6;-12.2735;1.78259
34.7;-12.1597;1.7827
34.8;-12.0459;1.78282
34.9;-11.9321;1.78293
35;-11.813;1.80074
35.1;-11.6945;1.81871
35.2;-11.5762;1.83686
35.3;-11.4581;1.85516
35.4;-11.3432;1.87455
35.5;-11.2282;1.89394
35.6;-11.1132;1.91333
35.7;-10.9983;1.93272
35.8;-10.8833;1.9521
35.9;-10.7683;1.97151
36;-10.6524;1.99109
36.1;-10.5347;2.03838
36.2;-10.4192;2.08642
36.3;-10.3051;2.1349
36.4;-10.1876;2.16735
36.5;-10.0715;2.19962
36.6;-9.95634;2.2319
36.7;-9.84171;2.26433
36.8;-9.72736;2.29697
36.9;-9.61305;2.32974
37;-9.49874;2.36251
37.1;-9.38443;2.39527
37.2;-9.29292;2.39538
37.3;-9.20189;2.39597
37.4;-9.11127;2.39696
37.5;-9.02099;2.39822
37.6;-8.92919;2.39802
37.7;-8.83739;2.39781
37.8;-8.74559;2.39761
37.9;-8.6538;2.39741
38;-8.562;2.39721
38.1;-8.4702;2.39701
38.2;-8.37841;2.3968
38.3;-8.26807;2.39656
38.4;-8.15773;2.39631
38.5;-8.0474;2.39607
38.6;-7.93706;2.39582
38.7;-7.82673;2.39558
38.8;-7.71639;2.39533
38.9;-7.60605;2.39509
39;-7.49572;2.39484
39.1;-7.38538;2.3946
39.2;-7.27504;2.39436
39.3;-7.16471;2.39411
39.4;-7.04289;2.37834
39.5;-6.92108;2.36257
39.6;-6.79926;2.34679
39.7;-6.67745;2.33102
39.8;-6.55563;2.31525
39.9;-6.43381;2.29947
40;-6.312;2.2837
40.1;-6.19018;2.26793
40.2;-6.06786;2.2529
40.3;-5.94472;2.2393
40.4;-5.82115;2.22679
40.5;-5.69715;2.21254
40.6;-5.57334;2.19886
40.7;-5.44985;2.18548
40.7999;-5.32641;2.17213
40.8999;-5.20297;2.15879
40.9999;-5.07954;2.14544
41.0999;-4.95508;2.12945
41.1999;-4.83036;2.11356
41.2999;-4.70543;2.09769
41.3999;-4.58032;2.08178
41.4999;-4.45509;2.06577
41.5999;-4.33226;2.0665
41.6999;-4.20943;2.06724
41.7999;-4.0866;2.06797
41.8999;-3.96377;2.0687
41.9999;-3.84094;2.06943
42.0999;-3.71811;2.07017
42.1999;-3.59528;2.0709
42.2999;-3.47245;2.07163
42.3999;-3.34962;2.07236
42.4999;-3.22678;2.0731
42.5999;-3.10395;2.07383
42.6999;-2.98113;2.07228
42.7999;-2.85831;2.07074
42.8999;-2.73549;2.06919
42.9999;-2.61248;2.06786
43.0999;-2.48932;2.06671
43.1999;-2.36602;2.06572
43.2999;-2.24093;2.06761
43.3999;-2.11582;2.06954
43.4999;-1.9907;2.07149
43.5999;-1.86554;2.07343
43.6999;-1.74034;2.07539
43.7999;-1.61569;2.07898
43.8999;-1.49102;2.08259
43.9999;-1.36639;2.08622
44.0999;-1.24175;2.08986
44.1999;-1.11711;2.09349
44.2999;-0.992478;2.09712
44.3999;-0.869441;2.09833
44.4999;-0.746404;2.09953
44.5999;-0.623367;2.10074
44.6999;-0.500331;2.10194
44.7999;-0.377295;2.10315
44.8999;-0.253833;2.10316
44.9999;-0.130371;2.10316
45.0999;-0.00690591;2.10317
45.1999;0.116562;2.10317
45.2999;0.240034;2.10317
45.3999;0.36351;2.10317
45.4999;0.48786;2.10439
45.5999;0.612213;2.10556
45.6999;0.736569;2.1067
45.7999;0.860925;2.10778
45.8999;0.985282;2.10883
45.9999;1.1098;2.1103
46.0999;1.23432;2.11174
46.1999;1.35919;2.11362
46.2999;1.48433;2.11582
46.3999;1.60962;2.11815
46.4999;1.73291;2.11806
46.5999;1.8562;2.11797
46.6999;1.97949;2.11787
46.7999;2.10278;2.11778
46.8999;2.22607;2.11769
46.9999;2.34936;2.1176
47.0999;2.47219;2.11812
47.1999;2.59502;2.11863
47.2999;2.71785;2.11915
47.3998;2.84068;2.11966
47.4998;2.96351;2.12018
47.5998;3.08657;2.1208
47.6998;3.21023;2.12178
47.7998;3.33402;2.12284
47.8998;3.45791;2.12396
47.9998;3.58188;2.12514
48.0998;3.7059;2.12636
48.1998;3.82997;2.12759
48.2998;3.95407;2.12884
48.3998;4.07819;2.13011
48.4998;4.20232;2.13141
48.5998;4.32646;2.13272
48.6998;4.4506;2.13404
48.7998;4.57354;2.13458
48.8998;4.69649;2.13513
48.9998;4.81945;2.13568
49.0998;4.94241;2.13623
49.1998;5.06537;2.13678
49.2998;5.18885;2.13531
49.3998;5.31235;2.13384
49.4998;5.43584;2.13237
49.5998;5.55934;2.13089
49.6998;5.68283;2.12942
49.7998;5.80633;2.12794
49.8998;5.93015;2.12691
49.9998;6.05381;2.12615
50.0998;6.17734;2.1256
50.1998;6.30077;2.12523
50.2998;6.42412;2.125
50.3998;6.54741;2.12494
50.4998;6.67066;2.12497
50.5998;6.79385;2.12508
50.6998;6.917;2.12526
50.7998;7.04;2.12571
50.8998;7.16297;2.1262
50.9998;7.28614;2.12694
51.0998;7.40929;2.12771
51.1998;7.53241;2.12852
51.2998;7.65552;2.12935
51.3998;7.77862;2.13022
51.4998;7.90179;2.13191
51.5998;8.02495;2.13361
51.6998;8.1481;2.13532
51.7998;8.27126;2.13704
51.8998;8.39312;2.14109
51.9998;8.51491;2.14528
52.0998;8.63664;2.1494
52.1998;8.75839;2.15345
52.2998;8.88018;2.15741
52.3998;9.00202;2.16125
52.4998;9.12391;2.16496
52.5998;9.24589;2.17146
52.6998;9.36814;2.17763
52.7998;9.49047;2.18371
52.8998;9.61288;2.18969
52.9998;9.73559;2.19523
53.0998;9.8583;2.20077
53.1998;9.981;2.20631
53.2998;10.1037;2.21185
53.3998;10.2264;2.21739
53.4998;10.3491;2.22293
53.5998;10.4718;2.22847
53.6998;10.5945;2.2338
53.7998;10.7173;2.23914
53.8997;10.84;2.24447
53.9997;10.9627;2.24981
54.0997;11.0854;2.25514
54.1997;11.2081;2.26048
54.2997;11.3308;2.26581
54.3997;11.4536;2.27115
54.4997;11.5763;2.27648
54.5997;11.699;2.28182
54.6997;11.8217;2.28715
54.7997;11.9445;2.28951
54.8997;12.0673;2.29187
54.9997;12.1901;2.29422
55.0997;12.3128;2.29649
55.1997;12.4353;2.29868
55.2997;12.5576;2.3008
55.3997;12.68;2.30292
55.4997;12.8023;2.305
55.5997;12.9246;2.30705
55.6997;13.0468;2.30907
55.7997;13.1689;2.31107
55.8997;13.2913;2.31175
55.9997;13.4137;2.31242
56.0997;13.5361;2.31307
56.1997;13.6585;2.31372
56.2997;13.7808;2.31436
56.3997;13.9032;2.31499
56.4997;14.0253;2.31581
56.5997;14.146;2.31884
56.6997;14.2664;2.32236
56.7997;14.3867;2.32624
56.8997;14.5071;2.33035
56.9997;14.6273;2.33427
57.0997;14.7471;2.3384
57.1997;14.8668;2.34297
57.2997;14.9869;2.34736
57.3997;15.1075;2.35141
57.4997;15.2286;2.35485
57.5997;15.3501;2.3578
57.6997;15.471;2.36255
57.7997;15.5921;2.36698
57.8997;15.7136;2.37088
57.9997;15.8352;2.3747
58.0997;15.9574;2.37831
58.1997;16.0796;2.38182
58.2997;16.2021;2.38468
58.3997;16.3246;2.38744
58.4997;16.4473;2.3895
58.5997;16.57;2.39147
58.6997;16.6929;2.3927
58.7997;16.8157;2.39393
58.8997;16.9385;2.39516
58.9997;17.0613;2.39638
59.0997;17.1842;2.39761
59.1997;17.3079;2.39018
59.2997;17.432;2.38284
59.3997;17.5562;2.37557
59.4997;17.6807;2.36833
59.5997;17.8052;2.3611
59.6997;17.9298;2.35385
59.7997;18.0538;2.34648
59.8997;18.1779;2.3391
59.9997;18.3018;2.33168
