24.5001;-12.6473;1.48243
24.6001;-12.5363;1.48916
24.7001;-12.4258;1.49595
24.8001;-12.3152;1.50274
24.9001;-12.2047;1.50952
25.0001;-12.0941;1.51631
25.1001;-11.946;1.51785
25.2001;-11.7979;1.51938
25.3001;-11.6497;1.52091
25.4001;-11.5037;1.52273
25.5001;-11.3987;1.53565
25.6001;-11.2938;1.54857
25.7001;-11.1888;1.56148
25.8001;-11.0839;1.5744
25.9001;-10.9789;1.58732
26.0001;-10.874;1.60023
26.1001;-10.769;1.61315
26.2001;-10.6641;1.62607
26.3001;-10.5591;1.63898
26.4001;-10.4542;1.6519
26.5001;-10.3492;1.66482
26.6001;-10.2463;1.68769
26.7001;-10.1433;1.71057
26.8001;-10.0404;1.73344
26.9001;-9.94073;1.76209
27.0001;-9.84194;1.79473
27.1001;-9.74649;1.79328
27.2001;-9.64784;1.80496
27.3001;-9.54897;1.81287
27.4001;-9.45043;1.81827
27.5001;-9.35188;1.82437
27.6001;-9.25352;1.81637
27.7001;-9.15364;1.81388
27.8001;-9.05387;1.81354
27.9001;-8.95442;1.81483
28.0001;-8.85506;1.81633
28.1001;-8.75542;1.81851
28.2001;-8.65555;1.82226
28.3001;-8.55566;1.82795
28.4001;-8.45583;1.83541
28.5001;-8.35609;1.84443
28.6001;-8.25619;1.85476
28.7001;-8.15631;1.87144
28.8001;-8.05753;1.87812
28.9001;-7.95874;1.88489
29.0001;-7.85998;1.89157
29.1001;-7.76113;1.89831
29.2001;-7.66228;1.90505
29.3001;-7.56334;1.91183
29.4001;-7.4644;1.91863
29.5001;-7.36537;1.92546
29.6001;-7.26633;1.93231
29.7001;-7.16721;1.93919
29.8001;-7.06808;1.94607
29.9001;-6.96716;1.95204
30.0001;-6.86664;1.95562
30.1001;-6.76043;1.9627
30.2001;-6.65359;1.96892
30.3001;-6.54639;1.97449
30.4001;-6.439;1.97957
30.5001;-6.33157;1.98431
30.6001;-6.22422;1.98884
30.7001;-6.11694;1.99331
30.8001;-6.00966;1.99778
30.9001;-5.90066;1.99896
31.0001;-5.78072;1.99785
31.1001;-5.66078;1.99674
31.2001;-5.54084;1.99563
31.3001;-5.42089;1.99451
31.4001;-5.30106;1.99357
31.5001;-5.18125;1.9927
31.6001;-5.06153;1.992
31.7001;-4.94185;1.99137
31.8001;-4.82216;1.99074
31.9001;-4.70247;1.99012
32.0001;-4.59315;1.97902
32.1001;-4.48787;1.97381
32.2001;-4.38196;1.97334
32.3001;-4.27632;1.97539
32.4001;-4.17065;1.9792
32.5001;-4.06498;1.983
32.6001;-3.95931;1.9868
32.7001;-3.85364;1.99061
32.8001;-3.74797;1.99441
32.9001;-3.64229;1.99821
33.0001;-3.53662;2.00201
33.1001;-3.43095;2.00582
33.2001;-3.31277;2.00528
33.3001;-3.2058;2.00972
33.4001;-3.11245;2.01694
33.5001;-3.02033;2.02318
33.6001;-2.90236;2.0186
33.7001;-2.78431;2.01399
33.8001;-2.66625;2.00938
33.9001;-2.5482;2.00476
34.0001;-2.43014;2.00015
34.1001;-2.31209;1.99553
34.2001;-2.19339;1.99459
34.3;-2.08154;1.994
34.4;-1.96968;1.99341
34.5;-1.85783;1.99281
34.6;-1.74598;1.99222
34.7;-1.63413;1.99163
34.8;-1.52227;1.99104
34.9;-1.41042;1.99044
35;-1.29857;1.98985
35.1;-1.18672;1.98926
35.2;-1.07486;1.98866
35.3;-0.962984;1.98814
35.4;-0.854597;2.01396
35.5;-0.745337;2.03877
35.6;-0.636913;2.0645
35.7;-0.526862;2.08846
35.8;-0.415231;2.11071
35.9;-0.302149;2.13138
36;-0.18858;2.15181
36.1;-0.0764812;2.17589
36.2;0.0356682;2.20069
36.3;0.147179;2.22942
36.4;0.258411;2.25802
36.5;0.369197;2.26999
36.6;0.480589;2.28258
36.7;0.590405;2.29443
36.8;0.700043;2.30638
36.9;0.809247;2.31821
37;0.918774;2.33047
37.1;1.02839;2.34298
37.2;1.13788;2.35559
37.3;1.24714;2.36819
37.4;1.35606;2.38067
37.5;1.46457;2.39293
37.6;1.58724;2.39379
37.7;1.70963;2.39435
37.8;1.83254;2.39546
37.9;1.95529;2.3964
38;2.07782;2.39711
38.1;2.20005;2.39751
38.2;2.32213;2.39776
38.3;2.44412;2.39792
38.4;2.56608;2.39804
38.5;2.68799;2.39814
38.6;2.80988;2.3982
38.7;2.93023;2.39875
38.8;3.05061;2.39934
38.9;3.17891;2.41037
39;3.30628;2.4212
39.1;3.43269;2.43171
39.2;3.55807;2.44164
39.3;3.68247;2.45083
39.4;3.80597;2.45927
39.5;3.92858;2.46672
39.6;4.05044;2.47328
39.7;4.17173;2.47911
39.8;4.27819;2.48275
39.9;4.38392;2.48477
40;4.48925;2.48514
40.1;4.59444;2.48479
40.2;4.69956;2.48386
40.3;4.80628;2.48348
40.4;4.91444;2.48427
40.5;5.02351;2.48606
40.6;5.1331;2.48868
40.7;5.24286;2.49196
40.7999;5.35253;2.49572
40.8999;5.47075;2.49722
40.9999;5.58893;2.49888
41.0999;5.70709;2.50058
41.1999;5.82635;2.50347
41.2999;5.94554;2.50644
41.3999;6.06472;2.50942
41.4999;6.18391;2.5124
41.5999;6.3031;2.51538
41.6999;6.42229;2.51835
41.7999;6.54146;2.52133
41.8999;6.6603;2.5242
41.9999;6.78007;2.52677
42.0999;6.89957;2.52923
42.1999;7.01905;2.53167
42.2999;7.13918;2.53546
42.3999;7.2593;2.53924
42.4999;7.37919;2.54295
42.5999;7.49907;2.54666
42.6999;7.61871;2.5503
42.7999;7.73834;2.55392
42.8999;7.85775;2.55746
42.9999;7.97714;2.56099
43.0999;8.09709;2.56423
43.1999;8.21704;2.56747
43.2999;8.33683;2.57063
43.3999;8.45581;2.57189
43.4999;8.57468;2.57306
43.5999;8.69355;2.57421
43.6999;8.81232;2.57526
43.7999;8.93109;2.57631
43.8999;9.04976;2.57725
43.9999;9.16844;2.57819
44.0999;9.28702;2.57901
44.1999;9.41095;2.57957
44.2999;9.53487;2.58009
44.3999;9.65878;2.58062
44.4999;9.78254;2.58062
44.5999;9.90629;2.58061
44.6999;10.0301;2.58061
44.7999;10.1538;2.58061
44.8999;10.2776;2.58061
44.9999;10.4013;2.58061
45.0999;10.5251;2.58061
45.1999;10.6488;2.58061
45.2999;10.7546;2.57968
45.3999;10.8603;2.57874
45.4999;10.966;2.5778
45.5999;11.0718;2.57686
45.6999;11.1775;2.57593
45.7999;11.2833;2.57499
45.8999;11.389;2.57405
45.9999;11.4947;2.57312
46.0999;11.6005;2.57218
46.1999;11.7062;2.57124
46.2999;11.8119;2.5703
46.3999;11.9223;2.56933
46.4999;12.0327;2.56835
46.5999;12.1431;2.56737
46.6999;12.2535;2.56639
46.7999;12.3639;2.56541
46.8999;12.4743;2.56443
46.9999;12.5847;2.56345
47.0999;12.6951;2.56248
47.1999;12.8055;2.5615
47.2999;12.9159;2.56052
47.3998;13.0263;2.55954
47.4998;13.1389;2.55854
47.5998;13.2516;2.55754
47.6998;13.3642;2.55655
47.7998;13.4769;2.55555
47.8998;13.5895;2.55455
47.9998;13.7022;2.55355
48.0998;13.8148;2.55255
48.1998;13.9275;2.55155
48.2998;14.0401;2.55055
48.3998;14.1528;2.54956
48.4998;14.2654;2.54856
48.5998;14.3789;2.54755
48.6998;14.4924;2.54655
48.7998;14.606;2.54554
48.8998;14.7195;2.54453
48.9998;14.833;2.54353
49.0998;14.9465;2.54252
49.1998;15.06;2.54151
49.2998;15.1735;2.54051
49.3998;15.2871;2.5395
49.4998;15.4006;2.5385
49.5998;15.5141;2.53749
49.6998;15.6283;2.53648
49.7998;15.7426;2.53547
49.8998;15.8568;2.53445
49.9998;15.971;2.53344
50.0998;16.0853;2.53243
50.1998;16.1995;2.53142
50.2998;16.3137;2.5304
50.3998;16.428;2.52939
50.4998;16.5422;2.52838
50.5998;16.6564;2.52737
50.6998;16.7707;2.52635
50.7998;16.8844;2.52535
50.8998;16.9981;2.52434
50.9998;17.1118;2.52333
51.0998;17.2255;2.52232
51.1998;17.3392;2.52132
51.2998;17.4529;2.52031
51.3998;17.5667;2.5193
51.4998;17.6804;2.51829
51.5998;17.7941;2.51728
51.6998;17.9078;2.51628
51.7998;18.0215;2.51527
51.8998;18.1379;2.51424
51.9998;18.2543;2.51321
52.0998;18.3707;2.51217
52.1998;18.4871;2.51114
52.2998;18.6035;2.51011
52.3998;18.7199;2.50908
52.4998;18.8363;2.50805
52.5998;18.9527;2.50702
52.6998;19.0691;2.50598
52.7998;19.1855;2.50495
52.8998;19.3019;2.50392
52.9998;19.4177;2.50132
53.0998;19.5335;2.49871
53.1998;19.6493;2.49611
53.2998;19.7651;2.4935
53.3998;19.8809;2.4909
53.4998;19.9967;2.4883
53.5998;20.1125;2.48569
53.6998;20.2283;2.48309
53.7998;20.344;2.48048
53.8997;20.4598;2.47788
53.9997;20.5756;2.47528
54.0997;20.6899;2.47427
54.1997;20.8043;2.47327
54.2997;20.9186;2.47227
54.3997;21.0329;2.47127
54.4997;21.1472;2.47027
54.5997;21.2615;2.46927
54.6997;21.3758;2.46827
54.7997;21.4901;2.46726
54.8997;21.6044;2.46626
54.9997;21.7187;2.46526
55.0997;21.833;2.46426
55.1997;21.9478;2.46325
55.2997;22.0626;2.46225
55.3997;22.1773;2.46124
55.4997;22.2921;2.46024
55.5997;22.4069;2.45923
55.6997;22.5217;2.45822
55.7997;22.6364;2.45722
55.8997;22.7512;2.45621
55.9997;22.866;2.45521
56.0997;22.9808;2.4542
56.1997;23.0955;2.45319
56.2997;23.2092;2.4522
56.3997;23.3229;2.4512
56.4997;23.4366;2.45021
56.5997;23.5503;2.44921
56.6997;23.664;2.44821
56.7997;23.7777;2.44722
56.8997;23.8914;2.44622
56.9997;24.0051;2.44522
57.0997;24.1188;2.44423
57.1997;24.2325;2.44323
57.2997;24.3462;2.44223
57.3997;24.4782;2.44108
57.4997;24.6102;2.43992
57.5997;24.7423;2.43876
57.6997;24.8743;2.43761
57.7997;25.0063;2.43645
57.8997;25.1383;2.43529
57.9997;25.2703;2.43414
58.0997;25.4023;2.43298
58.1997;25.5343;2.43182
58.2997;25.6663;2.43067
58.3997;25.7984;2.42951
58.4997;25.924;2.42841
58.5997;26.0497;2.42731
58.6997;26.1754;2.4262
58.7997;26.3011;2.4251
58.8997;26.4268;2.424
58.9997;26.5525;2.4229
59.0997;26.6782;2.4218
59.1997;26.8039;2.4207
59.2997;26.9296;2.4196
59.3997;27.0553;2.41849
59.4997;27.181;2.41739
59.5997;27.2972;2.41637
59.6997;27.4135;2.41535
59.7997;27.5298;2.41434
59.8997;27.6461;2.41332
59.9997;27.7624;2.4123
