44.4999;-0.258966;0.58145
44.5999;-0.15338;0.584717
44.6999;-0.0479237;0.588453
44.7999;0.0574212;0.592595
44.8999;0.162669;0.597105
44.9999;0.267826;0.60195
45.0999;0.373164;0.608911
45.1999;0.478921;0.619627
45.2999;0.584688;0.633375
45.3999;0.68969;0.645268
45.4999;0.79985;0.64401
45.5999;0.911042;0.643038
45.6999;1.02349;0.640768
45.7999;1.13444;0.635952
45.8999;1.24422;0.6299
45.9999;1.35186;0.627327
46.0999;1.4558;0.630386
46.1999;1.55844;0.621699
46.2999;1.66516;0.615042
46.3999;1.77187;0.608386
46.4999;1.87871;0.601732
46.5999;1.9848;0.594587
46.6999;2.09096;0.587409
46.7999;2.19714;0.580222
46.8999;2.3034;0.573005
46.9999;2.40968;0.565782
47.0999;2.51604;0.558532
47.1999;2.62242;0.551276
47.2999;2.72744;0.523539
47.3998;2.83247;0.495802
47.4998;2.93749;0.468065
47.5998;3.04252;0.440328
47.6998;3.14754;0.412591
47.7998;3.25257;0.384854
47.8998;3.3576;0.357116
47.9998;3.46262;0.329379
48.0998;3.56765;0.301642
48.1998;3.67267;0.273905
48.2998;3.77806;0.245854
48.3998;3.88841;0.227393
48.4998;3.99894;0.208579
48.5998;4.10953;0.189499
48.6998;4.22005;0.170235
48.7998;4.33055;0.150935
48.8998;4.44104;0.131635
48.9998;4.55263;0.111203
49.0998;4.66422;0.0907703
49.1998;4.77581;0.0703377
49.2998;4.8874;0.0499052
49.3998;4.99888;0.029483
49.4998;5.12661;0.0239387
49.5998;5.25435;0.0183944
49.6998;5.3821;0.0129947
49.7998;5.50987;0.00764407
49.8998;5.63765;0.00244165
49.9998;5.76543;-0.00270672
50.0998;5.89351;-0.0079576
50.1998;6.02158;-0.0131867
50.2998;6.14971;-0.0182719
50.3998;6.27785;-0.0233173
50.4998;6.40604;-0.0282087
50.5998;6.5333;-0.0333439
50.6998;6.66061;-0.0382921
50.7998;6.78794;-0.0431689
50.8998;6.91531;-0.0478583
50.9998;7.04269;-0.052479
51.0998;7.17009;-0.0569195
51.1998;7.29603;-0.0604077
51.2998;7.42197;-0.0637973
51.3998;7.54792;-0.0671496
51.4998;7.67387;-0.0704093
51.5998;7.79982;-0.0736379
51.6998;7.92486;-0.0775687
51.7998;8.0499;-0.081493
51.8998;8.17495;-0.0853337
51.9998;8.29999;-0.0891721
52.0998;8.42505;-0.0929501
52.1998;8.5501;-0.0967243
52.2998;8.67501;-0.100435
52.3998;8.79993;-0.104147
52.4998;8.92484;-0.107861
52.5998;9.04974;-0.111588
52.6998;9.17464;-0.115311
52.7998;9.28973;-0.130819
52.8998;9.40429;-0.146457
52.9998;9.51868;-0.162122
53.0998;9.6325;-0.177855
53.1998;9.74614;-0.193596
53.2998;9.85925;-0.209334
53.3998;9.97308;-0.225677
53.4998;10.0865;-0.242036
53.5998;10.1999;-0.258396
53.6998;10.3128;-0.274741
53.7998;10.4257;-0.291076
53.8997;10.551;-0.295496
53.9997;10.6764;-0.299881
54.0997;10.8017;-0.304226
54.1997;10.9271;-0.30855
54.2997;11.0525;-0.312854
54.3997;11.178;-0.317143
54.4997;11.2998;-0.318413
54.5997;11.4216;-0.319683
54.6997;11.5435;-0.320953
54.7997;11.6653;-0.322223
54.8997;11.7871;-0.323493
54.9997;11.8971;-0.325509
55.0997;12.007;-0.327525
55.1997;12.1169;-0.329541
55.2997;12.2269;-0.331557
55.3997;12.3368;-0.333573
55.4997;12.4467;-0.335589
55.5997;12.5578;-0.338971
55.6997;12.6688;-0.342352
55.7997;12.7798;-0.345735
55.8997;12.8908;-0.349093
55.9997;13.0017;-0.352445
56.0997;13.112;-0.355901
56.1997;13.2223;-0.359345
56.2997;13.3325;-0.362752
56.3997;13.4427;-0.366146
56.4997;13.5528;-0.369496
56.5997;13.6628;-0.372831
56.6997;13.7714;-0.373932
56.7997;13.88;-0.375034
56.8997;13.9887;-0.376135
56.9997;14.0973;-0.377237
57.0997;14.2059;-0.378338
57.1997;14.3145;-0.378585
57.2997;14.4232;-0.378832
57.3997;14.5318;-0.379079
57.4997;14.6404;-0.379326
57.5997;14.749;-0.379573
57.6997;14.8577;-0.37982
57.7997;14.9663;-0.380067
57.8997;15.0749;-0.380314
57.9997;15.1835;-0.380561
58.0997;15.2922;-0.380808
58.1997;15.4008;-0.381055
58.2997;15.5094;-0.382163
58.3997;15.618;-0.38327
58.4997;15.7267;-0.384378
58.5997;15.8353;-0.385486
58.6997;15.9439;-0.386593
58.7997;16.0525;-0.387701
58.8997;16.1611;-0.388809
58.9997;16.2698;-0.389916
59.0997;16.3784;-0.391024
59.1997;16.487;-0.392131
59.2997;16.5956;-0.393239
59.3997;16.7042;-0.394347
59.4997;16.8129;-0.395454
59.5997;16.9215;-0.396562
59.6997;17.0301;-0.39767
59.7997;17.1387;-0.398777
59.8997;17.2474;-0.399885
59.9997;17.356;-0.400993
