8.4;-21.0913;1.11937
8.5;-20.9802;1.11536
8.6;-20.8692;1.11136
8.7;-20.7537;1.12113
8.8;-20.6381;1.13083
8.9;-20.5225;1.14054
9;-20.4069;1.15025
9.1;-20.2914;1.15996
9.2;-20.1758;1.16966
9.3;-20.0602;1.17937
9.4;-19.9446;1.18908
9.5;-19.829;1.19878
9.6;-19.7134;1.20849
9.7;-19.5979;1.2182
9.8;-19.4845;1.22238
9.9;-19.3711;1.22656
10;-19.2577;1.23073
10.1;-19.1443;1.23491
10.2;-19.0308;1.23909
10.3;-18.9174;1.24327
10.4;-18.804;1.24745
10.5;-18.6906;1.25163
10.6;-18.5772;1.2558
10.7;-18.4638;1.25998
10.8;-18.3504;1.26416
10.9;-18.2417;1.25066
11;-18.1337;1.23785
11.1;-18.0264;1.22572
11.2;-17.9199;1.21405
11.3;-17.8138;1.20262
11.4;-17.7081;1.19129
11.5;-17.6019;1.17994
11.6;-17.496;1.16872
11.7;-17.3903;1.15758
11.8;-17.2848;1.14647
11.9;-17.1793;1.13537
12;-17.0692;1.17184
12.1;-16.9591;1.2083
12.2;-16.849;1.24477
12.3;-16.7389;1.28124
12.4;-16.6288;1.31771
12.5;-16.5187;1.35418
12.6;-16.4086;1.39065
12.7;-16.2985;1.42712
12.8;-16.1884;1.46359
12.9;-16.0783;1.50006
13;-15.9682;1.53653
13.1;-15.8572;1.57041
13.2;-15.7463;1.60429
13.3;-15.6354;1.63817
13.4;-15.5244;1.67205
13.5;-15.4135;1.70593
13.6;-15.3026;1.73982
13.7;-15.1916;1.7737
13.8;-15.0807;1.80758
13.9;-14.9717;1.84122
14;-14.864;1.87487
14.1;-14.7573;1.90869
14.2;-14.646;1.95104
14.3;-14.5346;1.99346
14.4;-14.4233;2.03589
14.5;-14.312;2.07831
14.6;-14.2004;2.1207
14.7;-14.0883;2.16316
14.8;-13.9719;2.20564
14.9;-13.8548;2.248
15;-13.7344;2.28923
15.1;-13.614;2.33046
15.2;-13.4936;2.37169
15.3;-13.3704;2.3762
15.4;-13.2471;2.3807
15.5;-13.1239;2.38521
15.6;-13.0007;2.38971
15.7;-12.8782;2.39521
15.8;-12.7557;2.40072
15.9;-12.6332;2.40621
16;-12.5102;2.41163
16.1;-12.3871;2.41702
16.2;-12.2637;2.42231
16.3;-12.1401;2.42755
16.4;-12.0181;2.43213
16.5;-11.8961;2.43669
16.6;-11.7738;2.44108
16.7;-11.6514;2.44543
16.8;-11.5285;2.44923
16.9;-11.4054;2.4528
17;-11.282;2.45601
17.1;-11.1584;2.45894
17.2;-11.0345;2.46147
17.3;-10.9104;2.46368
17.4;-10.7862;2.46545
17.5;-10.6372;2.46869
17.6;-10.4878;2.46901
17.7;-10.3382;2.46853
17.8;-10.1887;2.46799
17.9;-10.0392;2.46745
18;-9.88968;2.46691
18.1;-9.74016;2.46638
18.2;-9.59065;2.46584
18.3;-9.44113;2.4653
18.4;-9.29161;2.46476
18.5;-9.14209;2.46422
18.6;-9.0392;2.40766
18.7;-8.93444;2.35174
18.8;-8.82851;2.29575
18.9;-8.72213;2.23933
19;-8.6111;2.19831
19.1;-8.50187;2.16344
19.2;-8.39438;2.1345
19.3;-8.28845;2.11084
19.4;-8.17362;2.05691
19.5;-8.06429;1.99983
19.6;-7.95832;1.94182
19.7;-7.84019;1.94597
19.8;-7.72205;1.95013
19.9;-7.60267;1.9542
20;-7.48285;1.95826
20.1;-7.36268;1.9623
20.2;-7.24222;1.96635
20.3;-7.12155;1.97041
20.4;-7.0007;1.97448
20.5;-6.87972;1.97857
20.6;-6.75863;1.98267
20.7;-6.63747;1.9868
20.8;-6.50791;1.98662
20.9;-6.37835;1.98644
21;-6.24878;1.98626
21.1;-6.11922;1.98608
21.2;-5.98966;1.9859
21.3;-5.8601;1.98572
21.4;-5.73054;1.98554
21.5;-5.60098;1.98535
21.6;-5.47142;1.98517
21.7;-5.34186;1.98499
21.8;-5.2123;1.98481
21.9;-5.08793;1.98464
22;-4.96356;1.98446
22.1;-4.83918;1.98429
22.2;-4.71481;1.98412
22.3;-4.59044;1.98394
22.4;-4.46607;1.98377
22.5;-4.3417;1.98359
22.6;-4.21732;1.98342
22.7001;-4.09295;1.98325
22.8001;-3.96858;1.98307
22.9001;-3.84421;1.9829
23.0001;-3.72823;1.98469
23.1001;-3.61226;1.98648
23.2001;-3.49628;1.98827
23.3001;-3.3803;1.99007
23.4001;-3.26433;1.99186
23.5001;-3.14835;1.99365
23.6001;-3.03238;1.99544
23.7001;-2.9164;1.99723
23.8001;-2.80042;1.99902
23.9001;-2.68445;2.00082
24.0001;-2.56847;2.00261
24.1001;-2.45087;2.00243
24.2001;-2.33327;2.00225
24.3001;-2.21566;2.00208
24.4001;-2.09806;2.0019
24.5001;-1.98046;2.00172
24.6001;-1.86286;2.00155
24.7001;-1.74525;2.00137
24.8001;-1.62765;2.00119
24.9001;-1.51005;2.00102
25.0001;-1.39245;2.00084
25.1001;-1.27484;2.00066
25.2001;-1.1589;2.00409
25.3001;-1.04297;2.00751
25.4001;-0.927026;2.01093
25.5001;-0.811086;2.01435
25.6001;-0.695147;2.01777
25.7001;-0.579207;2.02119
25.8001;-0.463268;2.02462
25.9001;-0.347328;2.02804
26.0001;-0.231388;2.03146
26.1001;-0.115449;2.03488
26.2001;0.000490591;2.0383
26.3001;0.116265;2.04537
26.4001;0.232039;2.05245
26.5001;0.347813;2.05952
26.6001;0.463587;2.06659
26.7001;0.579362;2.07366
26.8001;0.695136;2.08074
26.9001;0.81091;2.08781
27.0001;0.926684;2.09488
27.1001;1.04246;2.10195
27.2001;1.15823;2.10902
27.3001;1.27401;2.1161
27.4001;1.41425;2.1158
27.5001;1.5545;2.11551
27.6001;1.69475;2.11522
27.7001;1.83499;2.11492
27.8001;1.97524;2.11463
27.9001;2.11548;2.11434
28.0001;2.25573;2.11404
28.1001;2.39598;2.11375
28.2001;2.53622;2.11346
28.3001;2.67647;2.11316
28.4001;2.81671;2.11287
28.5001;2.95994;2.11291
28.6001;3.10262;2.11327
28.7001;3.24488;2.11392
28.8001;3.38684;2.11482
28.9001;3.52859;2.11595
29.0001;3.67232;2.11583
29.1001;3.81604;2.11571
29.2001;3.95977;2.11559
29.3001;4.10383;2.1164
29.4001;4.24874;2.11815
29.5001;4.39018;2.12271
29.6001;4.52064;2.12837
29.7001;4.64367;2.13947
29.8001;4.76577;2.15078
29.9001;4.88785;2.16162
30.0001;5.00996;2.17203
30.1001;5.13249;2.18216
30.2001;5.25264;2.19366
30.3001;5.37344;2.20124
30.4001;5.49416;2.20872
30.5001;5.61486;2.216
30.6001;5.73562;2.22296
30.7001;5.85251;2.23484
30.8001;5.96917;2.24685
30.9001;6.0857;2.25891
31.0001;6.20216;2.27101
31.1001;6.31862;2.28311
31.2001;6.43354;2.295
31.3001;6.54692;2.30835
31.4001;6.65915;2.32424
31.5001;6.77187;2.33977
31.6001;6.88514;2.35474
31.7001;6.99879;2.36944
31.8001;7.11001;2.38395
31.9001;7.22152;2.39814
32.0001;7.33356;2.41192
32.1001;7.44581;2.42545
32.2001;7.55851;2.43862
32.3001;7.67116;2.45159
32.4001;7.78433;2.46425
32.5001;7.89919;2.47095
32.6001;8.01411;2.47769
32.7001;8.12907;2.48444
32.8001;8.24409;2.49123
32.9001;8.36078;2.49058
33.0001;8.47747;2.48993
33.1001;8.59416;2.48929
33.2001;8.71085;2.48864
33.3001;8.82754;2.488
33.4001;8.9443;2.48736
33.5001;9.06106;2.48673
33.6001;9.17782;2.48609
33.7001;9.29457;2.48546
33.8001;9.41133;2.48482
33.9001;9.52809;2.48419
34.0001;9.64481;2.48356
34.1001;9.76153;2.48293
34.2001;9.87826;2.4823
34.3;9.99498;2.48167
34.4;10.1117;2.48104
34.5;10.2283;2.48039
34.6;10.345;2.47974
34.7;10.4616;2.47909
34.8;10.5782;2.47844
34.9;10.6949;2.47779
35;10.8115;2.47714
35.1;10.9274;2.47665
35.2;11.0433;2.47616
35.3;11.1592;2.47567
35.4;11.2751;2.47517
35.5;11.391;2.47468
35.6;11.5069;2.47419
35.7;11.6228;2.4737
35.8;11.7387;2.47321
35.9;11.8546;2.47272
36;11.9705;2.47223
36.1;12.0864;2.47174
36.2;12.2023;2.47125
36.3;12.3183;2.47075
36.4;12.4342;2.47026
36.5;12.5501;2.46977
36.6;12.666;2.46928
36.7;12.7819;2.46879
36.8;12.8978;2.4683
36.9;13.0137;2.46781
37;13.1296;2.46732
37.1;13.2455;2.46683
37.2;13.3614;2.46634
37.3;13.4773;2.46585
37.4;13.5932;2.46536
37.5;13.7091;2.46487
37.6;13.8246;2.46627
37.7;13.94;2.46834
37.8;14.0571;2.46977
37.9;14.1743;2.47148
38;14.2916;2.47342
38.1;14.409;2.47554
38.2;14.5265;2.47781
38.3;14.644;2.4802
38.4;14.7659;2.48219
38.5;14.8876;2.4844
38.6;15.0091;2.48679
38.7;15.1299;2.48781
38.8;15.2503;2.48909
38.9;15.3696;2.49088
39;15.4889;2.49268
39.1;15.6081;2.49448
39.2;15.7273;2.49623
39.3;15.8466;2.49794
39.4;15.9658;2.49959
39.5;16.0827;2.50124
39.6;16.2005;2.50246
39.7;16.3188;2.50346
39.8;16.4373;2.50443
39.9;16.5558;2.50536
40;16.6727;2.507
40.1;16.7895;2.50864
40.2;16.9063;2.51028
40.3;17.0231;2.51193
40.4;17.14;2.51357
40.5;17.2568;2.51521
40.6;17.3725;2.51685
40.7;17.4883;2.51848
40.7999;17.6041;2.52012
40.8999;17.7198;2.52256
40.9999;17.8355;2.52501
41.0999;17.9501;2.52795
41.1999;18.0648;2.53085
41.2999;18.1794;2.53374
41.3999;18.2941;2.53662
41.4999;18.4088;2.53948
41.5999;18.5236;2.54222
41.6999;18.6036;2.54585
41.7999;18.6834;2.55005
41.8999;18.762;2.55335
41.9999;18.8393;2.55514
42.0999;18.9158;2.55499
42.1999;18.9915;2.55339
42.2999;19.0669;2.54987
42.3999;19.1422;2.54432
42.4999;19.2176;2.53767
42.5999;19.294;2.52924
42.6999;19.3724;2.52346
42.7999;19.4883;2.52294
42.8999;19.6043;2.52242
42.9999;19.7203;2.5219
43.0999;19.8363;2.52137
43.1999;19.9523;2.52085
43.2999;20.0683;2.52033
43.3999;20.1843;2.51981
43.4999;20.3003;2.51928
43.5999;20.4163;2.51876
43.6999;20.5323;2.51824
43.7999;20.6482;2.51771
43.8999;20.7642;2.51719
43.9999;20.8802;2.51667
44.0999;20.9965;2.5166
44.1999;21.1131;2.51713
44.2999;21.2299;2.51812
44.3999;21.3469;2.51948
44.4999;21.464;2.52111
44.5999;21.5811;2.52294
44.6999;21.6982;2.52491
44.7999;21.8153;2.52697
44.8999;21.9324;2.52908
44.9999;22.0494;2.53118
45.0999;22.1664;2.53329
45.1999;22.2832;2.53489
45.2999;22.4001;2.53649
45.3999;22.5168;2.53803
45.4999;22.6334;2.53943
45.5999;22.75;2.54067
45.6999;22.8664;2.54176
45.7999;22.9828;2.54268
45.8999;23.0991;2.54351
45.9999;23.2154;2.54401
46.0999;23.3316;2.5445
46.1999;23.4477;2.54466
46.2999;23.5644;2.54885
46.3999;23.6809;2.55279
46.4999;23.7973;2.55669
46.5999;23.9136;2.56032
46.6999;24.0298;2.56391
46.7999;24.1459;2.5672
46.8999;24.2619;2.57044
46.9999;24.3778;2.57337
47.0999;24.4936;2.57623
47.1999;24.6094;2.57877
47.2999;24.7251;2.58123
47.3998;24.8411;2.58066
47.4998;24.957;2.58008
47.5998;25.073;2.57951
47.6998;25.189;2.57893
47.7998;25.305;2.57836
47.8998;25.421;2.57778
47.9998;25.537;2.5772
48.0998;25.653;2.57663
48.1998;25.769;2.57605
48.2998;25.8849;2.57635
48.3998;26.0009;2.57665
48.4998;26.1169;2.57694
48.5998;26.2329;2.57724
48.6998;26.3489;2.57754
48.7998;26.4649;2.57783
48.8998;26.5809;2.57813
48.9998;26.6969;2.57842
49.0998;26.8129;2.57872
49.1998;26.9289;2.57902
49.2998;27.0448;2.57931
49.3998;27.1608;2.57873
49.4998;27.2768;2.57815
49.5998;27.3928;2.57757
49.6998;27.5088;2.57699
49.7998;27.6248;2.57641
49.8998;27.7408;2.57582
49.9998;27.8568;2.57524
50.0998;27.9727;2.57466
50.1998;28.0887;2.57408
50.2998;28.2047;2.5735
50.3998;28.3207;2.57291
50.4998;28.4367;2.57233
50.5998;28.5527;2.57175
50.6998;28.6687;2.57117
50.7998;28.7847;2.57059
50.8998;28.9007;2.57
50.9998;29.0166;2.56942
51.0998;29.1326;2.56884
51.1998;29.2486;2.56826
51.2998;29.3646;2.56768
51.3998;29.4806;2.5671
51.4998;29.5966;2.56651
51.5998;29.7126;2.56593
51.6998;29.8286;2.56535
51.7998;29.9445;2.56477
51.8998;30.0605;2.56419
51.9998;30.1765;2.5636
52.0998;30.2925;2.56302
52.1998;30.4085;2.56244
52.2998;30.5245;2.56186
52.3998;30.6405;2.56128
52.4998;30.7565;2.5607
52.5998;30.8724;2.56011
52.6998;30.9884;2.55953
52.7998;31.1044;2.55895
52.8998;31.2204;2.55837
52.9998;31.3364;2.55779
53.0998;31.4524;2.5572
53.1998;31.5684;2.55662
53.2998;31.6844;2.55604
53.3998;31.8003;2.55546
53.4998;31.9163;2.55488
53.5998;32.0323;2.55429
53.6998;32.1483;2.55371
53.7998;32.2643;2.55373
53.8997;32.3803;2.55375
53.9997;32.4963;2.55377
54.0997;32.6123;2.55379
54.1997;32.7283;2.55382
54.2997;32.8442;2.55384
54.3997;32.9602;2.55386
54.4997;33.0762;2.55388
54.5997;33.1922;2.5539
54.6997;33.3082;2.55392
54.7997;33.4242;2.55394
54.8997;33.5402;2.55513
54.9997;33.6562;2.55632
55.0997;33.7721;2.55751
55.1997;33.8881;2.5587
55.2997;34.0041;2.55989
55.3997;34.1201;2.56108
55.4997;34.2361;2.56227
55.5997;34.3521;2.56346
55.6997;34.468;2.56465
55.7997;34.584;2.56584
55.8997;34.7;2.56703
55.9997;34.816;2.56507
56.0997;34.9319;2.56312
56.1997;35.0479;2.56116
56.2997;35.1639;2.55921
56.3997;35.2799;2.55726
56.4997;35.3958;2.5553
56.5997;35.5118;2.55335
56.6997;35.6278;2.55139
56.7997;35.7438;2.54944
56.8997;35.8597;2.54748
56.9997;35.9757;2.54553
57.0997;36.0917;2.54387
57.1997;36.2077;2.54221
57.2997;36.3237;2.54055
57.3997;36.4396;2.53889
57.4997;36.5556;2.53723
57.5997;36.6716;2.53557
57.6997;36.7876;2.53391
57.7997;36.9035;2.53225
57.8997;37.0195;2.53059
57.9997;37.1355;2.52893
58.0997;37.2515;2.52727
58.1997;37.3674;2.52478
58.2997;37.4834;2.52228
58.3997;37.5994;2.51979
58.4997;37.7153;2.5173
58.5997;37.8313;2.5148
58.6997;37.9473;2.51231
58.7997;38.0632;2.50982
58.8997;38.1792;2.50732
58.9997;38.2951;2.50483
59.0997;38.4111;2.50234
59.1997;38.5271;2.49984
59.2997;38.6427;2.49081
59.3997;38.7584;2.48177
59.4997;38.874;2.47273
59.5997;38.9896;2.46369
59.6997;39.1053;2.45465
59.7997;39.2209;2.44562
59.8997;39.3365;2.43658
59.9997;39.4522;2.42754
