12.7;23.3353;-1.42188
12.8;23.2275;-1.42319
12.9;23.119;-1.42508
13;23.0132;-1.42799
13.1;22.9073;-1.43102
13.2;22.8015;-1.43413
13.3;22.6957;-1.43731
13.4;22.59;-1.44049
13.5;22.4842;-1.44367
13.6;22.3785;-1.44686
13.7;22.2727;-1.45004
13.8;22.1669;-1.45323
13.9;22.0614;-1.45634
14;21.9551;-1.46049
14.1;21.8378;-1.4584
14.2;21.7205;-1.4563
14.3;21.6033;-1.45421
14.4;21.486;-1.4521
14.5;21.3688;-1.44997
14.6;21.2515;-1.44783
14.7;21.1342;-1.44566
14.8;21.0169;-1.44348
14.9;20.8996;-1.44128
15;20.7822;-1.43906
15.1;20.651;-1.45403
15.2;20.5208;-1.45917
15.3;20.3918;-1.46271
15.4;20.2709;-1.45973
15.5;20.1523;-1.45581
15.6;20.034;-1.4518
15.7;19.9157;-1.44779
15.8;19.7974;-1.44378
15.9;19.679;-1.43976
16;19.5607;-1.43575
16.1;19.4424;-1.43174
16.2;19.3241;-1.42773
16.3;19.1933;-1.42795
16.4;19.0624;-1.42817
16.5;18.9316;-1.42839
16.6;18.8008;-1.42862
16.7;18.6699;-1.42884
16.8;18.5391;-1.42906
16.9;18.4083;-1.42928
17;18.2774;-1.4295
17.1;18.1466;-1.42972
17.2;18.0158;-1.42995
17.3;17.8849;-1.43017
17.4;17.7872;-1.42222
17.5;17.6895;-1.41427
17.6;17.5918;-1.40632
17.7;17.494;-1.39837
17.8;17.3963;-1.39042
17.9;17.2986;-1.38247
18;17.2008;-1.37452
18.1;17.1031;-1.36657
18.2;17.0054;-1.35862
18.3;16.9077;-1.35068
18.4;16.8099;-1.34273
18.5;16.7119;-1.34293
18.6;16.6138;-1.34314
18.7;16.5158;-1.34335
18.8;16.4177;-1.34356
18.9;16.3197;-1.34376
19;16.2216;-1.34397
19.1;16.1236;-1.34418
19.2;16.0255;-1.34438
19.3;15.9275;-1.34459
19.4;15.8294;-1.3448
19.5;15.7313;-1.34501
19.6;15.634;-1.35636
19.7;15.5366;-1.3677
19.8;15.4392;-1.37905
19.9;15.3418;-1.3904
20;15.2444;-1.40175
20.1;15.147;-1.4131
20.2;15.0496;-1.42445
20.3;14.9522;-1.4358
20.4;14.8548;-1.44715
20.5;14.7574;-1.45849
20.6;14.66;-1.46984
20.7;14.5433;-1.47002
20.8;14.4266;-1.4702
20.9;14.3099;-1.47038
21;14.1932;-1.47056
21.1;14.0765;-1.47074
21.2;13.9598;-1.47091
21.3;13.8431;-1.47109
21.4;13.7264;-1.47127
21.5;13.6097;-1.47145
21.6;13.493;-1.47163
21.7;13.3763;-1.47181
21.8;13.2614;-1.47198
21.9;13.1464;-1.47216
22;13.0315;-1.47234
22.1;12.9166;-1.47251
22.2;12.8017;-1.47269
22.3;12.6868;-1.47286
22.4;12.5719;-1.47304
22.5;12.457;-1.47322
22.6;12.3421;-1.47339
22.7001;12.2271;-1.47357
22.8001;12.1122;-1.47374
22.9001;12.0117;-1.4739
23.0001;11.9112;-1.47405
23.1001;11.8108;-1.47421
23.2001;11.7103;-1.47436
23.3001;11.6098;-1.47451
23.4001;11.5093;-1.47467
23.5001;11.4088;-1.47482
23.6001;11.3083;-1.47498
23.7001;11.2078;-1.47513
23.8001;11.1073;-1.47528
23.9001;11.0068;-1.47544
24.0001;10.9088;-1.47503
24.1001;10.8107;-1.47462
24.2001;10.7127;-1.47421
24.3001;10.6146;-1.4738
24.4001;10.5166;-1.47339
24.5001;10.4185;-1.47298
24.6001;10.3205;-1.47258
24.7001;10.2224;-1.47217
24.8001;10.1244;-1.47176
24.9001;10.0263;-1.47135
25.0001;9.92826;-1.47094
25.1001;9.82756;-1.4711
25.2001;9.72685;-1.47126
25.3001;9.62615;-1.47141
25.4001;9.52483;-1.47097
25.5001;9.423;-1.47002
25.6001;9.32077;-1.46867
25.7001;9.21788;-1.46669
25.8001;9.11472;-1.46446
25.9001;9.01089;-1.46248
26.0001;8.90451;-1.46278
26.1001;8.79589;-1.46517
26.2001;8.65398;-1.47506
26.3001;8.5114;-1.48547
26.4001;8.36814;-1.49614
26.5001;8.22437;-1.50685
26.6001;8.0806;-1.51756
26.7001;7.93683;-1.52827
26.8001;7.79306;-1.53899
26.9001;7.64903;-1.54941
27.0001;7.50439;-1.55897
27.1001;7.35946;-1.56803
27.2001;7.21409;-1.57611
27.3001;7.08036;-1.59709
27.4001;6.94532;-1.61612
27.5001;6.80975;-1.63407
27.6001;6.67338;-1.64965
27.7001;6.53675;-1.66375
27.8001;6.40004;-1.67519
27.9001;6.26356;-1.68489
28.0001;6.12791;-1.6919
28.1001;5.99314;-1.69717
28.2001;5.86235;-1.6987
28.3001;5.73156;-1.70023
28.4001;5.60607;-1.7035
28.5001;5.48057;-1.70677
28.6001;5.35526;-1.71003
28.7001;5.23006;-1.71326
28.8001;5.10505;-1.71647
28.9001;4.98016;-1.71964
29.0001;4.85545;-1.72276
29.1001;4.73087;-1.72585
29.2001;4.60646;-1.72887
29.3001;4.4837;-1.72982
29.4001;4.36096;-1.73078
29.5001;4.26386;-1.75004
29.6001;4.16751;-1.76826
29.7001;4.07117;-1.78648
29.8001;3.97482;-1.8047
29.9001;3.87848;-1.82293
30.0001;3.78214;-1.84115
30.1001;3.68579;-1.85937
30.2001;3.58926;-1.87768
30.3001;3.49113;-1.89684
30.4001;3.39193;-1.91674
30.5001;3.29207;-1.93728
30.6001;3.19086;-1.95592
30.7001;3.08939;-1.97491
30.8001;2.98781;-1.99419
30.9001;2.88623;-2.0137
31.0001;2.78463;-2.03326
31.1001;2.68302;-2.05283
31.2001;2.58215;-2.07179
31.3001;2.48127;-2.09075
31.4001;2.3804;-2.10971
31.5001;2.27952;-2.12867
31.6001;2.17082;-2.13974
31.7001;2.05137;-2.14062
31.8001;1.93074;-2.14168
31.9001;1.80931;-2.14266
32.0001;1.68726;-2.14371
32.1001;1.56473;-2.14494
32.2001;1.44186;-2.14641
32.3001;1.31954;-2.14492
32.4001;1.19705;-2.14351
32.5001;1.07444;-2.14221
32.6001;0.951775;-2.14101
32.7001;0.83061;-2.13931
32.8001;0.708986;-2.13766
32.9001;0.587343;-2.13595
33.0001;0.465165;-2.13549
33.1001;0.342238;-2.13675
33.2001;0.218615;-2.1396
33.3001;0.0943718;-2.14391
33.4001;-0.030442;-2.14957
33.5001;-0.155774;-2.15644
33.6001;-0.281565;-2.16439
33.7001;-0.407642;-2.17303
33.8001;-0.532632;-2.18094
33.9001;-0.65592;-2.18932
34.0001;-0.779146;-2.19755
34.1001;-0.90229;-2.20559
34.2001;-1.02534;-2.21341
34.3;-1.14829;-2.22099
34.4;-1.27113;-2.22831
34.5;-1.39386;-2.23538
34.6;-1.51648;-2.2422
34.7;-1.63899;-2.24876
34.8;-1.76053;-2.25301
34.9;-1.8836;-2.25768
35;-2.00698;-2.26195
35.1;-2.13022;-2.26594
35.2;-2.25336;-2.2698
35.3;-2.37647;-2.27363
35.4;-2.49936;-2.27695
35.5;-2.62222;-2.28025
35.6;-2.74489;-2.28309
35.7;-2.86753;-2.28586
35.8;-2.99004;-2.28832
35.9;-3.11094;-2.28666
36;-3.22937;-2.28305
36.1;-3.34521;-2.27705
36.2;-3.46087;-2.27033
36.3;-3.58195;-2.2686
36.4;-3.70098;-2.26593
36.5;-3.81981;-2.26318
36.6;-3.93861;-2.26041
36.7;-4.0572;-2.25757
36.8;-4.17574;-2.25471
36.9;-4.29408;-2.25179
37;-4.41235;-2.24885
37.1;-4.5309;-2.24558
37.2;-4.64852;-2.242
37.3;-4.76592;-2.23836
37.4;-4.88327;-2.2347
37.5;-5.00038;-2.23099
37.6;-5.11743;-2.22727
37.7;-5.23425;-2.22352
37.8;-5.35099;-2.21975
37.9;-5.46749;-2.21598
38;-5.58391;-2.2122
38.1;-5.70008;-2.20842
38.2;-5.81726;-2.20362
38.3;-5.92962;-2.19731
38.4;-6.04166;-2.19099
38.5;-6.15332;-2.18471
38.6;-6.26466;-2.17846
38.7;-6.3756;-2.17229
38.8;-6.4862;-2.1662
38.9;-6.59641;-2.16024
39;-6.70628;-2.15442
39.1;-6.81575;-2.14878
39.2;-6.92488;-2.14333
39.3;-7.0338;-2.13782
39.4;-7.15551;-2.13537
39.5;-7.27722;-2.13291
39.6;-7.39881;-2.13056
39.7;-7.52039;-2.12822
39.8;-7.64185;-2.12599
39.9;-7.76329;-2.12379
40;-7.88462;-2.12169
40.1;-8.00594;-2.11963
40.2;-8.12716;-2.11768
40.3;-8.24836;-2.11577
40.4;-8.36944;-2.11408
40.5;-8.48878;-2.11219
40.6;-8.60802;-2.11047
40.7;-8.72725;-2.10878
40.7999;-8.84639;-2.10728
40.8999;-8.96552;-2.1058
40.9999;-9.08457;-2.10451
41.0999;-9.20361;-2.10325
41.1999;-9.3226;-2.10218
41.2999;-9.44158;-2.10115
41.3999;-9.56051;-2.10031
41.4999;-9.67943;-2.09955
41.5999;-9.79639;-2.09892
41.6999;-9.91334;-2.09836
41.7999;-10.0303;-2.098
41.8999;-10.1472;-2.09772
41.9999;-10.2642;-2.09752
42.0999;-10.3811;-2.09733
42.1999;-10.4981;-2.09714
42.2999;-10.615;-2.09694
42.3999;-10.7319;-2.09675
42.4999;-10.8489;-2.09656
42.5999;-10.9658;-2.09636
42.6999;-11.0655;-2.0962
42.7999;-11.1653;-2.09603
42.8999;-11.265;-2.09587
42.9999;-11.3647;-2.09571
43.0999;-11.4644;-2.09554
43.1999;-11.5641;-2.09538
43.2999;-11.6639;-2.09521
43.3999;-11.7636;-2.09505
43.4999;-11.8633;-2.09488
43.5999;-11.963;-2.09472
43.6999;-12.0627;-2.09455
43.7999;-12.1608;-2.09439
43.8999;-12.2588;-2.09423
43.9999;-12.3569;-2.09407
44.0999;-12.4549;-2.09391
44.1999;-12.553;-2.09375
44.2999;-12.651;-2.09358
44.3999;-12.7491;-2.09342
44.4999;-12.8472;-2.09326
44.5999;-12.9452;-2.0931
44.6999;-13.0433;-2.09294
44.7999;-13.1413;-2.09278
44.8999;-13.2394;-2.09261
44.9999;-13.3374;-2.09245
45.0999;-13.4355;-2.09229
45.1999;-13.5342;-2.09064
45.2999;-13.6332;-2.08782
45.3999;-13.7323;-2.08417
45.4999;-13.8314;-2.08001
45.5999;-13.93;-2.07669
45.6999;-14.0286;-2.07337
45.7999;-14.1271;-2.07004
45.8999;-14.2257;-2.06672
45.9999;-14.3243;-2.0634
46.0999;-14.4229;-2.06008
46.1999;-14.521;-2.0585
46.2999;-14.6192;-2.05715
46.3999;-14.7172;-2.057
46.4999;-14.8153;-2.05686
46.5999;-14.9133;-2.05671
46.6999;-15.0114;-2.05657
46.7999;-15.1094;-2.05643
46.8999;-15.2075;-2.05628
46.9999;-15.3055;-2.05614
47.0999;-15.4036;-2.056
47.1999;-15.5016;-2.05585
47.2999;-15.5997;-2.05571
47.3998;-15.6977;-2.05556
47.4998;-15.7958;-2.05542
47.5998;-15.8938;-2.05528
47.6998;-15.9919;-2.05513
47.7998;-16.0899;-2.05499
47.8998;-16.188;-2.05485
47.9998;-16.286;-2.0547
48.0998;-16.3845;-2.05537
48.1998;-16.486;-2.05588
48.2998;-16.589;-2.05626
48.3998;-16.6934;-2.05659
48.4998;-16.7988;-2.05688
48.5998;-16.9051;-2.05714
48.6998;-17.0121;-2.05736
48.7998;-17.1199;-2.05739
48.8998;-17.2281;-2.05726
48.9998;-17.3369;-2.05699
49.0998;-17.4458;-2.05601
49.1998;-17.5498;-2.05645
49.2998;-17.653;-2.07324
49.3998;-17.7567;-2.08981
49.4998;-17.8627;-2.10612
49.5998;-17.9694;-2.12272
49.6998;-18.0764;-2.13966
49.7998;-18.1834;-2.15694
49.8998;-18.291;-2.17455
49.9998;-18.3991;-2.19249
50.0998;-18.5073;-2.21076
50.1998;-18.6154;-2.22933
50.2998;-18.7196;-2.24746
50.3998;-18.8296;-2.24805
50.4998;-18.9386;-2.24843
50.5998;-19.047;-2.24868
50.6998;-19.1552;-2.24886
50.7998;-19.2632;-2.24897
50.8998;-19.371;-2.24903
50.9998;-19.4786;-2.24904
51.0998;-19.586;-2.249
51.1998;-19.6932;-2.24893
51.2998;-19.8002;-2.24882
51.3998;-19.9225;-2.24839
51.4998;-20.043;-2.24726
51.5998;-20.1619;-2.24569
51.6998;-20.2794;-2.24381
51.7998;-20.3957;-2.2417
51.8998;-20.511;-2.23943
51.9998;-20.6261;-2.23762
52.0998;-20.7406;-2.23568
52.1998;-20.854;-2.23355
52.2998;-20.9585;-2.23328
52.3998;-21.063;-2.23301
52.4998;-21.1675;-2.23274
52.5998;-21.2675;-2.23216
52.6998;-21.3678;-2.23159
52.7998;-21.4691;-2.23093
52.8998;-21.571;-2.23027
52.9998;-21.6732;-2.22963
53.0998;-21.7756;-2.22902
53.1998;-21.8783;-2.22845
53.2998;-21.9811;-2.22792
53.3998;-22.0839;-2.22743
53.4998;-22.1869;-2.22698
53.5998;-22.29;-2.22655
53.6998;-22.3957;-2.22619
53.7998;-22.5012;-2.22584
53.8997;-22.6065;-2.22586
53.9997;-22.7116;-2.22618
54.0997;-22.8166;-2.22658
54.1997;-22.9218;-2.227
54.2997;-23.0271;-2.22744
54.3997;-23.1324;-2.22787
54.4997;-23.2408;-2.22863
54.5997;-23.3493;-2.22857
54.6997;-23.4579;-2.22838
54.7997;-23.5692;-2.22815
54.8997;-23.6802;-2.22792
54.9997;-23.791;-2.22769
55.0997;-23.9018;-2.22747
55.1997;-24.0125;-2.22725
55.2997;-24.1232;-2.22703
55.3997;-24.2338;-2.22681
55.4997;-24.3443;-2.2266
55.5997;-24.454;-2.22637
55.6997;-24.5636;-2.22615
55.7997;-24.6731;-2.22593
55.8997;-24.7827;-2.2257
55.9997;-24.8923;-2.22548
56.0997;-25.0019;-2.22525
56.1997;-25.1113;-2.22503
56.2997;-25.2207;-2.22481
56.3997;-25.3301;-2.2246
56.4997;-25.4394;-2.22438
56.5997;-25.5487;-2.22417
56.6997;-25.6594;-2.22405
56.7997;-25.77;-2.22393
56.8997;-25.8807;-2.22383
56.9997;-25.9918;-2.22369
57.0997;-26.1027;-2.22355
57.1997;-26.2135;-2.22339
57.2997;-26.3242;-2.22324
57.3997;-26.4348;-2.22309
57.4997;-26.5456;-2.22295
57.5997;-26.6565;-2.22282
57.6997;-26.7675;-2.2227
57.7997;-26.8767;-2.22243
57.8997;-26.9859;-2.22215
57.9997;-27.095;-2.22187
58.0997;-27.2031;-2.22159
58.1997;-27.3112;-2.22132
58.2997;-27.4193;-2.22104
58.3997;-27.5273;-2.22077
58.4997;-27.6354;-2.22049
58.5997;-27.7435;-2.22022
58.6997;-27.8515;-2.21994
58.7997;-27.9596;-2.21966
58.8997;-28.0677;-2.21939
58.9997;-28.1757;-2.21911
59.0997;-28.2838;-2.21884
59.1997;-28.3905;-2.21856
59.2997;-28.4972;-2.21829
59.3997;-28.6039;-2.21802
59.4997;-28.7106;-2.21775
59.5997;-28.8173;-2.21747
59.6997;-28.924;-2.2172
59.7997;-29.0307;-2.21693
59.8997;-29.1374;-2.21666
59.9997;-29.2441;-2.21639
