7.3;-37.3245;0.884338
7.4;-37.1964;0.887617
7.5;-37.0688;0.858171
7.6;-36.9412;0.828725
7.7;-36.8136;0.799279
7.79999;-36.686;0.769833
7.89999;-36.5584;0.740387
7.99999;-36.4308;0.710941
8.09999;-36.3032;0.681495
8.2;-36.1756;0.652049
8.3;-36.048;0.622603
8.4;-35.9204;0.593157
8.5;-35.7928;0.563711
8.6;-35.672;0.569419
8.7;-35.5511;0.575127
8.8;-35.4302;0.580836
8.9;-35.3106;0.586644
9;-35.1932;0.592658
9.1;-35.0776;0.598879
9.2;-34.9634;0.605308
9.3;-34.8504;0.611956
9.4;-34.7295;0.617665
9.5;-34.6086;0.623373
9.6;-34.4877;0.629081
9.7;-34.3706;0.620907
9.8;-34.2524;0.614273
9.9;-34.1335;0.608829
10;-34.0145;0.604251
10.1;-33.8955;0.600236
10.2;-33.7766;0.596505
10.3;-33.6579;0.592788
10.4;-33.5391;0.589072
10.5;-33.4203;0.585355
10.6;-33.3014;0.581573
10.7;-33.1788;0.580035
10.8;-33.0513;0.582211
10.9;-32.9227;0.583989
11;-32.7933;0.585342
11.1;-32.6633;0.586484
11.2;-32.5327;0.587383
11.3;-32.4017;0.588172
11.4;-32.2705;0.588826
11.5;-32.1389;0.589407
11.6;-32.0072;0.589922
11.7;-31.8756;0.590426
11.8;-31.7443;0.59011
11.9;-31.6132;0.588721
12;-31.4823;0.586752
12.1;-31.3515;0.584783
12.2;-31.2206;0.582814
12.3;-31.0898;0.580845
12.4;-30.9589;0.578876
12.5;-30.8281;0.577006
12.6;-30.7007;0.576489
12.7;-30.5734;0.575978
12.8;-30.4461;0.575483
12.9;-30.319;0.575007
13;-30.197;0.572529
13.1;-30.0754;0.569989
13.2;-29.9539;0.567447
13.3;-29.8327;0.564879
13.4;-29.7116;0.562309
13.5;-29.5908;0.55975
13.6;-29.4701;0.557194
13.7;-29.3484;0.55369
13.8;-29.2267;0.550186
13.9;-29.1052;0.546654
14;-28.9838;0.543116
14.1;-28.8621;0.541299
14.2;-28.7405;0.539476
14.3;-28.619;0.537626
14.4;-28.4976;0.535773
14.5;-28.3764;0.533908
14.6;-28.2553;0.532042
14.7;-28.1344;0.530181
14.8;-28.0131;0.52782
14.9;-27.892;0.525454
15;-27.7709;0.523088
15.1;-27.6501;0.520729
15.2;-27.5165;0.525312
15.3;-27.3839;0.529105
15.4;-27.2519;0.532411
15.5;-27.1202;0.535451
15.6;-26.9885;0.538455
15.7;-26.8567;0.541502
15.8;-26.725;0.544548
15.9;-26.594;0.548537
16;-26.4609;0.554471
16.1;-26.3278;0.560387
16.2;-26.1946;0.56629
16.3;-26.0541;0.566724
16.4;-25.9135;0.567159
16.5;-25.7729;0.567593
16.6;-25.6323;0.568028
16.7;-25.4916;0.568484
16.8;-25.3508;0.568942
16.9;-25.2098;0.569436
17;-25.0687;0.569935
17.1;-24.9273;0.570704
17.2;-24.7859;0.571473
17.3;-24.6444;0.572243
17.4;-24.5107;0.572373
17.5;-24.3771;0.572503
17.6;-24.2434;0.572633
17.7;-24.1097;0.572763
17.8;-23.9761;0.572893
17.9;-23.8424;0.573023
18;-23.7087;0.573153
18.1;-23.5751;0.573283
18.2;-23.4414;0.573413
18.3;-23.3077;0.573543
18.4;-23.1741;0.573673
18.5;-23.0416;0.573802
18.6;-22.9091;0.573931
18.7;-22.7767;0.57406
18.8;-22.6442;0.574189
18.9;-22.5118;0.574318
19;-22.3793;0.57451
19.1;-22.2475;0.575433
19.2;-22.1166;0.577011
19.3;-21.9838;0.578632
19.4;-21.8514;0.578761
19.5;-21.7189;0.57889
19.6;-21.6017;0.577509
19.7;-21.4844;0.576128
19.8;-21.3671;0.574748
19.9;-21.2499;0.573367
20;-21.1326;0.571986
20.1;-21.0154;0.570763
20.2;-20.898;0.569679
20.3;-20.7807;0.568707
20.4;-20.6634;0.567824
20.5;-20.5461;0.566443
20.6;-20.4289;0.565062
20.7;-20.3117;0.569229
20.8;-20.1945;0.573396
20.9;-20.0773;0.577563
21;-19.9601;0.58173
21.1;-19.8429;0.585897
21.2;-19.7264;0.589817
21.3;-19.6106;0.593492
21.4;-19.4954;0.597039
21.5;-19.3782;0.601206
21.6;-19.261;0.605373
21.7;-19.1438;0.60954
21.8;-19.0205;0.609641
21.9;-18.8971;0.609742
22;-18.7738;0.609843
22.1;-18.6504;0.609944
22.2;-18.5271;0.610045
22.3;-18.4037;0.610146
22.4;-18.2803;0.610247
22.5;-18.1569;0.610615
22.6;-18.0334;0.611446
22.7001;-17.9104;0.618841
22.8001;-17.7873;0.626235
22.9001;-17.6712;0.627527
23.0001;-17.5551;0.62882
23.1001;-17.4394;0.62948
23.2001;-17.3245;0.627699
23.3001;-17.2099;0.625022
23.4001;-17.0954;0.619682
23.5001;-16.9809;0.613288
23.6001;-16.8657;0.60426
23.7001;-16.75;0.594183
23.8001;-16.6351;0.584856
23.9001;-16.5202;0.575523
24.0001;-16.3901;0.57527
24.1001;-16.26;0.575018
24.2001;-16.1298;0.574732
24.3001;-15.9993;0.574294
24.4001;-15.8688;0.573814
24.5001;-15.738;0.573158
24.6001;-15.6072;0.57245
24.7001;-15.4762;0.571543
24.8001;-15.3451;0.570574
24.9001;-15.2129;0.567037
25.0001;-15.0806;0.563501
25.1001;-14.9634;0.563429
25.2001;-14.8461;0.563357
25.3001;-14.7288;0.563285
25.4001;-14.6116;0.563213
25.5001;-14.4943;0.563142
25.6001;-14.377;0.56307
25.7001;-14.2598;0.562998
25.8001;-14.1425;0.562926
25.9001;-14.0252;0.562854
26.0001;-13.908;0.562782
26.1001;-13.7943;0.563
26.2001;-13.6916;0.563108
26.3001;-13.5909;0.562913
26.4001;-13.4909;0.562252
26.5001;-13.3908;0.561573
26.6001;-13.2907;0.560895
26.7001;-13.1906;0.560216
26.8001;-13.0905;0.559538
26.9001;-12.9876;0.559648
27.0001;-12.8847;0.559758
27.1001;-12.7817;0.559868
27.2001;-12.6788;0.559979
27.3001;-12.5381;0.546388
27.4001;-12.3989;0.53466
27.5001;-12.2609;0.524293
27.6001;-12.124;0.515248
27.7001;-11.9882;0.507641
27.8001;-11.8535;0.501319
27.9001;-11.7197;0.496344
28.0001;-11.5902;0.490477
28.1001;-11.4616;0.485549
28.2001;-11.3376;0.484773
28.3001;-11.2149;0.484019
28.4001;-11.1377;0.49662
28.5001;-11.0609;0.508403
28.6001;-10.9841;0.519123
28.7001;-10.9054;0.527905
28.8001;-10.8252;0.534856
28.9001;-10.7426;0.53932
29.0001;-10.6622;0.544027
29.1001;-10.5729;0.544461
29.2001;-10.4829;0.544595
29.3001;-10.3929;0.544728
29.4001;-10.303;0.544861
29.5001;-10.2287;0.489153
29.6001;-10.1544;0.433445
29.7001;-10.0802;0.378209
29.8001;-10.0065;0.327708
29.9001;-9.93324;0.280919
30.0001;-9.85943;0.231584
30.1001;-9.78535;0.181989
30.2001;-9.71138;0.130771
30.3001;-9.63707;0.0790491
30.4001;-9.56215;0.0278234
30.5001;-9.47377;-0.010652
30.6001;-9.35396;0.0186073
30.7001;-9.24221;0.0361117
30.8001;-9.13253;0.052424
30.9001;-9.02466;0.0676142
31.0001;-8.91301;0.0819656
31.1001;-8.79737;0.0974516
31.2001;-8.68362;0.109705
31.3001;-8.57093;0.118831
31.4001;-8.45917;0.125862
31.5001;-8.34591;0.136124
31.6001;-8.2337;0.143748
31.7001;-8.1293;0.136226
31.8001;-8.02308;0.129799
31.9001;-7.91588;0.12397
32.0001;-7.80849;0.118108
32.1001;-7.70092;0.112209
32.2001;-7.59315;0.106302
32.3001;-7.48584;0.0996616
32.4001;-7.37844;0.0927317
32.5001;-7.27051;0.0859085
32.6001;-7.15861;0.0824936
32.7001;-7.04601;0.0795427
32.8001;-6.93348;0.0788681
32.9001;-6.82064;0.0783578
33.0001;-6.7075;0.0780218
33.1001;-6.59407;0.0778759
33.2001;-6.48036;0.077922
33.3001;-6.36641;0.078154
33.4001;-6.25223;0.0786331
33.5001;-6.13792;0.0792445
33.6001;-6.02073;0.0834615
33.7001;-5.90354;0.0876786
33.8001;-5.78635;0.0918956
33.9001;-5.66919;0.0866909
34.0001;-5.5524;0.0889246
34.1001;-5.43571;0.0919922
34.2001;-5.31967;0.0971674
34.3;-5.20191;0.0951938
34.4;-5.08476;0.0899891
34.5;-4.96761;0.0847844
34.6;-4.85046;0.0795797
34.7;-4.73331;0.0743749
34.8;-4.61616;0.0691702
34.9;-4.499;0.0639655
35;-4.38205;0.0725801
35.1;-4.2617;0.0830991
35.2;-4.14147;0.0923151
35.3;-4.02121;0.101291
35.4;-3.90153;0.107723
35.5;-3.78203;0.116346
35.6;-3.66302;0.121466
35.7;-3.55112;0.0937221
35.8;-3.43597;0.073502
35.9;-3.32045;0.0541366
36;-3.20274;0.042571
36.1;-3.08404;0.0431771
36.2;-2.96532;0.0429132
36.3;-2.84769;0.0484118
36.4;-2.72913;0.0484853
36.5;-2.61038;0.0470969
36.6;-2.49204;0.0559525
36.7;-2.3737;0.0656855
36.8;-2.25538;0.0771101
36.9;-2.13528;0.0750432
37;-2.01648;0.0842065
37.1;-1.8975;0.0933741
37.2;-1.78858;0.12726
37.3;-1.67967;0.161146
37.4;-1.57076;0.195033
37.5;-1.46185;0.228919
37.6;-1.35294;0.262805
37.7;-1.24403;0.296691
37.8;-1.13512;0.330577
37.9;-1.02621;0.364463
38;-0.917841;0.397666
38.1;-0.81052;0.428886
38.2;-0.703307;0.459285
38.3;-0.586674;0.47214
38.4;-0.469794;0.486388
38.5;-0.353102;0.500722
38.6;-0.236583;0.515068
38.7;-0.120212;0.529375
38.8;-0.00317179;0.541821
38.9;0.11385;0.554263
39;0.230768;0.566684
39.1;0.347561;0.579081
39.2;0.463274;0.588364
39.3;0.579009;0.597569
39.4;0.689678;0.611098
39.5;0.80082;0.625454
39.6;0.911958;0.640058
39.7;1.02316;0.654737
39.8;1.1344;0.669904
39.9;1.24545;0.685308
40;1.35657;0.701239
40.1;1.4676;0.717351
40.2;1.57883;0.733922
40.3;1.68981;0.750202
40.4;1.80107;0.766809
40.5;1.91287;0.779819
40.6;2.02489;0.793091
40.7;2.13697;0.806425
40.7999;2.24927;0.820029
40.8999;2.36164;0.833702
40.9999;2.47578;0.844618
41.0999;2.58993;0.855533
41.1999;2.70422;0.866628
41.2999;2.81851;0.87773
41.3999;2.93322;0.889103
41.4999;3.04792;0.900475
41.5999;3.16701;0.899965
41.6999;3.28604;0.899593
41.7999;3.40488;0.89967
41.8999;3.52358;0.900096
41.9999;3.64217;0.900789
42.0999;3.75988;0.903588
42.1999;3.87755;0.906473
42.2999;3.99522;0.909383
42.3999;4.11288;0.912294
42.4999;4.23036;0.915103
42.5999;4.33838;0.91268
42.6999;4.44652;0.911144
42.7999;4.55493;0.909756
42.8999;4.66358;0.908502
42.9999;4.77245;0.907369
43.0999;4.88152;0.906348
43.1999;4.99061;0.905349
43.2999;5.09976;0.904389
43.3999;5.20899;0.90348
43.4999;5.31831;0.902631
43.5999;5.42775;0.901843
43.6999;5.5373;0.901118
43.7999;5.64698;0.900456
43.8999;5.75679;0.899854
43.9999;5.86672;0.89931
44.0999;5.97679;0.898821
44.1999;6.08699;0.898384
44.2999;6.19729;0.897979
44.3999;6.30769;0.897608
44.4999;6.41821;0.897267
44.5999;6.52882;0.896957
44.6999;6.63957;0.896674
44.7999;6.75042;0.896416
44.8999;6.86141;0.89618
44.9999;6.97251;0.895964
45.0999;7.08375;0.895761
45.1999;7.19511;0.895572
45.2999;7.30662;0.895389
45.3999;7.41834;0.895234
45.4999;7.5303;0.895089
45.5999;7.64244;0.894953
45.6999;7.75481;0.894807
45.7999;7.86735;0.894656
45.8999;7.98012;0.894477
45.9999;8.09573;0.894182
46.0999;8.21157;0.893837
46.1999;8.32782;0.893486
46.2999;8.4446;0.893065
46.3999;8.56172;0.892594
46.4999;8.67963;0.891936
46.5999;8.79853;0.891013
46.6999;8.91885;0.889684
46.7999;9.04164;0.887644
46.8999;9.16518;0.885373
46.9999;9.28873;0.883086
47.0999;9.40558;0.881759
47.1999;9.52242;0.880395
47.2999;9.63925;0.879001
47.3998;9.75605;0.877581
47.4998;9.87285;0.87614
47.5998;9.98965;0.874677
47.6998;10.1064;0.873199
47.7998;10.2233;0.871709
47.8998;10.3401;0.870212
47.9998;10.4569;0.868712
48.0998;10.5737;0.867212
48.1998;10.6906;0.865445
48.2998;10.8075;0.863678
48.3998;10.9244;0.861911
48.4998;11.0413;0.860149
48.5998;11.1582;0.858402
48.6998;11.2751;0.856661
48.7998;11.3921;0.854935
48.8998;11.509;0.853215
48.9998;11.626;0.851511
49.0998;11.7429;0.849813
49.1998;11.8599;0.848132
49.2998;11.9771;0.845231
49.3998;12.0944;0.842353
49.4998;12.2116;0.839476
49.5998;12.3288;0.836599
49.6998;12.4461;0.833721
49.7998;12.5633;0.830844
49.8998;12.6805;0.827967
49.9998;12.7978;0.825089
50.0998;12.915;0.822212
50.1998;13.0322;0.819334
50.2998;13.1494;0.816457
50.3998;13.2666;0.815396
50.4998;13.3837;0.814311
50.5998;13.5009;0.813211
50.6998;13.618;0.812102
50.7998;13.7352;0.810988
50.8998;13.8524;0.809873
50.9998;13.9695;0.808759
51.0998;14.0867;0.807645
51.1998;14.2039;0.80653
51.2998;14.3211;0.805416
51.3998;14.4376;0.797227
51.4998;14.5542;0.789875
51.5998;14.6708;0.782663
51.6998;14.7871;0.776375
51.7998;14.9034;0.77028
51.8998;15.0195;0.765151
51.9998;15.1356;0.760257
52.0998;15.2518;0.756348
52.1998;15.3679;0.752705
52.2998;15.4843;0.750031
52.3998;15.6008;0.747635
52.4998;15.7176;0.745873
52.5998;15.8339;0.744249
52.6998;15.9502;0.742621
52.7998;16.0665;0.740993
52.8998;16.1829;0.739366
52.9998;16.2992;0.737739
53.0998;16.4155;0.736112
53.1998;16.5318;0.734487
53.2998;16.6482;0.732865
53.3998;16.7645;0.731244
53.4998;16.8809;0.729628
53.5998;16.9973;0.728014
53.6998;17.1155;0.725637
53.7998;17.2337;0.723274
53.8997;17.3519;0.72092
53.9997;17.4702;0.718581
54.0997;17.5885;0.716252
54.1997;17.7068;0.713939
54.2997;17.8251;0.711637
54.3997;17.9435;0.709353
54.4997;18.0618;0.707079
54.5997;18.1803;0.704826
54.6997;18.2987;0.702583
54.7997;18.4166;0.700819
54.8997;18.5345;0.699061
54.9997;18.6524;0.697321
55.0997;18.7703;0.695586
55.1997;18.8883;0.693872
55.2997;19.0062;0.692161
55.3997;19.1242;0.690475
55.4997;19.2423;0.688794
55.5997;19.3603;0.687126
55.6997;19.4784;0.685483
55.7997;19.5964;0.683844
55.8997;19.7132;0.682428
55.9997;19.8301;0.681011
56.0997;19.9469;0.67961
56.1997;20.0637;0.678212
56.2997;20.1806;0.67683
56.3997;20.2975;0.675452
56.4997;20.4144;0.674089
56.5997;20.5312;0.672731
56.6997;20.6482;0.671389
56.7997;20.7651;0.670052
56.8997;20.882;0.668731
56.9997;21.0038;0.666868
57.0997;21.1256;0.665109
57.1997;21.2475;0.663361
57.2997;21.3694;0.661725
57.3997;21.4913;0.660101
57.4997;21.6133;0.658591
57.5997;21.7354;0.657096
57.6997;21.8574;0.655719
57.7997;21.9795;0.654359
57.8997;22.1016;0.65312
57.9997;22.2237;0.6519
58.0997;22.3443;0.650849
58.1997;22.4649;0.649797
58.2997;22.5856;0.648844
58.3997;22.7062;0.647896
58.4997;22.8269;0.647046
58.5997;22.9475;0.646202
58.6997;23.0682;0.645458
58.7997;23.1889;0.644721
58.8997;23.3096;0.644085
58.9997;23.4303;0.643457
59.0997;23.551;0.642833
59.1997;23.6715;0.642212
59.2997;23.7919;0.641686
59.3997;23.9124;0.64117
59.4997;24.0329;0.64075
59.5997;24.1534;0.64034
59.6997;24.2739;0.640026
59.7997;24.3943;0.639722
59.8997;24.5148;0.639514
59.9997;24.6353;0.639315
