10.6;-36.0568;-0.781134
10.7;-35.9375;-0.788773
10.8;-35.8182;-0.796412
10.9;-35.699;-0.804051
11;-35.5797;-0.81169
11.1;-35.4605;-0.819329
11.2;-35.3412;-0.826968
11.3;-35.2219;-0.834607
11.4;-35.1027;-0.842245
11.5;-34.9692;-0.834604
11.6;-34.8358;-0.826963
11.7;-34.7024;-0.819322
11.8;-34.5693;-0.811843
11.9;-34.4376;-0.804972
12;-34.3066;-0.798639
12.1;-34.1769;-0.79297
12.2;-34.0476;-0.787716
12.3;-33.9185;-0.782814
12.4;-33.7894;-0.778198
12.5;-33.6603;-0.773802
12.6;-33.5321;-0.774863
12.7;-33.4038;-0.775924
12.8;-33.2756;-0.776985
12.9;-33.1474;-0.778046
13;-33.0187;-0.778816
13.1;-32.8895;-0.779175
13.2;-32.7601;-0.779396
13.3;-32.6308;-0.779617
13.4;-32.5015;-0.779838
13.5;-32.3721;-0.780059
13.6;-32.2428;-0.78028
13.7;-32.1149;-0.783104
13.8;-31.987;-0.785927
13.9;-31.8591;-0.78875
14;-31.7313;-0.791574
14.1;-31.6034;-0.794397
14.2;-31.4755;-0.79722
14.3;-31.3482;-0.800729
14.4;-31.2213;-0.804615
14.5;-31.0946;-0.808799
14.6;-30.968;-0.813217
14.7;-30.8415;-0.817815
14.8;-30.7498;-0.765925
14.9;-30.6581;-0.714036
15;-30.5656;-0.660685
15.1;-30.4705;-0.603959
15.2;-30.3739;-0.545966
15.3;-30.2734;-0.485862
15.4;-30.1705;-0.425058
15.5;-30.0677;-0.364253
15.6;-29.9648;-0.303449
15.7;-29.8442;-0.291776
15.8;-29.7236;-0.280103
15.9;-29.6031;-0.26843
16;-29.4825;-0.256757
16.1;-29.3619;-0.245084
16.2;-29.2413;-0.233412
16.3;-29.1207;-0.221739
16.4;-29.0002;-0.210066
16.5;-28.8796;-0.198393
16.6;-28.759;-0.18672
16.7;-28.6384;-0.175047
16.8;-28.519;-0.170325
16.9;-28.3996;-0.165603
17;-28.2802;-0.16088
17.1;-28.1608;-0.156158
17.2;-28.0414;-0.151436
17.3;-27.922;-0.146714
17.4;-27.8025;-0.141991
17.5;-27.6831;-0.137269
17.6;-27.5637;-0.132547
17.7;-27.4443;-0.127825
17.8;-27.3249;-0.123102
17.9;-27.2056;-0.116779
18;-27.0862;-0.110456
18.1;-26.9669;-0.104133
18.2;-26.8475;-0.0978093
18.3;-26.7282;-0.091486
18.4;-26.6089;-0.0851628
18.5;-26.4895;-0.0788395
18.6;-26.3702;-0.0725162
18.7;-26.2508;-0.0661929
18.8;-26.1315;-0.0598696
18.9;-26.0122;-0.0535464
19;-25.9;-0.0541255
19.1;-25.7878;-0.0547047
19.2;-25.6756;-0.0552838
19.3;-25.5634;-0.055863
19.4;-25.4512;-0.0564421
19.5;-25.339;-0.0570213
19.6;-25.2268;-0.0576004
19.7;-25.1146;-0.0581796
19.8;-25.0024;-0.0587588
19.9;-24.8903;-0.0593379
20;-24.7781;-0.0599171
20.1;-24.6589;-0.0507568
20.2;-24.5398;-0.0415965
20.3;-24.4206;-0.0324363
20.4;-24.3014;-0.023276
20.5;-24.1823;-0.0141157
20.6;-24.0631;-0.00495543
20.7;-23.944;0.00420484
20.8;-23.8248;0.0133651
20.9;-23.7057;0.0225254
21;-23.5865;0.0316857
21.1;-23.4674;0.0408459
21.2;-23.3479;0.0455168
21.3;-23.2285;0.0501878
21.4;-23.1091;0.0548587
21.5;-22.9897;0.0595296
21.6;-22.8703;0.0642005
21.7;-22.7509;0.0688714
21.8;-22.6314;0.0735423
21.9;-22.512;0.0782132
22;-22.3926;0.0828841
22.1;-22.2732;0.0875551
22.2;-22.1538;0.092226
22.3;-22.0348;0.103412
22.4;-21.9158;0.114599
22.5;-21.7968;0.125785
22.6;-21.6779;0.136971
22.7001;-21.5589;0.148158
22.8001;-21.4399;0.159344
22.9001;-21.3209;0.17053
23.0001;-21.202;0.181729
23.1001;-21.0831;0.192915
23.2001;-20.9641;0.204101
23.3001;-20.8451;0.215288
23.4001;-20.7202;0.236601
23.5001;-20.5956;0.258068
23.6001;-20.4712;0.279675
23.7001;-20.3469;0.301403
23.8001;-20.2226;0.323236
23.9001;-20.0984;0.345155
24.0001;-19.9741;0.367073
24.1001;-19.8499;0.388992
24.2001;-19.7227;0.409687
24.3001;-19.5955;0.430382
24.4001;-19.4684;0.451077
24.5001;-19.3262;0.459922
24.6001;-19.184;0.468766
24.7001;-19.0418;0.47761
24.8001;-18.8996;0.486455
24.9001;-18.7574;0.495299
25.0001;-18.6152;0.504144
25.1001;-18.473;0.512988
25.2001;-18.3308;0.521832
25.3001;-18.1886;0.530677
25.4001;-18.0464;0.539521
25.5001;-17.9028;0.55033
25.6001;-17.7566;0.562395
25.7001;-17.6103;0.576179
25.8001;-17.4686;0.587383
25.9001;-17.3273;0.599321
26.0001;-17.1862;0.611781
26.1001;-17.0449;0.624565
26.2001;-16.9036;0.637467
26.3001;-16.7622;0.65037
26.4001;-16.6207;0.662967
26.5001;-16.4792;0.675565
26.6001;-16.3376;0.688163
26.7001;-16.204;0.687565
26.8001;-16.0707;0.688391
26.9001;-15.9372;0.689791
27.0001;-15.8035;0.691481
27.1001;-15.6694;0.693335
27.2001;-15.5351;0.695385
27.3001;-15.4005;0.697581
27.4001;-15.2658;0.700399
27.5001;-15.1286;0.70297
27.6001;-14.9907;0.704668
27.7001;-14.8526;0.70552
27.8001;-14.7203;0.710741
27.9001;-14.5883;0.714941
28.0001;-14.4365;0.845208
28.1001;-14.2939;0.912069
28.2001;-14.1481;0.97438
28.3001;-14;1.02494
28.4001;-13.8513;1.05837
28.5001;-13.7025;1.09189
28.6001;-13.5528;1.1184
28.7001;-13.4151;1.12881
28.8001;-13.2723;1.14315
28.9001;-13.1296;1.15732
29.0001;-12.9867;1.16989
29.1001;-12.8439;1.18224
29.2001;-12.702;1.20073
29.3001;-12.5602;1.21902
29.4001;-12.4184;1.2368
29.5001;-12.2766;1.2541
29.6001;-12.1346;1.2713
29.7001;-11.9927;1.28771
29.8001;-11.8553;1.29926
29.9001;-11.722;1.30559
30.0001;-11.5878;1.31296
30.1001;-11.4532;1.32072
30.2001;-11.3185;1.32882
30.3001;-11.1835;1.33585
30.4001;-11.0486;1.34279
30.5001;-10.9138;1.34957
30.6001;-10.7791;1.35611
30.7001;-10.6451;1.36189
30.8001;-10.5111;1.3676
30.9001;-10.383;1.36653
31.0001;-10.2671;1.39569
31.1001;-10.1512;1.42485
31.2001;-10.0353;1.45401
31.3001;-9.91942;1.48317
31.4001;-9.80352;1.51233
31.5001;-9.68763;1.54149
31.6001;-9.57173;1.57065
31.7001;-9.45584;1.5998
31.8001;-9.33994;1.62896
31.9001;-9.22404;1.65812
32.0001;-9.10815;1.68728
32.1001;-8.98878;1.693
32.2001;-8.86941;1.69872
32.3001;-8.75004;1.70444
32.4001;-8.63067;1.71016
32.5001;-8.5113;1.71588
32.6001;-8.39193;1.7216
32.7001;-8.27256;1.72732
32.8001;-8.15319;1.73304
32.9001;-8.03382;1.73876
33.0001;-7.91445;1.74447
33.1001;-7.79508;1.75019
33.2001;-7.67081;1.74834
33.3001;-7.54655;1.74648
33.4001;-7.42228;1.74462
33.5001;-7.29802;1.74277
33.6001;-7.17376;1.74091
33.7001;-7.04949;1.73906
33.8001;-6.92687;1.73798
33.9001;-6.80596;1.73748
34.0001;-6.68627;1.73717
34.1001;-6.56738;1.73681
34.2001;-6.44895;1.7362
34.3;-6.33082;1.73539
34.4;-6.21269;1.73457
34.5;-6.09456;1.73376
34.6;-5.97643;1.73294
34.7;-5.85438;1.73156
34.8;-5.73235;1.73019
34.9;-5.61034;1.72884
35;-5.48835;1.72748
35.1;-5.36637;1.72614
35.2;-5.2444;1.7248
35.3;-5.12243;1.72347
35.4;-4.99504;1.73146
35.5;-4.86765;1.73946
35.6;-4.74014;1.74749
35.7;-4.61247;1.75559
35.8;-4.484;1.76347
35.9;-4.35553;1.77135
36;-4.22704;1.77925
36.1;-4.09855;1.78715
36.2;-3.97004;1.79507
36.3;-3.84153;1.803
36.4;-3.71299;1.81095
36.5;-3.59171;1.80914
36.6;-3.47032;1.80729
36.7;-3.34892;1.80544
36.8;-3.22742;1.80354
36.9;-3.10675;1.80191
37;-2.98588;1.8002
37.1;-2.86494;1.79846
37.2;-2.74379;1.79665
37.3;-2.62256;1.79481
37.4;-2.50112;1.79293
37.5;-2.37961;1.79104
37.6;-2.26098;1.80545
37.7;-2.14234;1.81986
37.8;-2.02371;1.83427
37.9;-1.90507;1.84868
38;-1.78644;1.86309
38.1;-1.6678;1.8775
38.2;-1.54917;1.8919
38.3;-1.43053;1.90631
38.4;-1.3119;1.92072
38.5;-1.19326;1.93513
38.6;-1.07463;1.94954
38.7;-0.95515;1.95283
38.8;-0.835902;1.95876
38.9;-0.717197;1.96637
39;-0.599161;1.97479
39.1;-0.481705;1.98332
39.2;-0.36425;1.99186
39.3;-0.244776;1.99465
39.4;-0.125301;1.99745
39.5;-0.00582725;2.00025
39.6;0.113647;2.00305
39.7;0.233121;2.00585
39.8;0.363732;2.00725
39.9;0.494342;2.00865
40;0.624953;2.01004
40.1;0.755563;2.01144
40.2;0.886174;2.01284
40.3;1.01678;2.01424
40.4;1.14739;2.01563
40.5;1.2756;2.01662
40.6;1.39831;2.0165
40.7;1.52872;2.01871
40.7999;1.65916;2.02098
40.8999;1.78859;2.0213
40.9999;1.91803;2.02161
41.0999;2.04747;2.02193
41.1999;2.17691;2.02225
41.2999;2.30634;2.02257
41.3999;2.43602;2.02229
41.4999;2.56509;2.0261
41.5999;2.69416;2.0299
41.6999;2.82308;2.03343
41.7999;2.94685;2.03582
41.8999;3.06977;2.03743
41.9999;3.19084;2.03858
42.0999;3.31157;2.03903
42.1999;3.4344;2.03817
42.2999;3.55647;2.03698
42.3999;3.67898;2.03528
42.4999;3.80205;2.03316
42.5999;3.92292;2.03126
42.6999;4.04377;2.02935
42.7999;4.16463;2.02745
42.8999;4.28977;2.02785
42.9999;4.41504;2.02832
43.0999;4.53618;2.02833
43.1999;4.65733;2.02833
43.2999;4.77848;2.02833
43.3999;4.89963;2.02834
43.4999;5.02078;2.02834
43.5999;5.14193;2.02835
43.6999;5.26308;2.02835
43.7999;5.38423;2.02835
43.8999;5.50538;2.02835
43.9999;5.62653;2.02836
44.0999;5.74768;2.02836
44.1999;5.86636;2.02779
44.2999;5.98503;2.02721
44.3999;6.10372;2.02662
44.4999;6.22242;2.02604
44.5999;6.34112;2.02544
44.6999;6.45985;2.02484
44.7999;6.57858;2.02422
44.8999;6.69732;2.0236
44.9999;6.81605;2.02299
45.0999;6.93479;2.02236
45.1999;7.05354;2.02173
45.2999;7.17938;2.0223
45.3999;7.30532;2.0228
45.4999;7.43129;2.02329
45.5999;7.55735;2.02369
45.6999;7.68344;2.02408
45.7999;7.80963;2.02438
45.8999;7.93585;2.02466
45.9999;8.06217;2.02485
46.0999;8.18858;2.025
46.1999;8.31501;2.02507
46.2999;8.44145;2.02515
46.3999;8.56776;2.02541
46.4999;8.69413;2.0256
46.5999;8.82053;2.02576
46.6999;8.94699;2.02584
46.7999;9.07347;2.02588
46.8999;9.19991;2.02582
46.9999;9.32578;2.02554
47.0999;9.45119;2.02506
47.1999;9.57621;2.0244
47.2999;9.70044;2.02349
47.3998;9.82442;2.02247
47.4998;9.943;2.02614
47.5998;10.0615;2.02978
47.6998;10.18;2.03342
47.7998;10.2984;2.03707
47.8998;10.4169;2.04071
47.9998;10.5353;2.04436
48.0998;10.6538;2.048
48.1998;10.7722;2.05165
48.2998;10.8909;2.05555
48.3998;11.0095;2.05937
48.4998;11.1282;2.06339
48.5998;11.2536;2.06007
48.6998;11.379;2.05678
48.7998;11.5044;2.05349
48.8998;11.6298;2.05023
48.9998;11.7552;2.04698
49.0998;11.8806;2.04374
49.1998;12.006;2.04052
49.2998;12.1314;2.03731
49.3998;12.2569;2.03412
49.4998;12.3815;2.03087
49.5998;12.5062;2.02759
49.6998;12.6292;2.02473
49.7998;12.7522;2.02186
49.8998;12.8752;2.01899
49.9998;12.9983;2.01612
50.0998;13.1213;2.01325
50.1998;13.2444;2.01027
50.2998;13.3679;2.00686
50.3998;13.4916;2.00308
50.4998;13.6157;1.99899
50.5998;13.7384;1.99317
50.6998;13.861;1.98709
50.7998;13.9818;1.98438
50.8998;14.1025;1.98154
50.9998;14.2241;1.97803
51.0998;14.3458;1.97432
51.1998;14.4667;1.97126
51.2998;14.5876;1.96833
51.3998;14.7094;1.96222
51.4998;14.831;1.95659
51.5998;14.9525;1.95105
51.6998;15.0743;1.95018
51.7998;15.1959;1.95081
51.8998;15.3175;1.94699
51.9998;15.4391;1.94318
52.0998;15.5607;1.93934
52.1998;15.6823;1.9355
52.2998;15.805;1.9316
52.3998;15.9277;1.92766
52.4998;16.0504;1.9237
52.5998;16.173;1.91969
52.6998;16.2956;1.91566
52.7998;16.4181;1.91158
52.8998;16.5405;1.90748
52.9998;16.663;1.90441
53.0998;16.7855;1.90132
53.1998;16.9079;1.8982
53.2998;17.0303;1.89506
53.3998;17.1529;1.89185
53.4998;17.2754;1.88864
53.5998;17.3979;1.8854
53.6998;17.5204;1.88214
53.7998;17.6428;1.87887
53.8997;17.7652;1.87557
53.9997;17.8876;1.87226
54.0997;18.0101;1.86906
54.1997;18.1324;1.86585
54.2997;18.2548;1.86262
54.3997;18.3771;1.85937
54.4997;18.4997;1.85605
54.5997;18.6222;1.85273
54.6997;18.7446;1.84939
54.7997;18.8671;1.84603
54.8997;18.9896;1.84266
54.9997;19.112;1.83928
55.0997;19.2345;1.83589
55.1997;19.3569;1.83223
55.2997;19.4793;1.82857
55.3997;19.6016;1.82489
55.4997;19.724;1.82118
55.5997;19.8463;1.81748
55.6997;19.9686;1.81375
55.7997;20.0909;1.81001
55.8997;20.2132;1.80625
55.9997;20.3355;1.80249
56.0997;20.4578;1.79871
56.1997;20.58;1.79492
56.2997;20.7021;1.79052
56.3997;20.8242;1.78611
56.4997;20.9463;1.78168
56.5997;21.0683;1.77724
56.6997;21.1951;1.77092
56.7997;21.3213;1.76443
56.8997;21.4473;1.75791
56.9997;21.5725;1.75131
57.0997;21.6976;1.7447
57.1997;21.8219;1.73813
57.2997;21.946;1.73157
57.3997;22.07;1.72706
57.4997;22.1938;1.72258
57.5997;22.3169;1.71828
57.6997;22.4398;1.71404
57.7997;22.5606;1.71155
57.8997;22.6814;1.70907
57.9997;22.8022;1.70659
58.0997;22.923;1.70411
58.1997;23.0437;1.70163
58.2997;23.1645;1.69918
58.3997;23.2852;1.69672
58.4997;23.4049;1.69183
58.5997;23.5246;1.68697
58.6997;23.6443;1.68216
58.7997;23.7639;1.67738
58.8997;23.8836;1.67253
58.9997;24.0032;1.66772
59.0997;24.1228;1.66296
59.1997;24.2424;1.65823
59.2997;24.3619;1.65356
59.3997;24.4814;1.64892
59.4997;24.6009;1.64433
59.5997;24.722;1.64267
59.6997;24.8431;1.64103
59.7997;24.9641;1.6394
59.8997;25.0851;1.63778
59.9997;25.2063;1.63593
