13.1;15.8359;0.159096
13.2;15.6379;0.148935
13.3;15.4382;0.138298
13.4;15.2384;0.128896
13.5;15.0392;0.122579
13.6;14.8437;0.116784
13.7;14.7485;0.10222
13.8;14.6533;0.0876562
13.9;14.5581;0.0730925
14;14.4629;0.0585289
14.1;14.3677;0.0439652
14.2;14.2725;0.0294015
14.3;14.1773;0.0148378
14.4;14.0821;0.000274109
14.5;13.9869;-0.0142896
14.6;13.8917;-0.0288533
14.7;13.7965;-0.043417
14.8;13.6817;-0.043295
14.9;13.5669;-0.0431731
15;13.4521;-0.0430512
15.1;13.3373;-0.0429292
15.2;13.2225;-0.0428073
15.3;13.1077;-0.0426854
15.4;12.9929;-0.0425634
15.5;12.8781;-0.0424415
15.6;12.7633;-0.0423196
15.7;12.6485;-0.0421977
15.8;12.5337;-0.0420757
15.9;12.4117;-0.0419462
16;12.2898;-0.0418167
16.1;12.1678;-0.0416871
16.2;12.0459;-0.0415576
16.3;11.9242;-0.0421439
16.4;11.8028;-0.0439009
16.5;11.6815;-0.0459238
16.6;11.5603;-0.0485694
16.7;11.4391;-0.0516351
16.8;11.3178;-0.0549524
16.9;11.1964;-0.058381
17;11.0862;-0.0608407
17.1;10.9649;-0.0656013
17.2;10.8437;-0.0699401
17.3;10.7226;-0.0742645
17.4;10.6014;-0.0785889
17.5;10.4802;-0.0829133
17.6;10.3578;-0.0940018
17.7;10.2476;-0.103398
17.8;10.1348;-0.112871
17.9;10.0223;-0.121743
18;9.9098;-0.130615
18.1;9.79694;-0.169678
18.2;9.68409;-0.208741
18.3;9.57124;-0.247804
18.4;9.45838;-0.286867
18.5;9.34553;-0.325931
18.6;9.23389;-0.365807
18.7;9.12325;-0.406181
18.8;9.01403;-0.447043
18.9;8.90609;-0.48814
19;8.79922;-0.529331
19.1;8.6933;-0.570496
19.2;8.59379;-0.595341
19.3;8.49429;-0.620186
19.4;8.39544;-0.645261
19.5;8.29672;-0.670372
19.6;8.1987;-0.69562
19.7;8.10083;-0.720888
19.8;8.00367;-0.746191
19.9;7.9067;-0.77149
20;7.80174;-0.79707
20.1;7.6958;-0.819865
20.2;7.58894;-0.840124
20.3;7.4804;-0.855211
20.4;7.37087;-0.868502
20.5;7.26024;-0.880067
20.6;7.14849;-0.890038
20.7;7.03572;-0.898635
20.8;6.92192;-0.906008
20.9;6.80731;-0.912386
21;6.69181;-0.91783
21.1;6.58028;-0.925048
21.2;6.46863;-0.932203
21.3;6.35696;-0.939352
21.4;6.24259;-0.93893
21.5;6.12872;-0.939012
21.6;6.01464;-0.938854
21.7;5.90099;-0.939076
21.8;5.7878;-0.939677
21.9;5.67514;-0.940681
22;5.5631;-0.942121
22.1;5.45188;-0.944096
22.2;5.33817;-0.944957
22.3;5.22502;-0.94624
22.4;5.1124;-0.94793
22.5;5.02249;-0.978244
22.6;4.92314;-1.00181
22.7001;4.82945;-1.02666
22.8001;4.73176;-1.04822
22.9001;4.63407;-1.06978
23.0001;4.53638;-1.09134
23.1001;4.43869;-1.1129
23.2001;4.34098;-1.1347
23.3001;4.24308;-1.15739
23.4001;4.14511;-1.18037
23.5001;4.0468;-1.2042
23.6001;3.95137;-1.21765
23.7001;3.85528;-1.23137
23.8001;3.75817;-1.24557
23.9001;3.66036;-1.26018
24.0001;3.56207;-1.27517
24.1001;3.46352;-1.29045
24.2001;3.36524;-1.31484
24.3001;3.26417;-1.33233
24.4001;3.16311;-1.34983
24.5001;3.06205;-1.36732
24.6001;2.96098;-1.38482
24.7001;2.84878;-1.38926
24.8001;2.73705;-1.39411
24.9001;2.62591;-1.39965
25.0001;2.51532;-1.40563
25.1001;2.4025;-1.41438
25.2001;2.29186;-1.42161
25.3001;2.17716;-1.42874
25.4001;2.06226;-1.45042
25.5001;1.94474;-1.46651
25.6001;1.82703;-1.48287
25.7001;1.70911;-1.4983
25.8001;1.57537;-1.58298
25.9001;1.44445;-1.66954
26.0001;1.31944;-1.75877
26.1001;1.18852;-1.84908
26.2001;1.05201;-1.93932
26.3001;0.905662;-2.02582
26.4001;0.800157;-2.02624
26.5001;0.69404;-2.02625
26.6001;0.587851;-2.02625
26.7001;0.481658;-2.02625
26.8001;0.375452;-2.02626
26.9001;0.269245;-2.02627
27.0001;0.163028;-2.02628
27.1001;0.0553785;-2.02512
27.2001;-0.052271;-2.02395
27.3001;-0.160138;-2.02272
27.4001;-0.271928;-2.02582
27.5001;-0.393121;-2.01687
27.6001;-0.494071;-1.9808
27.7001;-0.595701;-1.94678
27.8001;-0.698178;-1.91366
27.9001;-0.801519;-1.881
28.0001;-0.905382;-1.84103
28.1001;-1.00957;-1.79705
28.2001;-1.11792;-1.75152
28.3001;-1.23089;-1.72018
28.4001;-1.34609;-1.69076
28.5001;-1.4599;-1.66631
28.6001;-1.56784;-1.65774
28.7001;-1.67599;-1.64918
28.8001;-1.78469;-1.64097
28.9001;-1.89553;-1.6335
29.0001;-2.00738;-1.6256
29.1001;-2.12223;-1.61954
29.2001;-2.23899;-1.61694
29.3001;-2.35596;-1.61419
29.4001;-2.47168;-1.608
29.5001;-2.58708;-1.60164
29.6001;-2.70188;-1.59518
29.7001;-2.8263;-1.59206
29.8001;-2.94618;-1.58571
29.9001;-3.05697;-1.58073
30.0001;-3.16663;-1.57694
30.1001;-3.27527;-1.57408
30.2001;-3.38295;-1.57172
30.3001;-3.49016;-1.56972
30.4001;-3.59729;-1.56797
30.5001;-3.70455;-1.56641
30.6001;-3.81134;-1.56508
30.7001;-3.91759;-1.56392
30.8001;-4.03902;-1.56286
30.9001;-4.16045;-1.56179
31.0001;-4.28188;-1.56072
31.1001;-4.40332;-1.55966
31.2001;-4.52475;-1.55859
31.3001;-4.64618;-1.55753
31.4001;-4.76761;-1.55646
31.5001;-4.88905;-1.5554
31.6001;-5.01048;-1.55433
31.7001;-5.13191;-1.55326
31.8001;-5.25334;-1.5522
31.9001;-5.37537;-1.55113
32.0001;-5.4977;-1.55005
32.1001;-5.62052;-1.54895
32.2001;-5.74371;-1.54783
32.3001;-5.86719;-1.5467
32.4001;-5.99083;-1.54555
32.5001;-6.11465;-1.5444
32.6001;-6.23862;-1.54325
32.7001;-6.36272;-1.5421
32.8001;-6.48692;-1.54096
32.9001;-6.61121;-1.53983
33.0001;-6.72206;-1.54988
33.1001;-6.83274;-1.55996
33.2001;-6.94431;-1.56967
33.3001;-7.05658;-1.57919
33.4001;-7.16907;-1.58889
33.5001;-7.27405;-1.60234
33.6001;-7.37841;-1.61324
33.7001;-7.48214;-1.62407
33.8001;-7.5854;-1.63487
33.9001;-7.68733;-1.64695
34.0001;-7.78912;-1.65823
34.1001;-7.91461;-1.65648
34.2001;-8.04029;-1.65503
34.3;-8.16608;-1.65373
34.4;-8.29194;-1.65255
34.5;-8.41782;-1.65141
34.6;-8.5437;-1.65026
34.7;-8.66959;-1.64911
34.8;-8.79547;-1.64796
34.9;-8.92135;-1.64682
35;-9.04723;-1.64567
35.1;-9.17311;-1.64452
35.2;-9.29966;-1.65135
35.3;-9.42654;-1.65775
35.4;-9.55371;-1.66382
35.5;-9.68123;-1.66976
35.6;-9.80939;-1.67487
35.7;-9.9376;-1.68037
35.8;-10.0657;-1.68644
35.9;-10.1935;-1.69313
36;-10.3201;-1.69884
36.1;-10.4465;-1.70441
36.2;-10.5726;-1.70972
36.3;-10.6929;-1.70669
36.4;-10.8132;-1.70365
36.5;-10.9335;-1.70061
36.6;-11.0538;-1.69757
36.7;-11.174;-1.69452
36.8;-11.2943;-1.69148
36.9;-11.4145;-1.68842
37;-11.5347;-1.68537
37.1;-11.6549;-1.68231
37.2;-11.7751;-1.67925
37.3;-11.8952;-1.67619
37.4;-12.0154;-1.67502
37.5;-12.1355;-1.67385
37.6;-12.2556;-1.67268
37.7;-12.3758;-1.67152
37.8;-12.4959;-1.67035
37.9;-12.616;-1.66918
38;-12.7362;-1.66801
38.1;-12.8563;-1.66684
38.2;-12.9765;-1.66567
38.3;-13.0966;-1.6645
38.4;-13.2169;-1.66311
38.5;-13.3374;-1.66004
38.6;-13.458;-1.65677
38.7;-13.5785;-1.65362
38.8;-13.6993;-1.65012
38.9;-13.8201;-1.64613
39;-13.9409;-1.64175
39.1;-14.0622;-1.63754
39.2;-14.1836;-1.63321
39.3;-14.3051;-1.62872
39.4;-14.4266;-1.62427
39.5;-14.548;-1.61978
39.6;-14.6714;-1.61539
39.7;-14.7948;-1.61103
39.8;-14.9185;-1.60635
39.9;-15.0419;-1.6019
40;-15.1651;-1.59772
40.1;-15.2881;-1.59377
40.2;-15.4109;-1.59001
40.3;-15.5337;-1.58621
40.4;-15.6566;-1.5824
40.5;-15.7794;-1.57861
40.6;-15.9022;-1.57487
40.7;-16.0151;-1.56989
40.7999;-16.1276;-1.56531
40.8999;-16.2398;-1.56109
40.9999;-16.3518;-1.55694
41.0999;-16.4637;-1.55284
41.1999;-16.5754;-1.54876
41.2999;-16.687;-1.54472
41.3999;-16.7985;-1.54081
41.4999;-16.9099;-1.53705
41.5999;-17.0207;-1.53422
41.6999;-17.1314;-1.53165
41.7999;-17.2435;-1.52396
41.8999;-17.355;-1.51778
41.9999;-17.4664;-1.51207
42.0999;-17.5779;-1.50636
42.1999;-17.6893;-1.50066
42.2999;-17.8007;-1.49495
42.3999;-17.9122;-1.48924
42.4999;-18.0236;-1.48353
42.5999;-18.135;-1.47782
42.6999;-18.2467;-1.47218
42.7999;-18.3585;-1.46661
42.8999;-18.4691;-1.46566
42.9999;-18.5799;-1.46475
43.0999;-18.6908;-1.46381
43.1999;-18.802;-1.46258
43.2999;-18.9132;-1.46127
43.3999;-19.0238;-1.46025
43.4999;-19.1343;-1.45924
43.5999;-19.2449;-1.45822
43.6999;-19.3555;-1.45721
43.7999;-19.466;-1.45612
43.8999;-19.5766;-1.45513
43.9999;-19.6875;-1.45414
44.0999;-19.7983;-1.45315
44.1999;-19.9092;-1.45216
44.2999;-20.0201;-1.45117
44.3999;-20.1309;-1.45018
44.4999;-20.2418;-1.44919
44.5999;-20.3526;-1.4482
44.6999;-20.4635;-1.44721
44.7999;-20.5743;-1.44622
44.8999;-20.6852;-1.44523
44.9999;-20.796;-1.44424
45.0999;-20.9049;-1.44327
45.1999;-21.0139;-1.44229
45.2999;-21.1228;-1.44132
45.3999;-21.2317;-1.44035
45.4999;-21.3406;-1.43937
45.5999;-21.4495;-1.4384
45.6999;-21.5584;-1.43743
45.7999;-21.6673;-1.43646
45.8999;-21.7762;-1.43548
45.9999;-21.8851;-1.43451
46.0999;-21.994;-1.43354
46.1999;-22.1071;-1.43253
46.2999;-22.2202;-1.43152
46.3999;-22.3333;-1.43051
46.4999;-22.4464;-1.4295
46.5999;-22.5595;-1.42849
46.6999;-22.673;-1.42803
46.7999;-22.7868;-1.42787
46.8999;-22.9008;-1.42796
46.9999;-23.0149;-1.42823
47.0999;-23.1291;-1.42865
47.1999;-23.2433;-1.42917
47.2999;-23.349;-1.42968
47.3998;-23.4509;-1.43281
47.4998;-23.5529;-1.43635
47.5998;-23.6544;-1.44065
47.6998;-23.7547;-1.4456
47.7998;-23.8841;-1.43879
47.8998;-24.0132;-1.43239
47.9998;-24.1305;-1.43228
48.0998;-24.2475;-1.43268
48.1998;-24.3619;-1.43469
48.2998;-24.4727;-1.43895
48.3998;-24.583;-1.44624
48.4998;-24.708;-1.44449
48.5998;-24.8303;-1.44381
48.6998;-24.9538;-1.44253
48.7998;-25.0779;-1.44087
48.8998;-25.1834;-1.43991
48.9998;-25.2889;-1.43895
49.0998;-25.3944;-1.43799
49.1998;-25.4999;-1.43703
49.2998;-25.6055;-1.43607
49.3998;-25.711;-1.43511
49.4998;-25.8162;-1.43415
49.5998;-25.9214;-1.43319
49.6998;-26.0266;-1.43223
49.7998;-26.1318;-1.43127
49.8998;-26.237;-1.43031
49.9998;-26.3422;-1.42935
50.0998;-26.4474;-1.42839
50.1998;-26.5526;-1.42743
50.2998;-26.6578;-1.42647
50.3998;-26.763;-1.42551
50.4998;-26.8682;-1.42455
50.5998;-26.9712;-1.42361
50.6998;-27.0742;-1.42267
50.7998;-27.1772;-1.42173
50.8998;-27.2803;-1.42079
50.9998;-27.3833;-1.41985
51.0998;-27.4863;-1.41891
51.1998;-27.5904;-1.41852
51.2998;-27.6962;-1.41928
51.3998;-27.8029;-1.42103
51.4998;-27.9101;-1.42356
51.5998;-28.0171;-1.4266
51.6998;-28.1361;-1.42555
51.7998;-28.2551;-1.42451
51.8998;-28.3746;-1.42383
51.9998;-28.4943;-1.42328
52.0998;-28.6142;-1.42283
52.1998;-28.7342;-1.42246
52.2998;-28.8543;-1.42215
52.3998;-28.9744;-1.4219
52.4998;-29.0946;-1.42169
52.5998;-29.2149;-1.42151
52.6998;-29.3352;-1.42136
52.7998;-29.4519;-1.4226
52.8998;-29.5686;-1.42388
52.9998;-29.6822;-1.42283
53.0998;-29.7957;-1.42178
53.1998;-29.9093;-1.42073
53.2998;-30.0229;-1.41968
53.3998;-30.1364;-1.41863
53.4998;-30.25;-1.41758
53.5998;-30.3636;-1.41653
53.6998;-30.4772;-1.41548
53.7998;-30.5907;-1.41443
53.8997;-30.7043;-1.41338
53.9997;-30.8179;-1.41233
54.0997;-30.9317;-1.41069
54.1997;-31.0457;-1.40841
54.2997;-31.1599;-1.40563
54.3997;-31.2741;-1.4024
54.4997;-31.3883;-1.39884
54.5997;-31.5019;-1.39754
54.6997;-31.6156;-1.39602
54.7997;-31.7296;-1.39328
54.8997;-31.8435;-1.39035
54.9997;-31.9584;-1.38158
55.0997;-32.0732;-1.37282
55.1997;-32.188;-1.36405
55.2997;-32.3029;-1.35528
55.3997;-32.4177;-1.34651
55.4997;-32.5324;-1.33777
55.5997;-32.6461;-1.32921
55.6997;-32.7595;-1.32067
55.7997;-32.8728;-1.31214
55.8997;-32.9859;-1.3036
55.9997;-33.0989;-1.29505
56.0997;-33.2142;-1.29455
56.1997;-33.3294;-1.29407
56.2997;-33.4445;-1.29361
56.3997;-33.5596;-1.29316
56.4997;-33.6747;-1.29272
56.5997;-33.7897;-1.29229
56.6997;-33.9053;-1.29178
56.7997;-34.0208;-1.29128
56.8997;-34.1363;-1.29079
56.9997;-34.2519;-1.29031
57.0997;-34.3674;-1.28983
57.1997;-34.4826;-1.28784
57.2997;-34.5977;-1.28585
57.3997;-34.7128;-1.28386
57.4997;-34.828;-1.28187
57.5997;-34.9431;-1.27988
57.6997;-35.0582;-1.27789
57.7997;-35.1759;-1.27539
57.8997;-35.2936;-1.27288
57.9997;-35.4113;-1.27038
58.0997;-35.5291;-1.26788
58.1997;-35.6468;-1.26538
58.2997;-35.7763;-1.26426
58.3997;-35.9058;-1.26313
58.4997;-36.0354;-1.26201
58.5997;-36.1649;-1.26089
58.6997;-36.2944;-1.25977
58.7997;-36.424;-1.25865
58.8997;-36.5497;-1.2584
58.9997;-36.6744;-1.25845
59.0997;-36.7982;-1.25874
59.1997;-36.9214;-1.25925
59.2997;-37.0442;-1.25995
59.3997;-37.1398;-1.253
59.4997;-37.2351;-1.24658
59.5997;-37.3303;-1.24093
59.6997;-37.4247;-1.23687
59.7997;-37.5189;-1.23284
59.8997;-37.6142;-1.22934
59.9997;-37.7099;-1.22322
