22.5;7.52535;-1.50969
22.6;7.39706;-1.51064
22.7001;7.26878;-1.51158
22.8001;7.1405;-1.51253
22.9001;7.01214;-1.51352
23.0001;6.88371;-1.51456
23.1001;6.75519;-1.51566
23.2001;6.62668;-1.51677
23.3001;6.49816;-1.51787
23.4001;6.36965;-1.51897
23.5001;6.24178;-1.52148
23.6001;6.11411;-1.52438
23.7001;5.95817;-1.53525
23.8001;5.80567;-1.54719
23.9001;5.65456;-1.559
24.0001;5.50413;-1.57049
24.1001;5.35429;-1.5823
24.2001;5.205;-1.59457
24.3001;5.05865;-1.60603
24.4001;4.91249;-1.61791
24.5001;4.76825;-1.6292
24.6001;4.62529;-1.64663
24.7001;4.48432;-1.66427
24.8001;4.36056;-1.69322
24.9001;4.23349;-1.71998
25.0001;4.10588;-1.74579
25.1001;3.97661;-1.7712
25.2001;3.84692;-1.79639
25.3001;3.71695;-1.82137
25.4001;3.59083;-1.84309
25.5001;3.46421;-1.8642
25.6001;3.33775;-1.88584
25.7001;3.20599;-1.89867
25.8001;3.05469;-1.90525
25.9001;2.93021;-1.90332
26.0001;2.80538;-1.9021
26.1001;2.68055;-1.90087
26.2001;2.55573;-1.89965
26.3001;2.43175;-1.90129
26.4001;2.30907;-1.9079
26.5001;2.1835;-1.91421
26.6001;2.06038;-1.9248
26.7001;1.94584;-1.93385
26.8001;1.83208;-1.94194
26.9001;1.71938;-1.94971
27.0001;1.62242;-1.97648
27.1001;1.5234;-2.00038
27.2001;1.42122;-2.02379
27.3001;1.31872;-2.04667
27.4001;1.21916;-2.06327
27.5001;1.12146;-2.07613
27.6001;1.0236;-2.1101
27.7001;0.923238;-2.14191
27.8001;0.820784;-2.17214
27.9001;0.716554;-2.20128
28.0001;0.544375;-2.23425
28.1001;0.374248;-2.26676
28.2001;0.205206;-2.29797
28.3001;0.0355753;-2.32507
28.4001;-0.134538;-2.34747
28.5001;-0.303291;-2.36936
28.6001;-0.470799;-2.39088
28.7001;-0.575801;-2.38071
28.8001;-0.680274;-2.37312
28.9001;-0.784929;-2.36611
29.0001;-0.88977;-2.35979
29.1001;-0.994751;-2.35404
29.2001;-1.09996;-2.34885
29.3001;-1.2063;-2.34532
29.4001;-1.31321;-2.34408
29.5001;-1.42047;-2.34515
29.6001;-1.5278;-2.34785
29.7001;-1.63495;-2.35152
29.8001;-1.76374;-2.35985
29.9001;-1.89235;-2.36723
30.0001;-2.02082;-2.37364
30.1001;-2.14754;-2.37957
30.2001;-2.2707;-2.38575
30.3001;-2.39102;-2.39155
30.4001;-2.50896;-2.39712
30.5001;-2.625;-2.40246
30.6001;-2.73964;-2.40749
30.7001;-2.85323;-2.41223
30.8001;-2.96649;-2.41632
30.9001;-3.07639;-2.42343
31.0001;-3.18618;-2.43513
31.1001;-3.29579;-2.44651
31.2001;-3.40534;-2.45737
31.3001;-3.5151;-2.46738
31.4001;-3.62543;-2.47616
31.5001;-3.73617;-2.48403
31.6001;-3.84721;-2.49121
31.7001;-3.95845;-2.49797
31.8001;-4.06984;-2.50433
31.9001;-4.18132;-2.51029
32.0001;-4.29647;-2.50711
32.1001;-4.41218;-2.50048
32.2001;-4.52872;-2.49357
32.3001;-4.64538;-2.48663
32.4001;-4.76202;-2.47964
32.5001;-4.87859;-2.47262
32.6001;-4.99509;-2.4655
32.7001;-5.1116;-2.45836
32.8001;-5.22824;-2.45122
32.9001;-5.34503;-2.44406
33.0001;-5.46197;-2.43694
33.1001;-5.58883;-2.43676
33.2001;-5.7153;-2.43913
33.3001;-5.84162;-2.44131
33.4001;-5.96777;-2.44326
33.5001;-6.09373;-2.44468
33.6001;-6.21959;-2.44418
33.7001;-6.34528;-2.4429
33.8001;-6.47077;-2.4414
33.9001;-6.59608;-2.43972
34.0001;-6.72122;-2.43786
34.1001;-6.84618;-2.43582
34.2001;-6.96699;-2.43212
34.3;-7.08829;-2.42749
34.4;-7.20989;-2.42318
34.5;-7.33176;-2.41916
34.6;-7.45387;-2.41538
34.7;-7.57616;-2.41182
34.8;-7.69854;-2.40845
34.9;-7.82098;-2.40524
35;-7.94345;-2.40217
35.1;-8.06591;-2.3992
35.2;-8.18847;-2.39629
35.3;-8.31526;-2.39554
35.4;-8.44194;-2.39346
35.5;-8.56867;-2.39099
35.6;-8.69548;-2.38831
35.7;-8.8224;-2.38545
35.8;-8.94941;-2.3828
35.9;-9.07651;-2.38054
36;-9.20362;-2.37841
36.1;-9.33075;-2.37627
36.2;-9.45789;-2.37413
36.3;-9.58504;-2.37198
36.4;-9.71094;-2.36328
36.5;-9.83648;-2.35936
36.6;-9.96127;-2.35605
36.7;-10.0859;-2.35284
36.8;-10.2104;-2.34963
36.9;-10.3351;-2.34614
37;-10.4598;-2.3424
37.1;-10.5851;-2.33822
37.2;-10.7106;-2.33372
37.3;-10.8363;-2.32895
37.4;-10.9621;-2.32396
37.5;-11.0897;-2.31939
37.6;-11.2175;-2.31491
37.7;-11.3454;-2.31002
37.8;-11.4732;-2.30466
37.9;-11.6015;-2.29869
38;-11.7293;-2.29202
38.1;-11.8564;-2.28527
38.2;-11.9827;-2.27849
38.3;-12.1084;-2.27165
38.4;-12.2336;-2.26475
38.5;-12.3596;-2.25725
38.6;-12.4862;-2.25636
38.7;-12.6114;-2.2542
38.8;-12.7361;-2.25135
38.9;-12.8606;-2.24819
39;-12.9849;-2.24482
39.1;-13.1093;-2.24084
39.2;-13.2339;-2.23615
39.3;-13.3583;-2.23153
39.4;-13.4828;-2.22689
39.5;-13.6073;-2.22221
39.6;-13.7311;-2.21739
39.7;-13.8532;-2.20619
39.8;-13.9758;-2.19784
39.9;-14.0985;-2.19048
40;-14.2213;-2.18321
40.1;-14.3443;-2.17572
40.2;-14.4674;-2.16826
40.3;-14.5904;-2.16085
40.4;-14.7133;-2.15354
40.5;-14.8362;-2.14634
40.6;-14.959;-2.13923
40.7;-15.0823;-2.13222
40.7999;-15.2072;-2.13087
40.8999;-15.3318;-2.12784
40.9999;-15.4564;-2.12408
41.0999;-15.581;-2.11957
41.1999;-15.7055;-2.11467
41.2999;-15.8301;-2.10936
41.3999;-15.9546;-2.10371
41.4999;-16.0792;-2.09776
41.5999;-16.2043;-2.09135
41.6999;-16.3297;-2.08475
41.7999;-16.4598;-2.08286
41.8999;-16.5813;-2.07751
41.9999;-16.7027;-2.07217
42.0999;-16.8244;-2.06716
42.1999;-16.9464;-2.06244
42.2999;-17.0687;-2.05795
42.3999;-17.1913;-2.05363
42.4999;-17.314;-2.04944
42.5999;-17.4368;-2.04536
42.6999;-17.5598;-2.04137
42.7999;-17.6828;-2.03742
42.8999;-17.8059;-2.03352
42.9999;-17.9387;-2.04079
43.0999;-18.0715;-2.04806
43.1999;-18.2044;-2.05533
43.2999;-18.3372;-2.0626
43.3999;-18.4698;-2.07003
43.4999;-18.6024;-2.07752
43.5999;-18.7349;-2.08514
43.6999;-18.8673;-2.09282
43.7999;-18.9996;-2.10059
43.8999;-19.1319;-2.10837
43.9999;-19.264;-2.11577
44.0999;-19.3877;-2.11455
44.1999;-19.5113;-2.11332
44.2999;-19.635;-2.11208
44.3999;-19.7586;-2.11083
44.4999;-19.8823;-2.10957
44.5999;-20.006;-2.1083
44.6999;-20.1297;-2.10703
44.7999;-20.2534;-2.10575
44.8999;-20.3771;-2.10447
44.9999;-20.5008;-2.10319
45.0999;-20.6245;-2.1019
45.1999;-20.7462;-2.09922
45.2999;-20.868;-2.0965
45.3999;-20.9897;-2.09371
45.4999;-21.1113;-2.09086
45.5999;-21.2329;-2.08794
45.6999;-21.3544;-2.08495
45.7999;-21.4759;-2.08189
45.8999;-21.5974;-2.07877
45.9999;-21.7188;-2.07559
46.0999;-21.8402;-2.07234
46.1999;-21.9615;-2.06903
46.2999;-22.09;-2.06734
46.3999;-22.2185;-2.06564
46.4999;-22.347;-2.06395
46.5999;-22.4755;-2.06225
46.6999;-22.604;-2.06056
46.7999;-22.7325;-2.05887
46.8999;-22.861;-2.05717
46.9999;-22.9896;-2.05548
47.0999;-23.1181;-2.05378
47.1999;-23.2466;-2.05209
47.2999;-23.3751;-2.05039
47.3998;-23.5036;-2.05134
47.4998;-23.6321;-2.05229
47.5998;-23.7606;-2.05323
47.6998;-23.8892;-2.05418
47.7998;-24.0177;-2.05512
47.8998;-24.1462;-2.05607
47.9998;-24.2747;-2.05702
48.0998;-24.4032;-2.05796
48.1998;-24.5317;-2.05891
48.2998;-24.6603;-2.05985
48.3998;-24.7888;-2.0608
48.4998;-24.9065;-2.05976
48.5998;-25.0244;-2.05848
48.6998;-25.1425;-2.05702
48.7998;-25.2606;-2.05542
48.8998;-25.3788;-2.05371
48.9998;-25.497;-2.05192
49.0998;-25.6153;-2.05007
49.1998;-25.7335;-2.04816
49.2998;-25.8518;-2.04621
49.3998;-25.9702;-2.04406
49.4998;-26.0887;-2.04181
49.5998;-26.2181;-2.04216
49.6998;-26.3486;-2.04106
49.7998;-26.4795;-2.03936
49.8998;-26.61;-2.03702
49.9998;-26.7385;-2.03303
50.0998;-26.8651;-2.02741
50.1998;-26.9902;-2.02071
50.2998;-27.1141;-2.01305
50.3998;-27.237;-2.00455
50.4998;-27.3589;-1.99542
50.5998;-27.4812;-1.98662
50.6998;-27.6009;-1.97863
50.7998;-27.7212;-1.97154
50.8998;-27.8416;-1.96459
50.9998;-27.9619;-1.95756
51.0998;-28.082;-1.95045
51.1998;-28.2021;-1.94334
51.2998;-28.3221;-1.93629
51.3998;-28.4422;-1.92933
51.4998;-28.5625;-1.92268
51.5998;-28.6833;-1.91636
51.6998;-28.8111;-1.91472
51.7998;-28.9414;-1.90073
51.8998;-29.0717;-1.88741
51.9998;-29.2016;-1.87432
52.0998;-29.3306;-1.86145
52.1998;-29.4594;-1.84851
52.2998;-29.5882;-1.83544
52.3998;-29.7172;-1.82222
52.4998;-29.8466;-1.80884
52.5998;-29.9751;-1.79602
52.6998;-30.1034;-1.78428
52.7998;-30.2281;-1.77437
52.8998;-30.3512;-1.7706
52.9998;-30.4749;-1.76673
53.0998;-30.5989;-1.76281
53.1998;-30.7232;-1.75886
53.2998;-30.8475;-1.75489
53.3998;-30.972;-1.7518
53.4998;-31.0964;-1.74892
53.5998;-31.221;-1.74622
53.6998;-31.3455;-1.74365
53.7998;-31.4701;-1.7412
53.8997;-31.5944;-1.73858
53.9997;-31.7226;-1.72698
54.0997;-31.8501;-1.71615
54.1997;-31.977;-1.70577
54.2997;-32.1037;-1.69565
54.3997;-32.2303;-1.6857
54.4997;-32.356;-1.67443
54.5997;-32.4817;-1.66276
54.6997;-32.6074;-1.65093
54.7997;-32.7334;-1.63902
54.8997;-32.8595;-1.62704
54.9997;-32.9858;-1.61501
55.0997;-33.11;-1.60951
55.1997;-33.2345;-1.60306
55.2997;-33.3596;-1.5965
55.3997;-33.4851;-1.58974
55.4997;-33.6108;-1.58282
55.5997;-33.7368;-1.57577
55.6997;-33.8629;-1.56859
55.7997;-33.9892;-1.56132
55.8997;-34.1154;-1.55387
55.9997;-34.2417;-1.54632
56.0997;-34.3703;-1.54027
56.1997;-34.4984;-1.53573
56.2997;-34.6265;-1.53118
56.3997;-34.7546;-1.52665
56.4997;-34.8826;-1.5221
56.5997;-35.0106;-1.51752
56.6997;-35.1385;-1.51292
56.7997;-35.2665;-1.50832
56.8997;-35.3944;-1.50373
56.9997;-35.522;-1.49887
57.0997;-35.6495;-1.49389
57.1997;-35.7761;-1.48797
57.2997;-35.9024;-1.48318
57.3997;-36.0286;-1.47844
57.4997;-36.1549;-1.47377
57.5997;-36.2812;-1.46918
57.6997;-36.4075;-1.46466
57.7997;-36.5338;-1.4602
57.8997;-36.6601;-1.45581
57.9997;-36.7865;-1.45149
58.0997;-36.9128;-1.44715
58.1997;-37.0391;-1.44283
58.2997;-37.1648;-1.43785
58.3997;-37.2913;-1.43597
58.4997;-37.4177;-1.43362
58.5997;-37.544;-1.43098
58.6997;-37.6703;-1.42817
58.7997;-37.7966;-1.42523
58.8997;-37.923;-1.42228
58.9997;-38.0493;-1.41932
59.0997;-38.1757;-1.41637
59.1997;-38.3019;-1.41324
59.2997;-38.4282;-1.41007
59.3997;-38.5547;-1.40832
59.4997;-38.6799;-1.40529
59.5997;-38.8056;-1.40256
59.6997;-38.9316;-1.39994
59.7997;-39.0579;-1.39739
59.8997;-39.1841;-1.3954
59.9997;-39.3101;-1.39393
