15.6;-37.6826;2.03545
15.7;-37.5846;2.03334
15.8;-37.4867;2.03124
15.9;-37.3887;2.02913
16;-37.2908;2.02703
16.1;-37.1928;2.02492
16.2;-37.0949;2.02282
16.3;-36.9969;2.02071
16.4;-36.899;2.0186
16.5;-36.801;2.0165
16.6;-36.703;2.01439
16.7;-36.6096;2.01423
16.8;-36.5161;2.01407
16.9;-36.4227;2.01391
17;-36.3292;2.01376
17.1;-36.2358;2.0136
17.2;-36.1423;2.01344
17.3;-36.0489;2.01328
17.4;-35.9554;2.01312
17.5;-35.862;2.01296
17.6;-35.7685;2.0128
17.7;-35.6751;2.01264
17.8;-35.5435;2.01725
17.9;-35.4118;2.02186
18;-35.2802;2.02647
18.1;-35.1486;2.03108
18.2;-35.017;2.03569
18.3;-34.8854;2.0403
18.4;-34.7537;2.04491
18.5;-34.6221;2.04952
18.6;-34.4905;2.05413
18.7;-34.3589;2.05874
18.8;-34.2273;2.06335
18.9;-34.1251;2.06315
19;-34.0228;2.06295
19.1;-33.9206;2.06275
19.2;-33.8184;2.06255
19.3;-33.7162;2.06235
19.4;-33.614;2.06215
19.5;-33.5118;2.06195
19.6;-33.4095;2.06175
19.7;-33.3073;2.06155
19.8;-33.2051;2.06135
19.9;-33.1029;2.06115
20;-33.0095;2.06097
20.1;-32.916;2.06079
20.2;-32.8225;2.06061
20.3;-32.7291;2.06042
20.4;-32.6356;2.06024
20.5;-32.5422;2.06006
20.6;-32.4487;2.05988
20.7;-32.3553;2.05969
20.8;-32.2618;2.05951
20.9;-32.1684;2.05933
21;-32.0749;2.05915
21.1;-31.9815;2.05896
21.2;-31.888;2.05878
21.3;-31.7946;2.0586
21.4;-31.7011;2.05842
21.5;-31.6077;2.05824
21.6;-31.5142;2.05805
21.7;-31.4208;2.05787
21.8;-31.3273;2.05769
21.9;-31.2339;2.05751
22;-31.1404;2.05732
22.1;-31.047;2.05714
22.2;-30.9535;2.05696
22.3;-30.86;2.05678
22.4;-30.7666;2.05659
22.5;-30.6731;2.05641
22.6;-30.5797;2.05623
22.7001;-30.4862;2.05605
22.8001;-30.3928;2.05586
22.9001;-30.2993;2.05568
23.0001;-30.2059;2.0555
23.1001;-30.1124;2.05532
23.2001;-30.019;2.05513
23.3001;-29.9257;2.06086
23.4001;-29.8324;2.06658
23.5001;-29.7391;2.0723
23.6001;-29.6459;2.07803
23.7001;-29.5526;2.08375
23.8001;-29.4593;2.08947
23.9001;-29.366;2.0952
24.0001;-29.2728;2.10092
24.1001;-29.1795;2.10664
24.2001;-29.0862;2.11236
24.3001;-28.9929;2.11809
24.4001;-28.8995;2.11746
24.5001;-28.806;2.11683
24.6001;-28.7126;2.1162
24.7001;-28.6191;2.11557
24.8001;-28.5257;2.11494
24.9001;-28.4322;2.11431
25.0001;-28.3388;2.11368
25.1001;-28.2453;2.11305
25.2001;-28.1519;2.11242
25.3001;-28.0584;2.11179
25.4001;-27.965;2.11116
25.5001;-27.8715;2.11095
25.6001;-27.7781;2.11074
25.7001;-27.6846;2.11053
25.8001;-27.5912;2.11032
25.9001;-27.4977;2.11011
26.0001;-27.4043;2.1099
26.1001;-27.3108;2.10969
26.2001;-27.2174;2.10948
26.3001;-27.1239;2.10927
26.4001;-27.0304;2.10906
26.5001;-26.937;2.10885
26.6001;-26.8436;2.11195
26.7001;-26.7502;2.11504
26.8001;-26.6568;2.11813
26.9001;-26.5634;2.12123
27.0001;-26.47;2.12432
27.1001;-26.3766;2.12741
27.2001;-26.2832;2.13051
27.3001;-26.1898;2.1336
27.4001;-26.0964;2.13669
27.5001;-26.003;2.13979
27.6001;-25.9096;2.14288
27.7001;-25.8161;2.14114
27.8001;-25.7227;2.1394
27.9001;-25.6293;2.13766
28.0001;-25.5358;2.13592
28.1001;-25.4424;2.13418
28.2001;-25.349;2.13244
28.3001;-25.2555;2.1307
28.4001;-25.1621;2.12895
28.5001;-25.0686;2.12721
28.6001;-24.9752;2.12547
28.7001;-24.8818;2.12373
28.8001;-24.7879;2.12351
28.9001;-24.6941;2.12329
29.0001;-24.6003;2.12307
29.1001;-24.5064;2.12285
29.2001;-24.4126;2.12264
29.3001;-24.3188;2.12242
29.4001;-24.225;2.1222
29.5001;-24.1311;2.12198
29.6001;-24.0373;2.12176
29.7001;-23.9435;2.12154
29.8001;-23.8496;2.12132
29.9001;-23.7562;2.1211
30.0001;-23.6627;2.12088
30.1001;-23.5693;2.12067
30.2001;-23.4758;2.12045
30.3001;-23.3824;2.12023
30.4001;-23.2889;2.12001
30.5001;-23.1955;2.11979
30.6001;-23.102;2.11958
30.7001;-23.0086;2.11936
30.8001;-22.9151;2.11914
30.9001;-22.8216;2.11892
31.0001;-22.7282;2.1187
31.1001;-22.6347;2.11849
31.2001;-22.5413;2.11827
31.3001;-22.4478;2.11805
31.4001;-22.3544;2.11783
31.5001;-22.2609;2.11761
31.6001;-22.1675;2.11739
31.7001;-22.074;2.11718
31.8001;-21.9806;2.11696
31.9001;-21.8871;2.11674
32.0001;-21.7937;2.11652
32.1001;-21.7002;2.11581
32.2001;-21.6068;2.11509
32.3001;-21.5133;2.11438
32.4001;-21.4199;2.11367
32.5001;-21.3264;2.11295
32.6001;-21.233;2.11224
32.7001;-21.1395;2.11152
32.8001;-21.0461;2.11081
32.9001;-20.9526;2.1101
33.0001;-20.8592;2.10938
33.1001;-20.7657;2.10867
33.2001;-20.6536;2.10841
33.3001;-20.5414;2.10815
33.4001;-20.4293;2.10789
33.5001;-20.3172;2.10763
33.6001;-20.205;2.10737
33.7001;-20.0929;2.10712
33.8001;-19.9807;2.10686
33.9001;-19.8686;2.1066
34.0001;-19.7565;2.10634
34.1001;-19.6443;2.10608
34.2001;-19.5322;2.10582
34.3;-19.4387;2.10561
34.4;-19.3453;2.10539
34.5;-19.2518;2.10518
34.6;-19.1584;2.10496
34.7;-19.0649;2.10474
34.8;-18.9715;2.10453
34.9;-18.878;2.10431
35;-18.7846;2.1041
35.1;-18.6911;2.10388
35.2;-18.5977;2.10367
35.3;-18.5042;2.10345
35.4;-18.4108;2.10324
35.5;-18.3173;2.10302
35.6;-18.2239;2.1028
35.7;-18.1304;2.10259
35.8;-18.0369;2.10237
35.9;-17.9435;2.10216
36;-17.85;2.10194
36.1;-17.7566;2.10173
36.2;-17.6631;2.10151
36.3;-17.5697;2.1013
36.4;-17.4762;2.10108
36.5;-17.3828;2.10086
36.6;-17.2893;2.10065
36.7;-17.1959;2.10043
36.8;-17.1024;2.10022
36.9;-17.009;2.1
37;-16.9155;2.09979
37.1;-16.8221;2.09957
37.2;-16.7286;2.09936
37.3;-16.6352;2.09914
37.4;-16.5417;2.09892
37.5;-16.4483;2.09871
37.6;-16.3548;2.09849
37.7;-16.2614;2.09828
37.8;-16.1679;2.09806
37.9;-16.0744;2.09785
38;-15.981;2.09763
38.1;-15.8875;2.09742
38.2;-15.7941;2.0972
38.3;-15.7006;2.09698
38.4;-15.6072;2.09677
38.5;-15.5137;2.09655
38.6;-15.4203;2.09634
38.7;-15.3268;2.09612
38.8;-15.2334;2.09591
38.9;-15.1399;2.09569
39;-15.0465;2.09548
39.1;-14.953;2.09526
39.2;-14.8596;2.09505
39.3;-14.7661;2.09483
39.4;-14.6727;2.09461
39.5;-14.5792;2.0944
39.6;-14.4858;2.09418
39.7;-14.3923;2.09397
39.8;-14.2988;2.09375
39.9;-14.2054;2.09354
40;-14.1119;2.09332
40.1;-14.0185;2.09311
40.2;-13.925;2.09289
40.3;-13.8316;2.09267
40.4;-13.7381;2.09246
40.5;-13.6447;2.09224
40.6;-13.5512;2.09203
40.7;-13.4578;2.09181
40.7999;-13.3643;2.0916
40.8999;-13.2709;2.09138
40.9999;-13.1774;2.09117
41.0999;-13.084;2.09095
41.1999;-12.9905;2.09073
41.2999;-12.8971;2.09052
41.3999;-12.8036;2.0903
41.4999;-12.7102;2.09009
41.5999;-12.6167;2.08987
41.6999;-12.5233;2.08966
41.7999;-12.4298;2.08944
41.8999;-12.3363;2.08923
41.9999;-12.2429;2.08901
42.0999;-12.1494;2.08879
42.1999;-12.056;2.08858
42.2999;-11.9625;2.08836
42.3999;-11.8691;2.08815
42.4999;-11.7756;2.08793
42.5999;-11.6822;2.08772
42.6999;-11.5887;2.0875
42.7999;-11.4953;2.08729
42.8999;-11.4018;2.08707
42.9999;-11.3084;2.08685
43.0999;-11.2149;2.08664
43.1999;-11.1215;2.08642
43.2999;-11.028;2.08621
43.3999;-10.9346;2.08599
43.4999;-10.8411;2.08578
43.5999;-10.7477;2.08556
43.6999;-10.6542;2.08535
43.7999;-10.5608;2.08513
43.8999;-10.4673;2.08492
43.9999;-10.3738;2.0847
44.0999;-10.2804;2.08448
44.1999;-10.1869;2.08427
44.2999;-10.0935;2.08405
44.3999;-10;2.08384
44.4999;-9.90658;2.08362
44.5999;-9.81313;2.08341
44.6999;-9.71968;2.08319
44.7999;-9.62623;2.08298
44.8999;-9.53277;2.08276
44.9999;-9.43932;2.08254
45.0999;-9.34587;2.08233
45.1999;-9.25242;2.08211
45.2999;-9.15896;2.0819
45.3999;-9.06551;2.08168
45.4999;-8.97206;2.08147
45.5999;-8.87861;2.08125
45.6999;-8.78515;2.08104
45.7999;-8.6917;2.08082
45.8999;-8.59825;2.0806
45.9999;-8.5048;2.08039
46.0999;-8.41134;2.08017
46.1999;-8.31789;2.07996
46.2999;-8.22444;2.07974
46.3999;-8.13099;2.07953
46.4999;-8.03753;2.07931
46.5999;-7.94408;2.0791
46.6999;-7.85063;2.07888
46.7999;-7.75718;2.07866
46.8999;-7.66372;2.07845
46.9999;-7.57027;2.07823
47.0999;-7.47682;2.07802
47.1999;-7.38337;2.0778
47.2999;-7.28992;2.07759
47.3998;-7.19646;2.07737
47.4998;-7.10301;2.07716
47.5998;-7.00956;2.07694
47.6998;-6.91611;2.07673
47.7998;-6.82265;2.07651
47.8998;-6.7292;2.07629
47.9998;-6.63575;2.07608
48.0998;-6.5423;2.07586
48.1998;-6.44884;2.07565
48.2998;-6.35539;2.07543
48.3998;-6.26194;2.07522
48.4998;-6.16849;2.075
48.5998;-6.07503;2.07479
48.6998;-5.98158;2.07457
48.7998;-5.88813;2.07435
48.8998;-5.79468;2.07414
48.9998;-5.70122;2.07392
49.0998;-5.60777;2.07371
49.1998;-5.51432;2.07349
49.2998;-5.42087;2.07328
49.3998;-5.32741;2.07306
49.4998;-5.23396;2.07285
49.5998;-5.14051;2.07263
49.6998;-5.04706;2.07241
49.7998;-4.9536;2.0722
49.8998;-4.86015;2.07198
49.9998;-4.7667;2.07177
50.0998;-4.67325;2.07155
50.1998;-4.57979;2.07134
50.2998;-4.48634;2.07112
50.3998;-4.39289;2.07091
50.4998;-4.29944;2.07069
50.5998;-4.20598;2.07047
50.6998;-4.11253;2.07026
50.7998;-4.01908;2.07004
50.8998;-3.92563;2.06983
50.9998;-3.83217;2.06961
51.0998;-3.73872;2.0694
51.1998;-3.64527;2.06918
51.2998;-3.55182;2.06897
51.3998;-3.45836;2.06875
51.4998;-3.36491;2.06853
51.5998;-3.27146;2.06832
51.6998;-3.17801;2.0681
51.7998;-3.08455;2.06789
51.8998;-2.9911;2.06767
51.9998;-2.89765;2.06746
52.0998;-2.8042;2.06724
52.1998;-2.71074;2.06703
52.2998;-2.61729;2.06681
52.3998;-2.52384;2.0666
52.4998;-2.43039;2.06638
52.5998;-2.33694;2.06616
52.6998;-2.24348;2.06595
52.7998;-2.15003;2.06573
52.8998;-2.05658;2.06552
52.9998;-1.96313;2.0653
53.0998;-1.86967;2.06509
53.1998;-1.77622;2.06487
53.2998;-1.68277;2.06466
53.3998;-1.58932;2.06444
53.4998;-1.49586;2.06422
53.5998;-1.40241;2.06401
53.6998;-1.30896;2.06379
53.7998;-1.21551;2.06358
53.8997;-1.12205;2.06336
53.9997;-1.0286;2.06315
54.0997;-0.935148;2.06293
54.1997;-0.841696;2.06272
54.2997;-0.748244;2.0625
54.3997;-0.654791;2.06228
54.4997;-0.561339;2.06207
54.5997;-0.467886;2.06185
54.6997;-0.374434;2.06164
54.7997;-0.280982;2.06142
54.8997;-0.187529;2.06121
54.9997;-0.0940767;2.06099
55.0997;-0.000624329;2.06078
55.1997;0.0928281;2.06056
55.2997;0.18628;2.06034
55.3997;0.279733;2.06013
55.4997;0.373185;2.05991
55.5997;0.466638;2.0597
55.6997;0.56009;2.05948
55.7997;0.653542;2.05927
55.8997;0.746995;2.05905
55.9997;0.840447;2.05884
56.0997;0.9339;2.05862
56.1997;1.02735;2.0584
56.2997;1.1208;2.05819
56.3997;1.21426;2.05797
56.4997;1.30771;2.05776
56.5997;1.40116;2.05754
56.6997;1.49461;2.05733
56.7997;1.58807;2.05711
56.8997;1.68152;2.0569
56.9997;1.77497;2.05668
57.0997;1.86842;2.05647
57.1997;1.96188;2.05625
57.2997;2.05533;2.05603
57.3997;2.14878;2.05582
57.4997;2.24223;2.0556
57.5997;2.33569;2.05539
57.6997;2.42914;2.05517
57.7997;2.52259;2.05496
57.8997;2.61604;2.05474
57.9997;2.7095;2.05453
58.0997;2.80295;2.05431
58.1997;2.8964;2.05409
58.2997;2.98985;2.05388
58.3997;3.08331;2.05366
58.4997;3.17676;2.05345
58.5997;3.27021;2.05323
58.6997;3.36366;2.05302
58.7997;3.45712;2.0528
58.8997;3.55057;2.05259
58.9997;3.64402;2.05237
59.0997;3.73747;2.05215
59.1997;3.83093;2.05194
59.2997;3.92438;2.05172
59.3997;4.01783;2.05151
59.4997;4.11128;2.05129
59.5997;4.20474;2.05108
59.6997;4.29819;2.05086
59.7997;4.39164;2.05065
59.8997;4.48509;2.05043
59.9997;4.57855;2.05021
