7.6;-35.3348;1.73222
7.7;-35.2387;1.73217
7.79999;-35.1427;1.73213
7.89999;-35.0467;1.73208
7.99999;-34.9506;1.73204
8.09999;-34.8546;1.73199
8.2;-34.7586;1.73195
8.3;-34.6626;1.73191
8.4;-34.5665;1.73186
8.5;-34.4705;1.73182
8.6;-34.3535;1.73176
8.7;-34.2365;1.73171
8.8;-34.1195;1.73165
8.9;-34.0024;1.7316
9;-33.8839;1.72924
9.1;-33.7648;1.72526
9.2;-33.6456;1.7202
9.3;-33.5267;1.71458
9.4;-33.408;1.70891
9.5;-33.2892;1.70324
9.6;-33.1704;1.69757
9.7;-33.0588;1.69085
9.8;-32.9472;1.68412
9.9;-32.8374;1.68187
10;-32.7277;1.68024
10.1;-32.6182;1.68021
10.2;-32.5087;1.68018
10.3;-32.3991;1.68014
10.4;-32.2896;1.68011
10.5;-32.1801;1.68007
10.6;-32.0706;1.68004
10.7;-31.9611;1.68
10.8;-31.8703;1.6806
10.9;-31.7795;1.6812
11;-31.6887;1.68179
11.1;-31.5979;1.68231
11.2;-31.5071;1.6827
11.3;-31.4163;1.68301
11.4;-31.3254;1.68325
11.5;-31.2346;1.68344
11.6;-31.1438;1.68359
11.7;-31.053;1.68372
11.8;-30.9622;1.68384
11.9;-30.8755;1.68623
12;-30.7888;1.68863
12.1;-30.7022;1.69103
12.2;-30.6155;1.69347
12.3;-30.529;1.69727
12.4;-30.4425;1.70113
12.5;-30.356;1.70517
12.6;-30.2696;1.70928
12.7;-30.1832;1.71357
12.8;-30.0968;1.71793
12.9;-30.0104;1.72245
13;-29.8998;1.7263
13.1;-29.7891;1.73029
13.2;-29.6784;1.73438
13.3;-29.5675;1.73863
13.4;-29.4565;1.74434
13.5;-29.3454;1.752
13.6;-29.2342;1.75967
13.7;-29.1231;1.76734
13.8;-29.0119;1.77501
13.9;-28.8992;1.77833
14;-28.7867;1.77947
14.1;-28.6791;1.7759
14.2;-28.5715;1.77234
14.3;-28.464;1.76878
14.4;-28.3564;1.76521
14.5;-28.2488;1.76165
14.6;-28.1415;1.76157
14.7;-28.0341;1.7615
14.8;-27.9268;1.76143
14.9;-27.8195;1.76135
15;-27.7121;1.76128
15.1;-27.6048;1.7612
15.2;-27.4974;1.76114
15.3;-27.3901;1.76107
15.4;-27.2827;1.76101
15.5;-27.1754;1.76094
15.6;-27.068;1.76087
15.7;-26.9607;1.76081
15.8;-26.8533;1.76074
15.9;-26.746;1.76068
16;-26.6403;1.75345
16.1;-26.5344;1.74611
16.2;-26.4285;1.73877
16.3;-26.3341;1.73256
16.4;-26.2396;1.72635
16.5;-26.1451;1.72014
16.6;-26.0506;1.71393
16.7;-25.9551;1.71013
16.8;-25.8596;1.70669
16.9;-25.7638;1.70585
17;-25.668;1.70541
17.1;-25.5722;1.70388
17.2;-25.4763;1.70234
17.3;-25.3806;1.70176
17.4;-25.2825;1.70157
17.5;-25.1829;1.70102
17.6;-25.0822;1.70006
17.7;-24.9809;1.69867
17.8;-24.8793;1.69691
17.9;-24.7776;1.69484
18;-24.676;1.69274
18.1;-24.5744;1.69065
18.2;-24.4728;1.68855
18.3;-24.3712;1.68646
18.4;-24.2657;1.68255
18.5;-24.0872;1.68181
18.6;-23.9176;1.68129
18.7;-23.7565;1.68098
18.8;-23.6033;1.68086
18.9;-23.4567;1.68089
19;-23.3149;1.68105
19.1;-23.1764;1.68129
19.2;-23.0284;1.68091
19.3;-22.8844;1.67953
19.4;-22.7434;1.67737
19.5;-22.6081;1.67376
19.6;-22.4749;1.67138
19.7;-22.3417;1.66929
19.8;-22.2084;1.66737
19.9;-22.0752;1.66575
20;-21.9419;1.66429
20.1;-21.8088;1.66313
20.2;-21.6756;1.66214
20.3;-21.5425;1.66144
20.4;-21.4097;1.66141
20.5;-21.2769;1.66138
20.6;-21.1441;1.66135
20.7;-21.0211;1.66133
20.8;-20.8981;1.66131
20.9;-20.7751;1.66129
21;-20.6521;1.66127
21.1;-20.5291;1.66125
21.2;-20.4061;1.66123
21.3;-20.2831;1.66121
21.4;-20.1601;1.66119
21.5;-20.0371;1.66118
21.6;-19.9141;1.66116
21.7;-19.7911;1.66114
21.8;-19.682;1.64801
21.9;-19.5728;1.63489
22;-19.4636;1.62177
22.1;-19.3545;1.60865
22.2;-19.2453;1.59553
22.3;-19.1361;1.58241
22.4;-19.0269;1.56929
22.5;-18.9178;1.55617
22.6;-18.8086;1.54305
22.7001;-18.6994;1.52993
22.8001;-18.5902;1.51681
22.9001;-18.4562;1.51688
23.0001;-18.3226;1.51535
23.1001;-18.1895;1.51276
23.2001;-18.0569;1.50955
23.3001;-17.9246;1.50609
23.4001;-17.7925;1.50264
23.5001;-17.6605;1.49919
23.6001;-17.5285;1.49573
23.7001;-17.3949;1.4941
23.8001;-17.2613;1.49242
23.9001;-17.1277;1.49072
24.0001;-17.0502;1.44353
24.1001;-16.9726;1.39633
24.2001;-16.895;1.34913
24.3001;-16.8175;1.30194
24.4001;-16.7399;1.25474
24.5001;-16.6596;1.20676
24.6001;-16.5772;1.15765
24.7001;-16.4941;1.10747
24.8001;-16.4112;1.05678
24.9001;-16.3282;1.00608
25.0001;-16.2453;0.955379
25.1001;-16.131;0.953075
25.2001;-16.0166;0.950594
25.3001;-15.9022;0.947946
25.4001;-15.7879;0.945143
25.5001;-15.6736;0.942196
25.6001;-15.5595;0.939119
25.7001;-15.4453;0.93604
25.8001;-15.3311;0.932961
25.9001;-15.2175;0.929941
26.0001;-15.1039;0.926916
26.1001;-14.9906;0.923814
26.2001;-14.8844;0.918237
26.3001;-14.7794;0.912557
26.4001;-14.6744;0.906877
26.5001;-14.5703;0.901279
26.6001;-14.4663;0.895702
26.7001;-14.3633;0.89038
26.8001;-14.2603;0.885078
26.9001;-14.1582;0.880189
27.0001;-14.0538;0.871491
27.1001;-13.9513;0.864027
27.2001;-13.8454;0.858182
27.3001;-13.739;0.854406
27.4001;-13.6303;0.851413
27.5001;-13.5211;0.849758
27.6001;-13.4129;0.848922
27.7001;-13.3055;0.848914
27.8001;-13.1876;0.84668
27.9001;-13.0794;0.846103
28.0001;-12.9707;0.845814
28.1001;-12.8617;0.845804
28.2001;-12.753;0.845944
28.3001;-12.6446;0.846351
28.4001;-12.5183;0.846545
28.5001;-12.3921;0.846701
28.6001;-12.2658;0.84683
28.7001;-12.1395;0.846939
28.8001;-12.0133;0.847036
28.9001;-11.887;0.847122
29.0001;-11.7607;0.8472
29.1001;-11.6345;0.847274
29.2001;-11.5081;0.847759
29.3001;-11.3818;0.848243
29.4001;-11.2555;0.848728
29.5001;-11.13;0.814634
29.6001;-11.0037;0.780904
29.7001;-10.8768;0.747242
29.8001;-10.7495;0.713434
29.9001;-10.6221;0.679531
30.0001;-10.4948;0.645628
30.1001;-10.37;0.610483
30.2001;-10.2453;0.575337
30.3001;-10.1224;0.539315
30.4001;-9.99955;0.503293
30.5001;-9.87667;0.467271
30.6001;-9.77524;0.47238
30.7001;-9.67359;0.477516
30.8001;-9.57173;0.482674
30.9001;-9.46926;0.486333
31.0001;-9.36593;0.488595
31.1001;-9.26196;0.489727
31.2001;-9.15762;0.489951
31.3001;-9.05307;0.489452
31.4001;-8.94886;0.489272
31.5001;-8.84324;0.489385
31.6001;-8.7391;0.488473
31.7001;-8.64048;0.484974
31.8001;-8.54075;0.48191
31.9001;-8.44021;0.479164
32.0001;-8.33925;0.476578
32.1001;-8.23792;0.474135
32.2001;-8.13616;0.471884
32.3001;-8.03461;0.470019
32.4001;-7.93257;0.468333
32.5001;-7.84148;0.469945
32.6001;-7.75037;0.471724
32.7001;-7.65864;0.477768
32.8001;-7.54319;0.481502
32.9001;-7.42745;0.486356
33.0001;-7.31177;0.490956
33.1001;-7.19633;0.494761
33.2001;-7.0809;0.498564
33.3001;-6.96547;0.502368
33.4001;-6.85004;0.506171
33.5001;-6.73354;0.51314
33.6001;-6.61649;0.521671
33.7001;-6.49828;0.533236
33.8001;-6.38241;0.538484
33.9001;-6.25962;0.541398
34.0001;-6.13561;0.548029
34.1001;-6.01078;0.556746
34.2001;-5.88581;0.565478
34.3;-5.76294;0.568292
34.4;-5.63908;0.573817
34.5;-5.51472;0.580428
34.6;-5.39014;0.587117
34.7;-5.26412;0.596203
34.8;-5.14036;0.600317
34.9;-5.01826;0.600991
35;-4.89086;0.580212
35.1;-4.76509;0.56061
35.2;-4.64145;0.542232
35.3;-4.51989;0.524397
35.4;-4.39995;0.507287
35.5;-4.28128;0.490834
35.6;-4.16283;0.47754
35.7;-4.0444;0.464923
35.8;-3.92575;0.452795
35.9;-3.8075;0.439766
36;-3.68566;0.435025
36.1;-3.57145;0.441414
36.2;-3.46027;0.445983
36.3;-3.34908;0.450552
36.4;-3.23794;0.455004
36.5;-3.12696;0.459102
36.6;-3.01608;0.462986
36.7;-2.90549;0.466381
36.8;-2.79493;0.469728
36.9;-2.68479;0.472524
37;-2.57477;0.475168
37.1;-2.46151;0.478486
37.2;-2.35182;0.489122
37.3;-2.24277;0.501813
37.4;-2.13428;0.516468
37.5;-2.02627;0.53292
37.6;-1.91872;0.550976
37.7;-1.81155;0.570454
37.8;-1.70474;0.591176
37.9;-1.59822;0.612972
38;-1.49196;0.635676
38.1;-1.38573;0.658505
38.2;-1.28363;0.659111
38.3;-1.16769;0.659714
38.4;-1.05195;0.660357
38.5;-0.936364;0.661025
38.6;-0.820915;0.661705
38.7;-0.705576;0.662395
38.8;-0.590453;0.663154
38.9;-0.475493;0.663934
39;-0.360528;0.664692
39.1;-0.245495;0.665419
39.2;-0.130373;0.666115
39.3;-0.0154586;0.666821
39.4;0.0749611;0.675026
39.5;0.165381;0.683232
39.6;0.255801;0.691437
39.7;0.34622;0.699643
39.8;0.43664;0.707848
39.9;0.52706;0.716054
40;0.61748;0.724259
40.1;0.7079;0.732465
40.2;0.798319;0.74067
40.3;0.888739;0.748876
40.4;0.979159;0.757081
40.5;1.10019;0.757636
40.6;1.22122;0.758191
40.7;1.34225;0.758745
40.7999;1.46328;0.7593
40.8999;1.58431;0.759854
40.9999;1.70533;0.760409
41.0999;1.82636;0.760963
41.1999;1.94739;0.761518
41.2999;2.06842;0.762073
41.3999;2.18945;0.762627
41.4999;2.31048;0.763182
41.5999;2.42124;0.763689
41.6999;2.53201;0.764197
41.7999;2.64277;0.764704
41.8999;2.75353;0.765212
41.9999;2.86429;0.765719
42.0999;2.97505;0.766227
42.1999;3.08582;0.766734
42.2999;3.19658;0.767242
42.3999;3.30734;0.767749
42.4999;3.4181;0.768257
42.5999;3.52886;0.768764
42.6999;3.63289;0.769241
42.7999;3.73693;0.769718
42.8999;3.84096;0.770194
42.9999;3.94499;0.770671
43.0999;4.04902;0.771148
43.1999;4.15305;0.771624
43.2999;4.25708;0.772101
43.3999;4.36111;0.772578
43.4999;4.46514;0.773054
43.5999;4.56917;0.773531
43.6999;4.6732;0.774008
43.7999;4.7755;0.774477
43.8999;4.87781;0.774945
43.9999;4.98011;0.775414
44.0999;5.08242;0.775883
44.1999;5.18472;0.776352
44.2999;5.28703;0.77682
44.3999;5.38933;0.777289
44.4999;5.49164;0.777758
44.5999;5.59395;0.778227
44.6999;5.69625;0.778696
44.7999;5.79856;0.779164
44.8999;5.89765;0.779619
44.9999;5.99675;0.780073
45.0999;6.09585;0.780527
45.1999;6.19495;0.780981
45.2999;6.29405;0.781435
45.3999;6.39315;0.781889
45.4999;6.49224;0.782343
45.5999;6.59134;0.782797
45.6999;6.69044;0.783251
45.7999;6.78954;0.783705
45.8999;6.88864;0.784159
45.9999;6.98773;0.784613
46.0999;7.08683;0.785067
46.1999;7.18593;0.785521
46.2999;7.28503;0.785975
46.3999;7.38413;0.78643
46.4999;7.48323;0.786884
46.5999;7.58232;0.787338
46.6999;7.68142;0.787792
46.7999;7.78052;0.788246
46.8999;7.87962;0.7887
46.9999;7.97872;0.789154
47.0999;8.07782;0.789608
47.1999;8.17691;0.790062
47.2999;8.27601;0.790516
47.3998;8.37511;0.79097
47.4998;8.47421;0.791424
47.5998;8.57331;0.791878
47.6998;8.67243;0.792354
47.7998;8.7717;0.792965
47.8998;8.87208;0.794724
47.9998;8.97252;0.796571
48.0998;9.07299;0.798487
48.1998;9.17793;0.798996
48.2998;9.28291;0.799542
48.3998;9.38791;0.800117
48.4998;9.49294;0.800713
48.5998;9.59797;0.801325
48.6998;9.70302;0.801949
48.7998;9.80807;0.802581
48.8998;9.91313;0.803219
48.9998;10.018;0.803697
49.0998;10.123;0.804175
49.1998;10.2279;0.804654
49.2998;10.3257;0.805714
49.3998;10.4237;0.806874
49.4998;10.5217;0.808113
49.5998;10.6197;0.809414
49.6998;10.7177;0.810764
49.7998;10.8158;0.812152
49.8998;10.9139;0.813569
49.9998;11.012;0.815008
50.0998;11.1101;0.816461
50.1998;11.2082;0.817923
50.2998;11.3062;0.819385
50.3998;11.4219;0.819905
50.4998;11.5377;0.820426
50.5998;11.6534;0.820947
50.6998;11.7691;0.821467
50.7998;11.8848;0.821988
50.8998;12.0005;0.822508
50.9998;12.1162;0.823029
51.0998;12.2319;0.823549
51.1998;12.3476;0.82407
51.2998;12.4633;0.82459
51.3998;12.5791;0.825111
51.4998;12.672;0.825529
51.5998;12.765;0.825947
51.6998;12.858;0.826366
51.7998;12.951;0.826784
51.8998;13.044;0.827202
51.9998;13.137;0.827621
52.0998;13.23;0.828039
52.1998;13.3229;0.828457
52.2998;13.4159;0.828875
52.3998;13.5089;0.829294
52.4998;13.6019;0.829712
52.5998;13.6985;0.830146
52.6998;13.795;0.830581
52.7998;13.8916;0.831015
52.8998;13.9882;0.831507
52.9998;14.0849;0.832207
53.0998;14.1817;0.833072
53.1998;14.2786;0.834066
53.2998;14.3755;0.835158
53.3998;14.4725;0.836325
53.4998;14.5695;0.837548
53.5998;14.6665;0.83881
53.6998;14.773;0.839287
53.7998;14.8794;0.839763
53.8997;14.9859;0.840239
53.9997;15.0924;0.840716
54.0997;15.1988;0.841192
54.1997;15.3053;0.841668
54.2997;15.4118;0.842145
54.3997;15.5182;0.842621
54.4997;15.6247;0.843097
54.5997;15.7312;0.843574
54.6997;15.8376;0.84405
54.7997;15.9405;0.844511
54.8997;16.0435;0.844971
54.9997;16.1464;0.845432
55.0997;16.2493;0.845892
55.1997;16.3523;0.846353
55.2997;16.4552;0.846813
55.3997;16.5581;0.847274
55.4997;16.661;0.847734
55.5997;16.764;0.848195
55.6997;16.8669;0.848655
55.7997;16.9698;0.849116
55.8997;17.0759;0.849591
55.9997;17.1821;0.850065
56.0997;17.2882;0.85054
56.1997;17.3944;0.851015
56.2997;17.5005;0.85149
56.3997;17.6066;0.851965
56.4997;17.7128;0.85244
56.5997;17.8189;0.852915
56.6997;17.925;0.85339
56.7997;18.0312;0.853864
56.8997;18.1373;0.854339
56.9997;18.2445;0.854819
57.0997;18.3517;0.855298
57.1997;18.4588;0.855778
57.2997;18.566;0.856257
57.3997;18.6732;0.856737
57.4997;18.7804;0.857216
57.5997;18.8876;0.857696
57.6997;18.9947;0.858175
57.7997;19.1019;0.858655
57.8997;19.2091;0.859134
57.9997;19.3163;0.859614
58.0997;19.4086;0.860027
58.1997;19.5009;0.86044
58.2997;19.5933;0.860853
58.3997;19.6856;0.861266
58.4997;19.7779;0.86168
58.5997;19.8703;0.862093
58.6997;19.9626;0.862506
58.7997;20.0549;0.862919
58.8997;20.1472;0.863332
58.9997;20.2396;0.863745
59.0997;20.3319;0.864158
59.1997;20.4396;0.86464
59.2997;20.5473;0.865122
59.3997;20.6549;0.865604
59.4997;20.7626;0.866085
59.5997;20.8703;0.866567
59.6997;20.978;0.867049
59.7997;21.0857;0.867531
59.8997;21.1934;0.868013
59.9997;21.301;0.868494
