40.7;26.2005;1.67029
40.7999;26.3277;1.66824
40.8999;26.4548;1.66624
40.9999;26.582;1.66426
41.0999;26.7091;1.6623
41.1999;26.8363;1.66037
41.2999;26.9634;1.65845
41.3999;27.0905;1.65654
41.4999;27.2177;1.65464
41.5999;27.3448;1.65275
41.6999;27.4719;1.65087
41.7999;27.5917;1.64865
41.8999;27.7112;1.64704
41.9999;27.8306;1.64548
42.0999;27.9501;1.64396
42.1999;28.0695;1.64247
42.2999;28.189;1.641
42.3999;28.3084;1.63955
42.4999;28.4278;1.63811
42.5999;28.5472;1.63669
42.6999;28.6666;1.63527
42.7999;28.786;1.63387
42.8999;28.9029;1.63194
42.9999;29.0192;1.63163
43.0999;29.1354;1.63132
43.1999;29.2516;1.63101
43.2999;29.3679;1.6307
43.3999;29.4841;1.63037
43.4999;29.6004;1.63004
43.5999;29.7167;1.62969
43.6999;29.833;1.62933
43.7999;29.9494;1.62896
43.8999;30.0658;1.62858
43.9999;30.1811;1.62802
44.0999;30.2969;1.62623
44.1999;30.4127;1.62445
44.2999;30.5286;1.62266
44.3999;30.6444;1.62087
44.4999;30.7602;1.61908
44.5999;30.8761;1.61729
44.6999;30.9919;1.61549
44.7999;31.1075;1.61363
44.8999;31.2179;1.60928
44.9999;31.3279;1.60469
45.0999;31.4383;1.59995
45.1999;31.5521;1.59634
45.2999;31.6659;1.59271
45.3999;31.7798;1.58914
45.4999;31.894;1.58566
45.5999;32.0084;1.58228
45.6999;32.1229;1.57894
45.7999;32.2378;1.57585
45.8999;32.3528;1.57277
45.9999;32.468;1.5698
46.0999;32.5836;1.56701
46.1999;32.7012;1.56426
46.2999;32.8191;1.56162
46.3999;32.9371;1.55905
46.4999;33.0552;1.55655
46.5999;33.1734;1.55411
46.6999;33.2917;1.55173
46.7999;33.4101;1.5494
46.8999;33.5255;1.54528
46.9999;33.641;1.54116
47.0999;33.7566;1.53705
47.1999;33.8723;1.53296
47.2999;33.9822;1.52925
47.3998;34.0921;1.52553
47.4998;34.202;1.52182
47.5998;34.3118;1.51818
47.6998;34.4216;1.5146
47.7998;34.5314;1.51108
47.8998;34.6411;1.50763
47.9998;34.751;1.50559
48.0998;34.8609;1.50356
48.1998;34.9708;1.50152
48.2998;35.0806;1.49948
48.3998;35.1961;1.49735
48.4998;35.3116;1.49522
48.5998;35.427;1.49309
48.6998;35.5425;1.49095
48.7998;35.6579;1.48882
48.8998;35.7734;1.48669
48.9998;35.8889;1.48456
49.0998;36.0043;1.48242
49.1998;36.1198;1.48029
49.2998;36.2352;1.47816
49.3998;36.3507;1.47603
49.4998;36.4679;1.4739
49.5998;36.5858;1.47182
49.6998;36.7038;1.46994
49.7998;36.822;1.46823
49.8998;36.9403;1.46665
49.9998;37.0587;1.46518
50.0998;37.1771;1.46358
50.1998;37.2956;1.46205
50.2998;37.4142;1.46056
50.3998;37.5329;1.45907
50.4998;37.652;1.45747
50.5998;37.7742;1.45551
50.6998;37.8964;1.45358
50.7998;38.0186;1.45166
50.8998;38.1408;1.44976
50.9998;38.263;1.44786
51.0998;38.3853;1.44597
51.1998;38.5075;1.44415
51.2998;38.6298;1.44233
51.3998;38.7521;1.44051
51.4998;38.8744;1.43868
51.5998;38.9966;1.43686
51.6998;39.1184;1.43514
51.7998;39.2418;1.43279
51.8998;39.3654;1.43027
51.9998;39.4889;1.42769
52.0998;39.6125;1.42508
52.1998;39.7361;1.42243
52.2998;39.8778;1.41118
52.3998;40.0065;1.40621
52.4998;40.1347;1.40155
52.5998;40.2626;1.39703
52.6998;40.3903;1.39255
52.7998;40.5182;1.3882
52.8998;40.6461;1.3839
52.9998;40.7737;1.37971
53.0998;40.9007;1.37586
53.1998;41.0275;1.37208
53.2998;41.1541;1.36851
53.3998;41.2816;1.36469
53.4998;41.4091;1.36084
53.5998;41.5365;1.3571
53.6998;41.6637;1.35344
53.7998;41.7907;1.34986
53.8997;41.9186;1.34618
53.9997;42.0466;1.34254
54.0997;42.1745;1.33898
54.1997;42.3023;1.3355
54.2997;42.43;1.33207
54.3997;42.5576;1.3287
54.4997;42.6829;1.32595
54.5997;42.8081;1.32324
54.6997;42.9333;1.32054
54.7997;43.0587;1.3178
54.8997;43.1838;1.31515
54.9997;43.308;1.31257
55.0997;43.4321;1.31001
55.1997;43.556;1.3075
55.2997;43.6797;1.30503
55.3997;43.8034;1.30257
55.4997;43.9269;1.30014
55.5997;44.0497;1.29789
55.6997;44.1724;1.29562
55.7997;44.2951;1.29335
55.8997;44.4177;1.2911
55.9997;44.5404;1.28884
56.0997;44.6624;1.28659
56.1997;44.7844;1.28436
56.2997;44.9063;1.28217
56.3997;45.028;1.28003
56.4997;45.1496;1.27793
56.5997;45.2712;1.27587
56.6997;45.3925;1.27387
56.7997;45.5139;1.27182
56.8997;45.6352;1.26978
56.9997;45.7565;1.26777
57.0997;45.8775;1.26574
57.1997;45.9981;1.26378
57.2997;46.1187;1.2618
57.3997;46.2393;1.25981
57.4997;46.3599;1.25781
57.5997;46.4804;1.25579
57.6997;46.601;1.25377
57.7997;46.7213;1.25181
57.8997;46.8417;1.24962
57.9997;46.9621;1.24743
58.0997;47.0825;1.24525
58.1997;47.2028;1.24306
58.2997;47.3228;1.24088
58.3997;47.4428;1.23869
58.4997;47.5628;1.23648
58.5997;47.6829;1.23423
58.6997;47.8029;1.23195
58.7997;47.923;1.22963
58.8997;48.0423;1.2275
58.9997;48.1616;1.22535
59.0997;48.281;1.22317
59.1997;48.4003;1.22097
59.2997;48.5197;1.21875
59.3997;48.6385;1.21651
59.4997;48.7573;1.21424
59.5997;48.8762;1.21196
59.6997;48.995;1.20965
59.7997;49.1139;1.20733
59.8997;49.2327;1.205
59.9997;49.3518;1.2026
