29.8001;0.321812;1.92448
29.9001;0.458908;1.95286
30.0001;0.595816;1.98079
30.1001;0.732426;2.00818
30.2001;0.86869;2.03501
30.3001;1.00457;2.06123
30.4001;1.12994;2.08476
30.5001;1.25531;2.10828
30.6001;1.42642;2.12141
30.7001;1.59905;2.12157
30.8001;1.77021;2.12157
30.9001;1.93675;2.12237
31.0001;2.0973;2.12296
31.1001;2.25481;2.12453
31.2001;2.41103;2.12734
31.3001;2.56653;2.13085
31.4001;2.68104;2.13039
31.5001;2.79554;2.12994
31.6001;2.91005;2.12948
31.7001;3.02455;2.12902
31.8001;3.13906;2.12856
31.9001;3.25357;2.12811
32.0001;3.36807;2.12765
32.1001;3.48258;2.12719
32.2001;3.59708;2.12673
32.3001;3.71133;2.12586
32.4001;3.82177;2.12568
32.5001;3.9295;2.12489
32.6001;4.03664;2.12349
32.7001;4.14349;2.12154
32.8001;4.25007;2.1192
32.9001;4.35646;2.11658
33.0001;4.4627;2.11377
33.1001;4.56886;2.11083
33.2001;4.67761;2.10993
33.3001;4.78642;2.10888
33.4001;4.89603;2.10728
33.5001;5.006;2.1054
33.6001;5.10902;2.10504
33.7001;5.21209;2.10484
33.8001;5.31183;2.10745
33.9001;5.40757;2.11295
34.0001;5.50027;2.12069
34.1001;5.59134;2.12978
34.2001;5.6944;2.12951
34.3;5.79776;2.12982
34.4;5.90132;2.1306
34.5;6.00501;2.13172
34.6;6.10878;2.1331
34.7;6.20494;2.13603
34.8;6.30108;2.13898
34.9;6.39722;2.14193
35;6.49337;2.14487
35.1;6.58951;2.14781
35.2;6.68566;2.15076
35.3;6.782;2.15403
35.4;6.87845;2.15784
35.5;6.97484;2.16173
35.6;7.07112;2.16559
35.7;7.16726;2.16933
35.8;7.27169;2.17187
35.9;7.37601;2.1742
36;7.48027;2.17641
36.1;7.58649;2.17809
36.2;7.69439;2.17933
36.3;7.80353;2.18025
36.4;7.91642;2.18448
36.5;8.02993;2.18831
36.6;8.14331;2.19179
36.7;8.25622;2.19476
36.8;8.36853;2.19709
36.9;8.48754;2.19878
37;8.60729;2.1996
37.1;8.7269;2.20025
37.2;8.84611;2.2004
37.3;8.96517;2.20039
37.4;9.08384;2.1999
37.5;9.20309;2.19998
37.6;9.32241;2.20004
37.7;9.44178;2.20009
37.8;9.56119;2.20013
37.9;9.68063;2.20017
38;9.80542;2.21313
38.1;9.92828;2.22756
38.2;10.0511;2.24198
38.3;10.1737;2.25672
38.4;10.2962;2.27151
38.5;10.4184;2.28659
38.6;10.5405;2.30172
38.7;10.6622;2.31709
38.8;10.7839;2.33251
38.9;10.9052;2.34809
39;11.0265;2.36367
39.1;11.1385;2.36249
39.2;11.2492;2.36186
39.3;11.3599;2.36124
39.4;11.4706;2.36061
39.5;11.5813;2.35998
39.6;11.692;2.35935
39.7;11.8027;2.35872
39.8;11.9134;2.35809
39.9;12.0241;2.35746
40;12.1348;2.35683
40.1;12.2455;2.35621
40.2;12.3606;2.35564
40.3;12.4756;2.35508
40.4;12.5907;2.35452
40.5;12.7058;2.35396
40.6;12.8209;2.3534
40.7;12.936;2.35284
40.7999;13.051;2.35227
40.8999;13.1661;2.35171
40.9999;13.2812;2.35115
41.0999;13.3963;2.35059
41.1999;13.5114;2.35003
41.2999;13.6246;2.34951
41.3999;13.7378;2.34899
41.4999;13.8509;2.34847
41.5999;13.9641;2.34795
41.6999;14.0773;2.34743
41.7999;14.1905;2.34691
41.8999;14.3037;2.34639
41.9999;14.4169;2.34587
42.0999;14.5301;2.34536
42.1999;14.6433;2.34484
42.2999;14.7565;2.34432
42.3999;14.8796;2.33792
42.4999;15.0028;2.3318
42.5999;15.1261;2.32591
42.6999;15.2495;2.3202
42.7999;15.3729;2.31465
42.8999;15.4965;2.30922
42.9999;15.62;2.30377
43.0999;15.7437;2.29863
43.1999;15.867;2.29363
43.2999;15.9896;2.28896
43.3999;16.1115;2.28465
43.4999;16.2335;2.27402
43.5999;16.353;2.26615
43.6999;16.4714;2.25962
43.7999;16.5893;2.25375
43.8999;16.7069;2.24818
43.9999;16.8244;2.2427
44.0999;16.942;2.23719
44.1999;17.0555;2.23424
44.2999;17.1678;2.23258
44.3999;17.2802;2.2311
44.4999;17.3928;2.22953
44.5999;17.4925;2.23342
44.6999;17.5923;2.23795
44.7999;17.6918;2.24263
44.8999;17.7909;2.2473
44.9999;17.8896;2.25189
45.0999;17.9879;2.25634
45.1999;18.0829;2.25112
45.2999;18.1778;2.2459
45.3999;18.2727;2.24068
45.4999;18.3676;2.23546
45.5999;18.4625;2.23024
45.6999;18.5598;2.22981
45.7999;18.6571;2.22939
45.8999;18.7543;2.22896
45.9999;18.8516;2.22854
46.0999;18.9491;2.22788
46.1999;19.0469;2.22695
46.2999;19.1449;2.2258
46.3999;19.243;2.22447
46.4999;19.3413;2.223
46.5999;19.4396;2.22142
46.6999;19.5381;2.21976
46.7999;19.6529;2.21926
46.8999;19.7677;2.21876
46.9999;19.8825;2.21827
47.0999;19.9973;2.21777
47.1999;20.1121;2.21727
47.2999;20.2269;2.21677
47.3998;20.3417;2.21628
47.4998;20.4565;2.21578
47.5998;20.5713;2.21528
47.6998;20.6861;2.21478
47.7998;20.8009;2.21429
47.8998;20.909;2.21007
47.9998;21.0172;2.20585
48.0998;21.1253;2.20186
48.1998;21.2334;2.19804
48.2998;21.3414;2.19435
48.3998;21.4495;2.19075
48.4998;21.5571;2.189
48.5998;21.6647;2.18724
48.6998;21.7723;2.18549
48.7998;21.88;2.18373
48.8998;21.9876;2.18198
48.9998;22.1014;2.18277
49.0998;22.2152;2.18357
49.1998;22.329;2.18432
49.2998;22.4428;2.18501
49.3998;22.5566;2.18567
49.4998;22.6704;2.18626
49.5998;22.7844;2.18579
49.6998;22.8985;2.18531
49.7998;23.0126;2.18483
49.8998;23.1266;2.18435
49.9998;23.2407;2.18388
50.0998;23.3515;2.18061
50.1998;23.4624;2.17735
50.2998;23.5732;2.17408
50.3998;23.684;2.17082
50.4998;23.7948;2.16755
50.5998;23.9056;2.16429
50.6998;24.0164;2.16102
50.7998;24.1273;2.15776
50.8998;24.2381;2.1545
50.9998;24.3489;2.15123
51.0998;24.4597;2.14797
51.1998;24.5748;2.1475
51.2998;24.6899;2.14703
51.3998;24.805;2.14657
51.4998;24.9201;2.1461
51.5998;25.0352;2.14563
51.6998;25.1503;2.14517
51.7998;25.2654;2.1447
51.8998;25.3805;2.14423
51.9998;25.4956;2.14377
52.0998;25.6109;2.14372
52.1998;25.7267;2.14403
52.2998;25.8409;2.14465
52.3998;25.9524;2.14612
52.4998;26.0639;2.14769
52.5998;26.1753;2.14928
52.6998;26.2868;2.15087
52.7998;26.3982;2.15247
52.8998;26.5096;2.15408
52.9998;26.621;2.15569
53.0998;26.7358;2.16061
53.1998;26.8505;2.16554
53.2998;26.9651;2.17051
53.3998;27.0783;2.17546
53.4998;27.1929;2.18015
53.5998;27.3076;2.18483
53.6998;27.4222;2.18947
53.7998;27.5366;2.19402
53.8997;27.651;2.19852
53.9997;27.7652;2.20293
54.0997;27.8794;2.20727
54.1997;27.9954;2.21374
54.2997;28.1112;2.2202
54.3997;28.2268;2.22668
54.4997;28.3425;2.23307
54.5997;28.4574;2.23948
54.6997;28.572;2.24579
54.7997;28.6865;2.25205
54.8997;28.8008;2.25821
54.9997;28.9149;2.26432
55.0997;29.0288;2.27031
55.1997;29.1425;2.27621
55.2997;29.2545;2.27963
55.3997;29.3664;2.28287
55.4997;29.4782;2.28594
55.5997;29.59;2.28991
55.6997;29.7014;2.29366
55.7997;29.8127;2.29716
55.8997;29.9238;2.30044
55.9997;30.0347;2.30345
56.0997;30.1455;2.30621
56.1997;30.2562;2.30867
56.2997;30.3667;2.31085
56.3997;30.4767;2.31215
56.4997;30.5867;2.31345
56.5997;30.6967;2.31476
56.6997;30.8059;2.31389
56.7997;30.9157;2.31266
56.8997;31.0256;2.31143
56.9997;31.1355;2.31019
57.0997;31.2454;2.30895
57.1997;31.3552;2.30771
57.2997;31.4651;2.30647
57.3997;31.575;2.30523
57.4997;31.6848;2.30398
57.5997;31.7947;2.30273
57.6997;31.9045;2.30146
57.7997;32.0107;2.29894
57.8997;32.1175;2.29579
57.9997;32.2242;2.29262
58.0997;32.3307;2.2894
58.1997;32.4371;2.28618
58.2997;32.5432;2.28294
58.3997;32.6493;2.2795
58.4997;32.7556;2.27582
58.5997;32.8621;2.27186
58.6997;32.9686;2.26764
58.7997;33.0753;2.26317
58.8997;33.1791;2.25755
58.9997;33.2831;2.2516
59.0997;33.387;2.24553
59.1997;33.4909;2.23928
59.2997;33.5947;2.23286
59.3997;33.6983;2.22641
59.4997;33.8018;2.21989
59.5997;33.9052;2.21329
59.6997;34.0084;2.20662
59.7997;34.1115;2.19992
59.8997;34.2143;2.19327
59.9997;34.3608;2.17913
