26.9001;10.8654;-2.29068
27.0001;10.7354;-2.29023
27.1001;10.6055;-2.28978
27.2001;10.4755;-2.28932
27.3001;10.3455;-2.28887
27.4001;10.2155;-2.28841
27.5001;10.0856;-2.28796
27.6001;9.95557;-2.2875
27.7001;9.8256;-2.28705
27.8001;9.69562;-2.28659
27.9001;9.56564;-2.28614
28.0001;9.44004;-2.2857
28.1001;9.31444;-2.28526
28.2001;9.18884;-2.28482
28.3001;9.06324;-2.28438
28.4001;8.93764;-2.28394
28.5001;8.81204;-2.2835
28.6001;8.68644;-2.28306
28.7001;8.56083;-2.28262
28.8001;8.43523;-2.28218
28.9001;8.30963;-2.28174
29.0001;8.18403;-2.2813
29.1001;8.02381;-2.29124
29.2001;7.86383;-2.30139
29.3001;7.70446;-2.312
29.4001;7.54535;-2.32388
29.5001;7.38536;-2.33533
29.6001;7.22411;-2.34484
29.7001;7.06214;-2.35336
29.8001;6.89959;-2.36086
29.9001;6.73657;-2.36715
30.0001;6.57324;-2.37217
30.1001;6.40976;-2.37582
30.2001;6.27795;-2.37447
30.3001;6.14612;-2.3734
30.4001;6.01427;-2.37239
30.5001;5.88239;-2.37157
30.6001;5.75047;-2.37083
30.7001;5.6186;-2.36738
30.8001;5.48672;-2.36392
30.9001;5.35485;-2.36046
31.0001;5.22297;-2.357
31.1001;5.0911;-2.35354
31.2001;4.95923;-2.35008
31.3001;4.82747;-2.34353
31.4001;4.69571;-2.33698
31.5001;4.56395;-2.33043
31.6001;4.4322;-2.32387
31.7001;4.30044;-2.31732
31.8001;4.16868;-2.31077
31.9001;4.0369;-2.3043
32.0001;3.90503;-2.29809
32.1001;3.77309;-2.29206
32.2001;3.64109;-2.28614
32.3001;3.50905;-2.28029
32.4001;3.38591;-2.27985
32.5001;3.26276;-2.27941
32.6001;3.13962;-2.27897
32.7001;3.01648;-2.27853
32.8001;2.89333;-2.27809
32.9001;2.77019;-2.27765
33.0001;2.64704;-2.27721
33.1001;2.5239;-2.27677
33.2001;2.40076;-2.27633
33.3001;2.27761;-2.27589
33.4001;2.15447;-2.27545
33.5001;2.02255;-2.27414
33.6001;1.89064;-2.27283
33.7001;1.75873;-2.27152
33.8001;1.62681;-2.27021
33.9001;1.4949;-2.2689
34.0001;1.36299;-2.26759
34.1001;1.23107;-2.26628
34.2001;1.09916;-2.26497
34.3;0.967246;-2.26366
34.4;0.835333;-2.26235
34.5;0.703419;-2.26104
34.6;0.571503;-2.26199
34.7;0.439586;-2.26295
34.8;0.30767;-2.2639
34.9;0.175753;-2.26485
35;0.0438365;-2.2658
35.1;-0.0880801;-2.26675
35.2;-0.219997;-2.26771
35.3;-0.351913;-2.26866
35.4;-0.48383;-2.26961
35.5;-0.615746;-2.27056
35.6;-0.747663;-2.27151
35.7;-0.87573;-2.27105
35.8;-1.0038;-2.27059
35.9;-1.13187;-2.27013
36;-1.25993;-2.26966
36.1;-1.388;-2.2692
36.2;-1.51607;-2.26874
36.3;-1.64413;-2.26828
36.4;-1.7722;-2.26781
36.5;-1.90027;-2.26735
36.6;-2.02834;-2.26689
36.7;-2.1564;-2.26643
36.8;-2.28827;-2.27024
36.9;-2.42013;-2.27406
37;-2.552;-2.27788
37.1;-2.68386;-2.2817
37.2;-2.81573;-2.28551
37.3;-2.94759;-2.28933
37.4;-3.07946;-2.29315
37.5;-3.21132;-2.29697
37.6;-3.34319;-2.30078
37.7;-3.47505;-2.3046
37.8;-3.60692;-2.30842
37.9;-3.73878;-2.31224
38;-3.87065;-2.31605
38.1;-4.00251;-2.31987
38.2;-4.13438;-2.32369
38.3;-4.26624;-2.32751
38.4;-4.3981;-2.33132
38.5;-4.52997;-2.33514
38.6;-4.66183;-2.33896
38.7;-4.7936;-2.3428
38.8;-4.9246;-2.34686
38.9;-5.05498;-2.3511
39;-5.1851;-2.35706
39.1;-5.31487;-2.36317
39.2;-5.44438;-2.3694
39.3;-5.573;-2.37603
39.4;-5.7015;-2.38277
39.5;-5.82994;-2.38961
39.6;-5.95835;-2.39654
39.7;-6.08677;-2.40354
39.8;-6.2152;-2.41058
39.9;-6.34363;-2.41761
40;-6.47206;-2.42465
40.1;-6.59994;-2.4289
40.2;-6.72783;-2.43316
40.3;-6.85572;-2.43741
40.4;-6.98299;-2.44211
40.5;-7.1103;-2.44683
40.6;-7.23779;-2.4516
40.7;-7.36531;-2.45638
40.7999;-7.49301;-2.46122
40.8999;-7.62076;-2.46606
40.9999;-7.74869;-2.47094
41.0999;-7.87667;-2.47583
41.1999;-8.00284;-2.47779
41.2999;-8.129;-2.47976
41.3999;-8.25528;-2.48175
41.4999;-8.38134;-2.48392
41.5999;-8.50753;-2.48613
41.6999;-8.63375;-2.48834
41.7999;-8.76011;-2.49057
41.8999;-8.88649;-2.49281
41.9999;-9.013;-2.49507
42.0999;-9.13955;-2.49733
42.1999;-9.26624;-2.4996
42.2999;-9.39482;-2.50365
42.3999;-9.52363;-2.50767
42.4999;-9.65249;-2.51169
42.5999;-9.77799;-2.51941
42.6999;-9.90413;-2.52702
42.7999;-10.0307;-2.53453
42.8999;-10.158;-2.54182
42.9999;-10.2857;-2.54892
43.0999;-10.414;-2.55569
43.1999;-10.5428;-2.56217
43.2999;-10.6722;-2.56822
43.3999;-10.8019;-2.5737
43.4999;-10.9322;-2.57864
43.5999;-11.0628;-2.5831
43.6999;-11.1915;-2.59469
43.7999;-11.3209;-2.60569
43.8999;-11.4511;-2.61597
43.9999;-11.5818;-2.62548
44.0999;-11.7132;-2.63406
44.1999;-11.845;-2.64171
44.2999;-11.9772;-2.64827
44.3999;-12.1096;-2.65378
44.4999;-12.2424;-2.65607
44.5999;-12.3753;-2.65715
44.6999;-12.5081;-2.65697
44.7999;-12.6399;-2.65372
44.8999;-12.7718;-2.65048
44.9999;-12.9037;-2.64723
45.0999;-13.0356;-2.64399
45.1999;-13.1668;-2.64223
45.2999;-13.2977;-2.64165
45.3999;-13.4285;-2.64189
45.4999;-13.5594;-2.64265
45.5999;-13.6918;-2.64502
45.6999;-13.8242;-2.64739
45.7999;-13.9566;-2.64977
45.8999;-14.089;-2.65215
45.9999;-14.2215;-2.65452
46.0999;-14.3539;-2.6569
46.1999;-14.4867;-2.65753
46.2999;-14.6196;-2.65795
46.3999;-14.7526;-2.65716
46.4999;-14.8855;-2.65636
46.5999;-15.0185;-2.65556
46.6999;-15.1502;-2.64832
46.7999;-15.2819;-2.64108
46.8999;-15.4136;-2.63383
46.9999;-15.5453;-2.62659
47.0999;-15.6771;-2.61934
47.1999;-15.8088;-2.6121
47.2999;-15.9405;-2.60485
47.3998;-16.0722;-2.59761
47.4998;-16.2039;-2.59036
47.5998;-16.3357;-2.58312
47.6998;-16.4674;-2.57587
47.7998;-16.6012;-2.57743
47.8998;-16.7351;-2.57898
47.9998;-16.8689;-2.58054
48.0998;-17.0027;-2.58209
48.1998;-17.1366;-2.58364
48.2998;-17.2704;-2.5852
48.3998;-17.4042;-2.58675
48.4998;-17.5381;-2.58831
48.5998;-17.6719;-2.58986
48.6998;-17.8057;-2.59142
48.7998;-17.9396;-2.59297
48.8998;-18.0668;-2.59282
48.9998;-18.1941;-2.59266
49.0998;-18.3213;-2.5925
49.1998;-18.4485;-2.59235
49.2998;-18.5758;-2.59219
49.3998;-18.703;-2.59204
49.4998;-18.8303;-2.59188
49.5998;-18.9575;-2.59173
49.6998;-19.0848;-2.59157
49.7998;-19.212;-2.59141
49.8998;-19.3392;-2.59126
49.9998;-19.4685;-2.58931
50.0998;-19.5977;-2.58736
50.1998;-19.7269;-2.58541
50.2998;-19.8561;-2.58346
50.3998;-19.9853;-2.58151
50.4998;-20.1146;-2.57956
50.5998;-20.2438;-2.57761
50.6998;-20.373;-2.57566
50.7998;-20.5022;-2.57371
50.8998;-20.6315;-2.57176
50.9998;-20.7607;-2.56981
51.0998;-20.8907;-2.56906
51.1998;-21.0207;-2.5683
51.2998;-21.1507;-2.56754
51.3998;-21.2808;-2.56679
51.4998;-21.4108;-2.56603
51.5998;-21.5408;-2.56528
51.6998;-21.6708;-2.56452
51.7998;-21.8009;-2.56377
51.8998;-21.9309;-2.56301
51.9998;-22.0609;-2.56226
52.0998;-22.1909;-2.5615
52.1998;-22.3228;-2.56239
52.2998;-22.4548;-2.56329
52.3998;-22.5867;-2.56418
52.4998;-22.7186;-2.56508
52.5998;-22.8505;-2.56597
52.6998;-22.9824;-2.56686
52.7998;-23.1143;-2.56776
52.8998;-23.2462;-2.56865
52.9998;-23.3782;-2.56955
53.0998;-23.5101;-2.57044
53.1998;-23.642;-2.57133
53.2998;-23.7739;-2.57223
53.3998;-23.9058;-2.57312
53.4998;-24.0377;-2.57402
53.5998;-24.1697;-2.57491
53.6998;-24.3016;-2.5758
53.7998;-24.4335;-2.5767
53.8997;-24.5654;-2.57759
53.9997;-24.6973;-2.57849
54.0997;-24.8292;-2.57938
54.1997;-24.9612;-2.58028
54.2997;-25.0931;-2.58117
54.3997;-25.2247;-2.57229
54.4997;-25.3563;-2.56342
54.5997;-25.4879;-2.55455
54.6997;-25.6196;-2.54567
54.7997;-25.7512;-2.5368
54.8997;-25.8828;-2.52792
54.9997;-26.0144;-2.51905
55.0997;-26.146;-2.51017
55.1997;-26.2777;-2.5013
55.2997;-26.4093;-2.49242
55.3997;-26.5409;-2.48355
55.4997;-26.6725;-2.47467
55.5997;-26.8041;-2.4658
55.6997;-26.9358;-2.45692
55.7997;-27.0674;-2.44805
55.8997;-27.199;-2.43918
55.9997;-27.3306;-2.4303
56.0997;-27.4622;-2.42143
56.1997;-27.5939;-2.41255
56.2997;-27.7255;-2.40368
56.3997;-27.8571;-2.3948
56.4997;-27.9887;-2.38593
56.5997;-28.1199;-2.38741
56.6997;-28.251;-2.3889
56.7997;-28.3822;-2.39038
56.8997;-28.5133;-2.39186
56.9997;-28.6444;-2.39334
57.0997;-28.7756;-2.39483
57.1997;-28.9067;-2.39631
57.2997;-29.0379;-2.39779
57.3997;-29.169;-2.39928
57.4997;-29.3002;-2.40076
57.5997;-29.4313;-2.40224
57.6997;-29.5632;-2.40447
57.7997;-29.6951;-2.4067
57.8997;-29.827;-2.40893
57.9997;-29.9589;-2.41116
58.0997;-30.0908;-2.41339
58.1997;-30.2227;-2.41562
58.2997;-30.3546;-2.41785
58.3997;-30.4865;-2.42008
58.4997;-30.6184;-2.42231
58.5997;-30.7503;-2.42454
58.6997;-30.8822;-2.42677
58.7997;-31.0141;-2.429
58.8997;-31.146;-2.43123
58.9997;-31.2779;-2.43346
59.0997;-31.4098;-2.43569
59.1997;-31.5417;-2.43792
59.2997;-31.6736;-2.44015
59.3997;-31.8055;-2.44238
59.4997;-31.9374;-2.44461
59.5997;-32.0693;-2.44684
59.6997;-32.2012;-2.44907
59.7997;-32.3331;-2.4513
59.8997;-32.465;-2.45257
59.9997;-32.597;-2.45385
