7.89999;36.2913;2.04353
7.99999;36.1487;2.03088
8.09999;36.0061;2.01823
8.2;35.9142;2.02168
8.3;35.8222;2.02514
8.4;35.7303;2.02859
8.5;35.6384;2.03205
8.6;35.5464;2.0355
8.7;35.4545;2.03896
8.8;35.3625;2.04241
8.9;35.2706;2.04587
9;35.1787;2.04932
9.1;35.0867;2.05278
9.2;34.9948;2.05623
9.3;34.9028;2.05875
9.4;34.8109;2.06127
9.5;34.7189;2.06379
9.6;34.6269;2.06631
9.7;34.535;2.06884
9.8;34.443;2.07136
9.9;34.351;2.07388
10;34.259;2.0764
10.1;34.1671;2.07892
10.2;34.0751;2.08144
10.3;33.9831;2.08396
10.4;33.8912;2.08059
10.5;33.7993;2.07722
10.6;33.7073;2.07385
10.7;33.6154;2.07047
10.8;33.5234;2.0671
10.9;33.4315;2.06373
11;33.3395;2.06036
11.1;33.2476;2.05699
11.2;33.1557;2.05362
11.3;33.0637;2.05025
11.4;32.9718;2.04688
11.5;32.8635;2.04366
11.6;32.7552;2.04044
11.7;32.647;2.03723
11.8;32.5387;2.03401
11.9;32.4305;2.03079
12;32.3222;2.02758
12.1;32.2139;2.02436
12.2;32.1057;2.02114
12.3;31.9974;2.01793
12.4;31.8891;2.01471
12.5;31.7809;2.01149
12.6;31.6769;2.01151
12.7;31.5728;2.01153
12.8;31.4688;2.01155
12.9;31.3648;2.01157
13;31.2608;2.0116
13.1;31.1568;2.01162
13.2;31.0528;2.01164
13.3;30.9488;2.01166
13.4;30.8448;2.01168
13.5;30.7408;2.0117
13.6;30.6368;2.01172
13.7;30.545;2.00617
13.8;30.4531;2.00062
13.9;30.3613;1.99507
14;30.2695;1.98952
14.1;30.1776;1.98397
14.2;30.0858;1.97842
14.3;29.9939;1.97287
14.4;29.9021;1.96732
14.5;29.8103;1.96177
14.6;29.7184;1.95622
14.7;29.6266;1.95067
14.8;29.5355;1.96353
14.9;29.4444;1.97639
15;29.3533;1.98925
15.1;29.2622;2.00211
15.2;29.1711;2.01498
15.3;29.08;2.02784
15.4;28.9889;2.0407
15.5;28.8978;2.05356
15.6;28.8067;2.06642
15.7;28.7156;2.07928
15.8;28.6245;2.09214
15.9;28.5144;2.09212
16;28.4042;2.09211
16.1;28.2941;2.09209
16.2;28.1839;2.09208
16.3;28.0738;2.09206
16.4;27.9636;2.09205
16.5;27.8535;2.09203
16.6;27.7433;2.09202
16.7;27.6332;2.092
16.8;27.523;2.09198
16.9;27.4129;2.09197
17;27.3209;2.09023
17.1;27.2289;2.0885
17.2;27.1369;2.08677
17.3;27.045;2.08503
17.4;26.953;2.0833
17.5;26.861;2.08156
17.6;26.769;2.07983
17.7;26.677;2.0781
17.8;26.585;2.07636
17.9;26.493;2.07463
18;26.4011;2.07289
18.1;26.3693;2.07575
18.2;26.3376;2.07861
18.3;26.3058;2.08147
18.4;26.2741;2.08433
18.5;26.2423;2.08719
18.6;26.2106;2.09005
18.7;26.1788;2.09291
18.8;26.1464;2.09682
18.9;26.1126;2.10339
19;26.0787;2.11175
19.1;26.0452;2.12098
19.2;25.9533;2.1164
19.3;25.8599;2.11747
19.4;25.7665;2.11854
19.5;25.673;2.11961
19.6;25.5796;2.12067
19.7;25.4862;2.12174
19.8;25.3928;2.12269
19.9;25.3008;2.11954
20;25.2088;2.11615
20.1;25.1169;2.11157
20.2;25.025;2.107
20.3;24.9331;2.10365
20.4;24.8412;2.1003
20.5;24.7492;2.09695
20.6;24.6573;2.0936
20.7;24.5653;2.09025
20.8;24.4734;2.08689
20.9;24.3814;2.08354
21;24.2895;2.08019
21.1;24.1976;2.07684
21.2;24.1056;2.07349
21.3;24.0137;2.07014
21.4;23.9181;2.07013
21.5;23.8226;2.07013
21.6;23.727;2.07012
21.7;23.6314;2.07012
21.8;23.5359;2.07011
21.9;23.4403;2.0701
22;23.3447;2.0701
22.1;23.2492;2.07009
22.2;23.1536;2.07008
22.3;23.0581;2.07008
22.4;22.9625;2.07007
22.5;22.8705;2.07083
22.6;22.7785;2.07158
22.7001;22.6865;2.07234
22.8001;22.5945;2.07309
22.9001;22.5025;2.07385
23.0001;22.4105;2.07461
23.1001;22.3185;2.07536
23.2001;22.2265;2.07612
23.3001;22.1345;2.07687
23.4001;22.0425;2.07763
23.5001;21.9505;2.07839
23.6001;21.89;2.06471
23.7001;21.8295;2.05103
23.8001;21.769;2.03736
23.9001;21.7085;2.02368
24.0001;21.648;2.01
24.1001;21.5875;1.99632
24.2001;21.527;1.98265
24.3001;21.4665;1.96897
24.4001;21.4059;1.95529
24.5001;21.3454;1.94162
24.6001;21.2849;1.92794
24.7001;21.2179;1.92798
24.8001;21.1481;1.92819
24.9001;21.0764;1.92812
25.0001;21.0035;1.92745
25.1001;20.9305;1.92611
25.2001;20.8575;1.92477
25.3001;20.7845;1.92342
25.4001;20.7115;1.92208
25.5001;20.6272;1.91812
25.6001;20.5441;1.91375
25.7001;20.465;1.90869
25.8001;20.3841;1.90479
25.9001;20.3068;1.90187
26.0001;20.2303;1.90068
26.1001;20.1546;1.90365
26.2001;20.0781;1.90904
26.3001;20.005;1.91613
26.4001;19.9326;1.92351
26.5001;19.8565;1.93108
26.6001;19.778;1.93029
26.7001;19.6971;1.92879
26.8001;19.6146;1.92613
26.9001;19.5479;1.89382
27.0001;19.4806;1.86254
27.1001;19.4132;1.83126
27.2001;19.3455;1.80011
27.3001;19.2777;1.76896
27.4001;19.2108;1.7376
27.5001;19.1462;1.70595
27.6001;19.0819;1.67758
27.7001;19.0206;1.64657
27.8001;18.9592;1.61689
27.9001;18.9002;1.58667
28.0001;18.8245;1.55765
28.1001;18.7517;1.52837
28.2001;18.6795;1.49935
28.3001;18.6055;1.47149
28.4001;18.5316;1.44386
28.5001;18.457;1.41599
28.6001;18.3822;1.38701
28.7001;18.3072;1.35667
28.8001;18.2342;1.31763
28.9001;18.1613;1.27844
29.0001;18.0876;1.23813
29.1001;18.0245;1.18669
29.2001;17.9604;1.13426
29.3001;17.8995;1.08343
29.4001;17.8376;1.031
29.5001;17.7712;0.986388
29.6001;17.6964;0.960049
29.7001;17.6263;0.925555
29.8001;17.5546;0.888846
29.9001;17.4813;0.850311
30.0001;17.4066;0.810164
30.1001;17.3307;0.768363
30.2001;17.202;0.754517
30.3001;17.0731;0.740605
30.4001;16.9439;0.726247
30.5001;16.8147;0.712212
30.6001;16.6853;0.698028
30.7001;16.5575;0.688229
30.8001;16.4293;0.678253
30.9001;16.3008;0.668025
31.0001;16.1723;0.657395
31.1001;16.0464;0.645766
31.2001;15.9226;0.633446
31.3001;15.831;0.624979
31.4001;15.7394;0.61572
31.5001;15.6479;0.606462
31.6001;15.5563;0.597203
31.7001;15.465;0.579681
31.8001;15.3756;0.557433
31.9001;15.2863;0.535186
32.0001;15.1969;0.512938
32.1001;15.1057;0.499709
32.2001;15.0146;0.48555
32.3001;14.924;0.468989
32.4001;14.8356;0.443377
32.5001;14.7296;0.400311
32.6001;14.6256;0.351929
32.7001;14.5207;0.294613
32.8001;14.4169;0.261222
32.9001;14.3215;0.260355
33.0001;14.2237;0.248613
33.1001;14.1256;0.234394
33.2001;14.0271;0.213017
33.3001;13.9256;0.198762
33.4001;13.8285;0.200675
33.5001;13.7367;0.175202
33.6001;13.6476;0.143953
33.7001;13.5574;0.111033
33.8001;13.4638;0.0737715
33.9001;13.3611;0.0450391
34.0001;13.2567;0.0368087
34.1001;13.1522;0.030549
34.2001;13.0521;0.0222266
34.3;12.9543;0.0128876
34.4;12.8358;-0.0510116
34.5;12.7187;-0.115566
34.6;12.6056;-0.179042
34.7;12.4803;-0.180179
34.8;12.3546;-0.188885
34.9;12.2256;-0.187161
35;12.1035;-0.216865
35.1;11.9791;-0.23797
35.2;11.8526;-0.24752
35.3;11.7229;-0.20543
35.4;11.5962;-0.193641
35.5;11.4689;-0.183786
35.6;11.3416;-0.17579
35.7;11.2143;-0.16822
35.8;11.091;-0.166719
35.9;10.9677;-0.165215
36;10.8449;-0.163808
36.1;10.7222;-0.1624
36.2;10.5994;-0.160993
36.3;10.4767;-0.159585
36.4;10.3886;-0.112509
36.5;10.3;-0.0655187
36.6;10.2053;-0.0331192
36.7;10.111;-0.00148385
36.8;10.0167;0.0285662
36.9;9.92832;0.0672343
37;9.84607;0.114044
37.1;9.72552;0.103517
37.2;9.6061;0.0898599
37.3;9.48522;0.0795983
37.4;9.41673;0.10883
37.5;9.3411;0.136982
37.6;9.26484;0.162188
37.7;9.21661;0.206727
37.8;9.17591;0.248301
37.9;9.0745;0.249607
38;8.98938;0.259142
38.1;8.89293;0.264815
38.2;8.69701;0.22463
38.3;8.61422;0.216399
38.4;8.53142;0.208175
38.5;8.50265;0.207597
38.6;8.46263;0.22366
38.7;8.42262;0.239724
38.8;8.3957;0.195494
38.9;8.40108;0.221023
39;8.39374;0.223098
39.1;8.38129;0.212854
39.2;8.38514;0.20785
39.3;8.47621;0.131846
39.4;8.5457;0.0616069
39.5;8.59888;-0.00427718
39.6;8.64906;-0.081388
39.7;8.7014;-0.140803
39.8;8.7201;-0.206548
39.9;8.76663;-0.277987
40;8.8115;-0.345751
40.1;8.76412;-0.366232
40.2;8.67272;-0.371257
40.3;8.58133;-0.381792
40.4;8.48993;-0.392327
40.5;8.39853;-0.402863
40.6;8.30746;-0.411498
40.7;8.21652;-0.419672
40.7999;8.12572;-0.427523
40.8999;8.03505;-0.435165
40.9999;7.9445;-0.442689
41.0999;7.85406;-0.45017
41.1999;7.74733;-0.448811
41.2999;7.6406;-0.447452
41.3999;7.53387;-0.446094
41.4999;7.42714;-0.444735
41.5999;7.32041;-0.443377
41.6999;7.21368;-0.442018
41.7999;7.10696;-0.44066
41.8999;7.00023;-0.439301
41.9999;6.8935;-0.437943
42.0999;6.78677;-0.436584
42.1999;6.68004;-0.435226
42.2999;6.56857;-0.436434
42.3999;6.45708;-0.437518
42.4999;6.34559;-0.438511
42.5999;6.23408;-0.439438
42.6999;6.12254;-0.44032
42.7999;6.01104;-0.440595
42.8999;5.89952;-0.440848
42.9999;5.78795;-0.441083
43.0999;5.67635;-0.441306
43.1999;5.56471;-0.44152
43.2999;5.45304;-0.441729
43.3999;5.362;-0.446539
43.4999;5.27097;-0.45135
43.5999;5.1781;-0.456156
43.6999;5.08324;-0.460956
43.7999;4.98674;-0.465753
43.8999;4.88894;-0.470554
43.9999;4.79008;-0.475352
44.0999;4.69038;-0.480148
44.1999;4.59;-0.484943
44.2999;4.49025;-0.489739
44.3999;4.39001;-0.494534
44.4999;4.28609;-0.493374
44.5999;4.18188;-0.492148
44.6999;4.07743;-0.490874
44.7999;3.97281;-0.489565
44.8999;3.86804;-0.48823
44.9999;3.7632;-0.486971
45.0999;3.65828;-0.4857
45.1999;3.5533;-0.484425
45.2999;3.44827;-0.483149
45.3999;3.34353;-0.481842
45.4999;3.23878;-0.480534
45.5999;3.1332;-0.479279
45.6999;3.02763;-0.478024
45.7999;2.92205;-0.476772
45.8999;2.81648;-0.475526
45.9999;2.71092;-0.474288
46.0999;2.60565;-0.473671
46.1999;2.50043;-0.473043
46.2999;2.39525;-0.472408
46.3999;2.29012;-0.471762
46.4999;2.18865;-0.470418
46.5999;2.08718;-0.469064
46.6999;2.07778;-0.499426
46.7999;2.08382;-0.534978
46.8999;2.08705;-0.569744
46.9999;2.20452;-0.635819
47.0999;2.26943;-0.701018
47.1999;2.33434;-0.766217
47.2999;2.40122;-0.8256
47.3998;2.29422;-0.873018
47.4998;2.18595;-0.918945
47.5998;2.07615;-0.963556
47.6998;1.96519;-1.00761
47.7998;1.85347;-1.05167
47.8998;1.7415;-1.09592
47.9998;1.62953;-1.14018
48.0998;1.51326;-1.1815
48.1998;1.3969;-1.22296
48.2998;1.28054;-1.26443
48.3998;1.1642;-1.30594
48.4998;1.06857;-1.30207
48.5998;0.972961;-1.29815
48.6998;0.877351;-1.29424
48.7998;0.78174;-1.29033
48.8998;0.686128;-1.28641
48.9998;0.590516;-1.2825
49.0998;0.494911;-1.27859
49.1998;0.400795;-1.27556
49.2998;0.306679;-1.27252
49.3998;0.212604;-1.26948
49.4998;0.118547;-1.26644
49.5998;0.0245315;-1.26339
49.6998;-0.0694645;-1.26034
49.7998;-0.163419;-1.25728
49.8998;-0.257353;-1.25422
49.9998;-0.351245;-1.25116
50.0998;-0.445117;-1.24809
50.1998;-0.538945;-1.24503
50.2998;-0.633917;-1.24103
50.3998;-0.728775;-1.23703
50.4998;-0.823596;-1.23302
50.5998;-0.918302;-1.22902
50.6998;-1.01297;-1.22502
50.7998;-1.10752;-1.22102
50.8998;-1.20203;-1.21703
50.9998;-1.29642;-1.21305
51.0998;-1.39076;-1.20908
51.1998;-1.48499;-1.20513
51.2998;-1.57918;-1.20118
51.3998;-1.6727;-1.19788
51.4998;-1.76615;-1.19461
51.5998;-1.85949;-1.19139
51.6998;-1.95275;-1.18822
51.7998;-2.04591;-1.18511
51.8998;-2.139;-1.18206
51.9998;-2.23199;-1.17907
52.0998;-2.32491;-1.17614
52.1998;-2.41773;-1.1733
52.2998;-2.51049;-1.17051
52.3998;-2.60315;-1.16781
52.4998;-2.69578;-1.16514
52.5998;-2.78832;-1.16257
52.6998;-2.88081;-1.16006
52.7998;-2.97321;-1.15765
52.8998;-3.06557;-1.15532
52.9998;-3.15785;-1.1531
53.0998;-3.25009;-1.15096
53.1998;-3.34226;-1.14893
53.2998;-3.43439;-1.14698
53.3998;-3.52647;-1.14515
53.4998;-3.61852;-1.1434
53.5998;-3.71054;-1.1417
53.6998;-3.80254;-1.14009
53.7998;-3.89453;-1.1385
53.8997;-3.98652;-1.13691
53.9997;-4.07851;-1.13533
54.0997;-4.1705;-1.13374
54.1997;-4.26249;-1.13215
54.2997;-4.35448;-1.13056
54.3997;-4.44647;-1.12898
54.4997;-4.53845;-1.12739
54.5997;-4.63044;-1.1258
54.6997;-4.72243;-1.12422
54.7997;-4.81442;-1.12263
54.8997;-4.90641;-1.12104
54.9997;-4.9984;-1.11945
55.0997;-5.09039;-1.11787
55.1997;-5.18238;-1.11628
55.2997;-5.27437;-1.11469
55.3997;-5.36636;-1.11311
55.4997;-5.45834;-1.11152
55.5997;-5.55033;-1.10993
55.6997;-5.64232;-1.10834
55.7997;-5.73431;-1.10676
55.8997;-5.8263;-1.10517
55.9997;-5.91829;-1.10358
56.0997;-6.01028;-1.102
56.1997;-6.10227;-1.10041
56.2997;-6.19426;-1.09882
56.3997;-6.28625;-1.09723
56.4997;-6.37823;-1.09565
56.5997;-6.47022;-1.09406
56.6997;-6.56221;-1.09247
56.7997;-6.6542;-1.09089
56.8997;-6.74619;-1.0893
56.9997;-6.83818;-1.08771
57.0997;-6.93017;-1.08612
57.1997;-7.02216;-1.08454
57.2997;-7.11415;-1.08295
57.3997;-7.20614;-1.08136
57.4997;-7.29813;-1.07978
57.5997;-7.39011;-1.07819
57.6997;-7.4821;-1.0766
57.7997;-7.57409;-1.07501
57.8997;-7.66608;-1.07343
57.9997;-7.75807;-1.07184
58.0997;-7.85006;-1.07025
58.1997;-7.94205;-1.06867
58.2997;-8.03404;-1.06708
58.3997;-8.12603;-1.06549
58.4997;-8.21801;-1.0639
58.5997;-8.31;-1.06232
58.6997;-8.40199;-1.06073
58.7997;-8.49398;-1.05914
58.8997;-8.58597;-1.05756
58.9997;-8.67796;-1.05597
59.0997;-8.76995;-1.05438
59.1997;-8.86193;-1.05279
59.2997;-8.95392;-1.05121
59.3997;-9.04591;-1.04962
59.4997;-9.1379;-1.04803
59.5997;-9.22989;-1.04645
59.6997;-9.32188;-1.04486
59.7997;-9.41387;-1.04327
59.8997;-9.50585;-1.04168
59.9997;-9.59784;-1.0401
