9.6;-29.1751;-1.70956
9.7;-29.0628;-1.72125
9.8;-28.9509;-1.73326
9.9;-28.8411;-1.74192
10;-28.7316;-1.75066
10.1;-28.6224;-1.7594
10.2;-28.5135;-1.76813
10.3;-28.4047;-1.77679
10.4;-28.2814;-1.79799
10.5;-28.158;-1.81919
10.6;-28.0347;-1.84039
10.7;-27.9113;-1.86159
10.8;-27.7872;-1.88267
10.9;-27.6628;-1.90365
11;-27.5377;-1.9244
11.1;-27.4122;-1.945
11.2;-27.2861;-1.96523
11.3;-27.1596;-1.98524
11.4;-27.0325;-2.00477
11.5;-26.8557;-2.03103
11.6;-26.6716;-2.05242
11.7;-26.4827;-2.06307
11.8;-26.2923;-2.06916
11.9;-26.1019;-2.07525
12;-25.9115;-2.08134
12.1;-25.8013;-2.08473
12.2;-25.6911;-2.08811
12.3;-25.581;-2.0915
12.4;-25.4708;-2.09489
12.5;-25.3606;-2.09827
12.6;-25.2504;-2.10166
12.7;-25.1403;-2.10504
12.8;-25.0301;-2.10843
12.9;-24.9199;-2.11182
13;-24.8097;-2.1152
13.1;-24.6996;-2.11859
13.2;-24.582;-2.12104
13.3;-24.4644;-2.12349
13.4;-24.3469;-2.12594
13.5;-24.2293;-2.12839
13.6;-24.1117;-2.13084
13.7;-23.9942;-2.13328
13.8;-23.8766;-2.13573
13.9;-23.759;-2.13818
14;-23.6415;-2.14063
14.1;-23.5239;-2.14308
14.2;-23.4063;-2.14553
14.3;-23.2868;-2.14531
14.4;-23.1672;-2.1451
14.5;-23.0477;-2.14488
14.6;-22.9281;-2.14466
14.7;-22.8085;-2.14445
14.8;-22.689;-2.14423
14.9;-22.5694;-2.14401
15;-22.4499;-2.1438
15.1;-22.3303;-2.14358
15.2;-22.2108;-2.14336
15.3;-22.0912;-2.14315
15.4;-21.9833;-2.12074
15.5;-21.8754;-2.09834
15.6;-21.7674;-2.07593
15.7;-21.6595;-2.05352
15.8;-21.5516;-2.03112
15.9;-21.4437;-2.00871
16;-21.3357;-1.98631
16.1;-21.2278;-1.9639
16.2;-21.1199;-1.94149
16.3;-21.012;-1.91909
16.4;-20.904;-1.89668
16.5;-20.7625;-1.89659
16.6;-20.621;-1.89649
16.7;-20.4794;-1.89639
16.8;-20.3379;-1.8963
16.9;-20.1963;-1.8962
17;-20.0548;-1.89611
17.1;-19.9133;-1.89601
17.2;-19.7717;-1.89592
17.3;-19.6302;-1.89582
17.4;-19.4886;-1.89572
17.5;-19.3471;-1.89563
17.6;-19.2163;-1.87641
17.7;-19.0856;-1.85719
17.8;-18.9548;-1.83796
17.9;-18.8241;-1.81874
18;-18.6933;-1.79952
18.1;-18.5626;-1.7803
18.2;-18.4318;-1.76108
18.3;-18.301;-1.74186
18.4;-18.1703;-1.72264
18.5;-18.0395;-1.70341
18.6;-17.9088;-1.68419
18.7;-17.7989;-1.67566
18.8;-17.689;-1.66714
18.9;-17.5791;-1.65861
19;-17.4692;-1.65008
19.1;-17.3593;-1.64155
19.2;-17.2494;-1.63303
19.3;-17.1395;-1.6245
19.4;-17.0296;-1.61597
19.5;-16.9197;-1.60744
19.6;-16.8098;-1.59891
19.7;-16.6999;-1.59039
19.8;-16.6088;-1.58258
19.9;-16.5176;-1.57478
20;-16.4265;-1.56698
20.1;-16.3354;-1.55918
20.2;-16.2443;-1.55138
20.3;-16.1531;-1.54358
20.4;-16.062;-1.53578
20.5;-15.9709;-1.52797
20.6;-15.8797;-1.52017
20.7;-15.7886;-1.51237
20.8;-15.6975;-1.50457
20.9;-15.5846;-1.48395
21;-15.4718;-1.46333
21.1;-15.359;-1.44271
21.2;-15.2461;-1.42209
21.3;-15.1333;-1.40147
21.4;-15.0205;-1.38085
21.5;-14.9076;-1.36023
21.6;-14.7948;-1.33961
21.7;-14.682;-1.31899
21.8;-14.5691;-1.29837
21.9;-14.4563;-1.27775
22;-14.3448;-1.25702
22.1;-14.2334;-1.23629
22.2;-14.1219;-1.21557
22.3;-14.0105;-1.19484
22.4;-13.899;-1.17411
22.5;-13.7876;-1.15339
22.6;-13.6761;-1.13266
22.7001;-13.5652;-1.11311
22.8001;-13.4552;-1.09517
22.9001;-13.3461;-1.07819
23.0001;-13.2376;-1.06162
23.1001;-13.1317;-1.04523
23.2001;-13.0258;-1.02883
23.3001;-12.9199;-1.01242
23.4001;-12.814;-0.996017
23.5001;-12.7081;-0.979612
23.6001;-12.6021;-0.963205
23.7001;-12.4945;-0.944563
23.8001;-12.386;-0.925184
23.9001;-12.2774;-0.905804
24.0001;-12.1689;-0.886425
24.1001;-12.0604;-0.867046
24.2001;-11.9961;-0.878825
24.3001;-11.9289;-0.892114
24.4001;-11.8592;-0.906423
24.5001;-11.7873;-0.921295
24.6001;-11.7137;-0.93627
24.7001;-11.6384;-0.950851
24.8001;-11.5615;-0.964467
24.9001;-11.4833;-0.976427
25.0001;-11.4038;-0.985882
25.1001;-11.3235;-0.992725
25.2001;-11.2433;-0.999569
25.3001;-11.1325;-0.959271
25.4001;-11.0218;-0.918973
25.5001;-10.9111;-0.878675
25.6001;-10.8004;-0.838377
25.7001;-10.6896;-0.798079
25.8001;-10.5792;-0.75741
25.9001;-10.4691;-0.716431
26.0001;-10.3593;-0.67511
26.1001;-10.2498;-0.633505
26.2001;-10.1408;-0.591599
26.3001;-10.0322;-0.54945
26.4001;-9.92252;-0.53873
26.5001;-9.81281;-0.52801
26.6001;-9.70311;-0.517291
26.7001;-9.59341;-0.506571
26.8001;-9.4837;-0.495852
26.9001;-9.374;-0.485132
27.0001;-9.26429;-0.474412
27.1001;-9.15459;-0.463693
27.2001;-9.04651;-0.439214
27.3001;-8.93877;-0.413463
27.4001;-8.83176;-0.385249
27.5001;-8.81803;-0.374807
27.6001;-8.79106;-0.376614
27.7001;-8.76392;-0.393688
27.8001;-8.73984;-0.418737
27.9001;-8.71576;-0.443787
28.0001;-8.69167;-0.468836
28.1001;-8.66759;-0.493885
28.2001;-8.64125;-0.48205
28.3001;-8.61046;-0.486154
28.4001;-8.58444;-0.505401
28.5001;-8.56272;-0.519478
28.6001;-8.45719;-0.487918
28.7001;-8.35228;-0.454841
28.8001;-8.25029;-0.413541
28.9001;-8.14868;-0.371476
29.0001;-8.04789;-0.327836
29.1001;-7.94242;-0.267736
29.2001;-7.83651;-0.237202
29.3001;-7.73059;-0.206667
29.4001;-7.62468;-0.176133
29.5001;-7.51822;-0.145629
29.6001;-7.40888;-0.1293
29.7001;-7.29801;-0.113057
29.8001;-7.18599;-0.096782
29.9001;-7.07307;-0.08041
30.0001;-6.95945;-0.0638895
30.1001;-6.84536;-0.0459611
30.2001;-6.73648;-0.028603
30.3001;-6.62763;-0.0109985
30.4001;-6.51862;0.00536689
30.5001;-6.40962;0.0217322
30.6001;-6.30061;0.0380976
30.7001;-6.1473;0.0548779
30.8001;-5.99336;0.0705582
30.9001;-5.83881;0.0860319
31.0001;-5.68426;0.101506
31.1001;-5.52971;0.116979
31.2001;-5.37515;0.132453
31.3001;-5.22205;0.15033
31.4001;-5.07268;0.167645
31.5001;-4.9253;0.183351
31.6001;-4.7792;0.197306
31.7001;-4.63281;0.20927
31.8001;-4.55566;0.208509
31.9001;-4.4785;0.207749
32.0001;-4.40134;0.206988
32.1001;-4.32418;0.206228
32.2001;-4.24702;0.205467
32.3001;-4.16987;0.204707
32.4001;-4.09271;0.203947
32.5001;-4.01555;0.203186
32.6001;-3.93839;0.202426
32.7001;-3.86123;0.201665
32.8001;-3.78408;0.200905
32.9001;-3.63667;0.2066
33.0001;-3.48934;0.210827
33.1001;-3.39319;0.209994
33.2001;-3.29827;0.209586
33.3001;-3.20391;0.210143
33.4001;-3.09414;0.21187
33.5001;-2.94743;0.21209
33.6001;-2.80027;0.213899
33.7001;-2.65662;0.216311
33.8001;-2.51535;0.216761
33.9001;-2.42816;0.219099
34.0001;-2.35747;0.238105
34.1001;-2.28408;0.260277
34.2001;-2.16713;0.269992
34.3;-2.06808;0.281607
34.4;-1.96937;0.295338
34.5;-1.87111;0.30982
34.6;-1.77332;0.324316
34.7;-1.67597;0.339124
34.8;-1.59352;0.364989
34.9;-1.50928;0.388225
35;-1.42302;0.412716
35.1;-1.33195;0.429668
35.2;-1.2254;0.437112
35.3;-1.11815;0.445757
35.4;-1.01093;0.454606
35.5;-0.903716;0.463471
35.6;-0.796522;0.472541
35.7;-0.680583;0.477679
35.8;-0.563816;0.481075
35.9;-0.446524;0.483094
36;-0.328967;0.48401
36.1;-0.211324;0.484063
36.2;-0.0812252;0.484941
36.3;0.0491776;0.485301
36.4;0.179824;0.485216
36.5;0.310661;0.484711
36.6;0.441637;0.483809
36.7;0.572704;0.482531
36.8;0.697021;0.490898
36.9;0.821338;0.499264
37;0.952071;0.511966
37.1;1.0828;0.524668
37.2;1.21354;0.53737
37.3;1.33867;0.544665
37.4;1.4638;0.551961
37.5;1.58873;0.55925
37.6;1.70725;0.567995
37.7;1.82421;0.577003
37.8;1.93895;0.581677
37.9;2.0522;0.586221
38;2.17254;0.620751
38.1;2.29496;0.654362
38.2;2.41973;0.691572
38.3;2.546;0.725707
38.4;2.6737;0.756991
38.5;2.80027;0.787072
38.6;2.92669;0.815466
38.7;3.055;0.840761
38.8;3.18423;0.863607
38.9;3.29177;0.880733
39;3.39943;0.892473
39.1;3.50718;0.900924
39.2;3.61491;0.908897
39.3;3.74002;0.927479
39.4;3.86535;0.945242
39.5;3.99219;0.962088
39.6;4.11909;0.978274
39.7;4.24568;0.993657
39.8;4.37015;1.00576
39.9;4.49387;1.01607
40;4.61774;1.02365
40.1;4.73874;1.02793
40.2;4.85855;1.0315
40.3;4.9777;1.03487
40.4;5.10366;1.03314
40.5;5.2297;1.0316
40.6;5.35572;1.03007
40.7;5.48175;1.02855
40.7999;5.60778;1.02702
40.8999;5.7339;1.02541
40.9999;5.86001;1.02381
41.0999;5.98611;1.02223
41.1999;6.11236;1.02083
41.2999;6.2386;1.01945
41.3999;6.36484;1.01806
41.4999;6.47622;1.021
41.5999;6.5876;1.02394
41.6999;6.69899;1.02687
41.7999;6.81037;1.02981
41.8999;6.92175;1.03275
41.9999;7.03313;1.03568
42.0999;7.14452;1.03862
42.1999;7.2559;1.04156
42.2999;7.36728;1.04449
42.3999;7.47973;1.04683
42.4999;7.59288;1.04878
42.5999;7.70398;1.04313
42.6999;7.81548;1.03721
42.7999;7.92728;1.03105
42.8999;8.0393;1.02469
42.9999;8.15147;1.01818
43.0999;8.26376;1.01153
43.1999;8.37611;1.00478
43.2999;8.4885;0.997949
43.3999;8.6009;0.991047
43.4999;8.71101;0.986046
43.5999;8.82112;0.981045
43.6999;8.94563;0.976687
43.7999;9.06895;0.970965
43.8999;9.19057;0.964904
43.9999;9.31023;0.959081
44.0999;9.42832;0.953422
44.1999;9.5452;0.94786
44.2999;9.66121;0.942335
44.3999;9.78254;0.932776
44.4999;9.90664;0.927712
44.5999;10.0306;0.922393
44.6999;10.1544;0.916878
44.7999;10.2646;0.915281
44.8999;10.3749;0.913683
44.9999;10.4851;0.912086
45.0999;10.5953;0.910489
45.1999;10.7055;0.908892
45.2999;10.8157;0.907295
45.3999;10.9259;0.905698
45.4999;11.0361;0.9041
45.5999;11.1464;0.902503
45.6999;11.2566;0.900906
45.7999;11.3668;0.899309
45.8999;11.4859;0.900998
45.9999;11.605;0.902686
46.0999;11.7241;0.904375
46.1999;11.8432;0.906064
46.2999;11.9623;0.907752
46.3999;12.0814;0.909441
46.4999;12.2005;0.91113
46.5999;12.3196;0.912818
46.6999;12.4387;0.914507
46.7999;12.5578;0.916196
46.8999;12.6768;0.917844
46.9999;12.7925;0.911826
47.0999;12.9081;0.905808
47.1999;13.0237;0.89979
47.2999;13.1394;0.893772
47.3998;13.255;0.887755
47.4998;13.3706;0.881737
47.5998;13.4863;0.875719
47.6998;13.6019;0.869701
47.7998;13.7176;0.863683
47.8998;13.8332;0.857666
47.9998;13.9488;0.851648
48.0998;14.059;0.846852
48.1998;14.1691;0.842055
48.2998;14.2793;0.837167
48.3998;14.39;0.83179
48.4998;14.501;0.826021
48.5998;14.6123;0.819939
48.6998;14.7237;0.813612
48.7998;14.8353;0.807095
48.8998;14.9469;0.800433
48.9998;15.0573;0.79528
49.0998;15.1678;0.790047
49.1998;15.2883;0.796479
49.2998;15.4089;0.802917
49.3998;15.5295;0.809378
49.4998;15.6502;0.815844
49.5998;15.7708;0.822311
49.6998;15.8914;0.828777
49.7998;16.0121;0.835244
49.8998;16.1327;0.841711
49.9998;16.2531;0.847972
50.0998;16.3706;0.849631
50.1998;16.4867;0.849915
50.2998;16.6021;0.848589
50.3998;16.7166;0.846431
50.4998;16.8304;0.843654
50.5998;16.9438;0.840441
50.6998;17.0568;0.836942
50.7998;17.1686;0.832301
50.8998;17.2807;0.828319
50.9998;17.3936;0.825551
51.0998;17.5053;0.821127
51.1998;17.6191;0.821636
51.2998;17.7329;0.822186
51.3998;17.8464;0.81991
51.4998;17.96;0.817979
51.5998;18.0736;0.816247
51.6998;18.1873;0.814758
51.7998;18.3012;0.813559
51.8998;18.4122;0.81083
51.9998;18.5238;0.808728
52.0998;18.6358;0.807146
52.1998;18.7483;0.806065
52.2998;18.861;0.803014
52.3998;18.9738;0.800148
52.4998;19.0899;0.797263
52.5998;19.2061;0.794101
52.6998;19.3219;0.790987
52.7998;19.4379;0.788291
52.8998;19.5542;0.786021
52.9998;19.6729;0.783118
53.0998;19.7916;0.780235
53.1998;19.9103;0.777374
53.2998;20.0297;0.775302
53.3998;20.1488;0.775756
53.4998;20.2679;0.77667
53.5998;20.3846;0.776956
53.6998;20.5014;0.777122
53.7998;20.6182;0.777254
53.8997;20.7349;0.777352
53.9997;20.8517;0.777418
54.0997;20.9686;0.777249
54.1997;21.0855;0.777057
54.2997;21.2024;0.776843
54.3997;21.3195;0.777057
54.4997;21.4365;0.77724
54.5997;21.5536;0.777395
54.6997;21.6679;0.777622
54.7997;21.782;0.777857
54.8997;21.8961;0.778092
54.9997;22.0102;0.778325
55.0997;22.1244;0.778297
55.1997;22.2389;0.778019
55.2997;22.3536;0.777533
55.3997;22.4685;0.776851
55.4997;22.5854;0.777231
55.5997;22.7021;0.777726
55.6997;22.8186;0.778169
55.7997;22.9387;0.777232
55.8997;23.0583;0.77638
55.9997;23.1774;0.775598
56.0997;23.2961;0.774854
56.1997;23.4144;0.774116
56.2997;23.5325;0.773353
56.3997;23.6503;0.772539
56.4997;23.7669;0.771653
56.5997;23.8882;0.768735
56.6997;24.0085;0.764691
56.7997;24.1282;0.760958
56.8997;24.2449;0.759306
56.9997;24.3617;0.757654
57.0997;24.4784;0.756002
57.1997;24.5952;0.75435
57.2997;24.7119;0.752698
57.3997;24.8286;0.751046
57.4997;24.9454;0.749394
57.5997;25.0622;0.747729
57.6997;25.1796;0.746577
57.7997;25.2976;0.745187
57.8997;25.416;0.743591
57.9997;25.5311;0.742508
58.0997;25.6466;0.741212
58.1997;25.7626;0.739741
58.2997;25.8798;0.738159
58.3997;25.9982;0.738367
58.4997;26.1174;0.745146
58.5997;26.2367;0.752068
58.6997;26.356;0.759066
58.7997;26.4754;0.766079
58.8997;26.595;0.774084
58.9997;26.7135;0.78034
59.0997;26.8315;0.787377
59.1997;26.9491;0.793521
59.2997;27.0662;0.798997
59.3997;27.1832;0.803981
59.4997;27.2999;0.80861
59.5997;27.4169;0.810616
59.6997;27.534;0.812332
59.7997;27.6511;0.813803
59.8997;27.7682;0.815078
59.9997;27.8855;0.816314
