33.9001;-1.99334;1.32849
34.0001;-1.88131;1.32911
34.1001;-1.76566;1.32781
34.2001;-1.65;1.32652
34.3;-1.53435;1.32522
34.4;-1.41869;1.32392
34.5;-1.30304;1.32263
34.6;-1.18738;1.32133
34.7;-1.05633;1.32027
34.8;-0.925267;1.31921
34.9;-0.794208;1.31815
35;-0.66315;1.31709
35.1;-0.532091;1.31602
35.2;-0.401041;1.3149
35.3;-0.270007;1.31362
35.4;-0.13897;1.31227
35.5;-0.00793122;1.31091
35.6;0.12311;1.30959
35.7;0.25415;1.30826
35.8;0.385028;1.30893
35.9;0.515906;1.3096
36;0.646875;1.31061
36.1;0.777899;1.31188
36.2;0.908971;1.3135
36.3;1.04006;1.31539
36.4;1.17116;1.31763
36.5;1.30224;1.32015
36.6;1.43328;1.32301
36.7;1.56437;1.32562
36.8;1.69544;1.32834
36.9;1.82687;1.33415
37;1.95831;1.34014
37.1;2.08976;1.34635
37.2;2.22121;1.35273
37.3;2.35266;1.3591
37.4;2.48412;1.36548
37.5;2.61557;1.37185
37.6;2.74727;1.37721
37.7;2.87923;1.38224
37.8;3.01101;1.38817
37.9;3.14292;1.39407
38;3.25213;1.39122
38.1;3.36097;1.38922
38.2;3.46962;1.38761
38.3;3.57828;1.38601
38.4;3.68692;1.38443
38.5;3.79555;1.38285
38.6;3.90418;1.38128
38.7;4.0128;1.37973
38.8;4.12142;1.37818
38.9;4.23169;1.37257
39;4.3449;1.3683
39.1;4.47736;1.37135
39.2;4.6099;1.37459
39.3;4.73956;1.37668
39.4;4.86775;1.3787
39.5;4.99582;1.38143
39.6;5.12599;1.38299
39.7;5.25645;1.3857
39.8;5.38816;1.39309
39.9;5.52058;1.40171
40;5.65354;1.41196
40.1;5.7841;1.4196
40.2;5.9102;1.42445
40.3;6.0363;1.4293
40.4;6.16237;1.43417
40.5;6.28829;1.43915
40.6;6.41407;1.44425
40.7;6.53831;1.45067
40.7999;6.66251;1.45717
40.8999;6.78626;1.46322
40.9999;6.90859;1.46744
41.0999;7.03277;1.47404
41.1999;7.15695;1.48063
41.2999;7.28315;1.48649
41.3999;7.40859;1.49152
41.4999;7.5335;1.49595
41.5999;7.6582;1.50007
41.6999;7.78266;1.50394
41.7999;7.90628;1.50786
41.8999;8.02963;1.51161
41.9999;8.15285;1.51519
42.0999;8.27599;1.51859
42.1999;8.39957;1.52337
42.2999;8.52177;1.52674
42.3999;8.64847;1.53226
42.4999;8.77527;1.53766
42.5999;8.9023;1.54302
42.6999;9.0295;1.54833
42.7999;9.15693;1.55358
42.8999;9.28566;1.55728
42.9999;9.41449;1.56094
43.0999;9.54345;1.56455
43.1999;9.6725;1.56811
43.2999;9.80171;1.57158
43.3999;9.93102;1.575
43.4999;10.0559;1.5794
43.5999;10.1808;1.58379
43.6999;10.3057;1.58819
43.7999;10.4306;1.59258
43.8999;10.5555;1.59698
43.9999;10.6804;1.60137
44.0999;10.8053;1.60577
44.1999;10.9301;1.61017
44.2999;11.055;1.61456
44.3999;11.1799;1.61896
44.4999;11.3048;1.62335
44.5999;11.4307;1.62994
44.6999;11.5566;1.63653
44.7999;11.6825;1.64311
44.8999;11.8087;1.64946
44.9999;11.9351;1.65564
45.0999;12.0618;1.66169
45.1999;12.1862;1.66429
45.2999;12.3107;1.66661
45.3999;12.4351;1.66872
45.4999;12.5595;1.67066
45.5999;12.6839;1.67247
45.6999;12.8139;1.66453
45.7999;12.9419;1.65719
45.8999;13.0681;1.65037
45.9999;13.1928;1.644
46.0999;13.3164;1.63799
46.1999;13.4451;1.62975
46.2999;13.5689;1.62194
46.3999;13.6911;1.61435
46.4999;13.8126;1.60681
46.5999;13.9334;1.59931
46.6999;14.0539;1.59185
46.7999;14.1749;1.58652
46.8999;14.2958;1.5812
46.9999;14.4166;1.5759
47.0999;14.5374;1.57061
47.1999;14.658;1.56534
47.2999;14.7763;1.56119
47.3998;14.907;1.55573
47.4998;15.0377;1.55024
47.5998;15.1684;1.54472
47.6998;15.2991;1.53918
47.7998;15.4297;1.53362
47.8998;15.5688;1.52836
47.9998;15.7079;1.5231
48.0998;15.847;1.51785
48.1998;15.9863;1.51273
48.2998;16.1256;1.50762
48.3998;16.265;1.50266
48.4998;16.4046;1.49797
48.5998;16.5442;1.49338
48.6998;16.6838;1.48888
48.7998;16.8236;1.48445
48.8998;16.9634;1.48012
48.9998;17.0943;1.47502
49.0998;17.2253;1.46993
49.1998;17.3563;1.46484
49.2998;17.4873;1.45974
49.3998;17.6184;1.45465
49.4998;17.7494;1.44956
49.5998;17.8804;1.44582
49.6998;18.0114;1.44209
49.7998;18.1424;1.43836
49.8998;18.2735;1.43462
49.9998;18.4045;1.43089
50.0998;18.5355;1.42724
50.1998;18.6665;1.42359
50.2998;18.7975;1.41993
50.3998;18.9285;1.41628
50.4998;19.0595;1.41263
50.5998;19.1905;1.40898
50.6998;19.3218;1.40456
50.7998;19.4531;1.39981
50.8998;19.5845;1.3948
50.9998;19.716;1.38961
51.0998;19.8475;1.38428
51.1998;19.9783;1.37569
51.2998;20.1091;1.36734
51.3998;20.2403;1.35933
51.4998;20.3719;1.35144
51.5998;20.5036;1.34361
51.6998;20.6353;1.33577
51.7998;20.7664;1.32812
51.8998;20.8974;1.32046
51.9998;21.0284;1.31281
52.0998;21.1595;1.30544
52.1998;21.2906;1.29807
52.2998;21.4157;1.29178
52.3998;21.5409;1.2855
52.4998;21.666;1.27902
52.5998;21.791;1.27241
52.6998;21.916;1.26562
52.7998;22.041;1.2587
52.8998;22.1673;1.251
52.9998;22.2939;1.24289
53.0998;22.4206;1.23439
53.1998;22.5467;1.22514
53.2998;22.673;1.21574
53.3998;22.8052;1.20955
53.4998;22.9347;1.20128
53.5998;23.0606;1.19026
53.6998;23.1833;1.17671
53.7998;23.3035;1.16114
53.8997;23.422;1.14432
53.9997;23.5398;1.12478
54.0997;23.6589;1.10544
54.1997;23.7779;1.0862
54.2997;23.9;1.07106
54.3997;24.0223;1.05576
54.4997;24.1449;1.0343
54.5997;24.2678;1.01349
54.6997;24.3909;0.993115
54.7997;24.5134;0.973159
54.8997;24.6359;0.953416
54.9997;24.7587;0.933879
55.0997;24.8804;0.91884
55.1997;25.0102;0.901291
55.2997;25.1401;0.883742
55.3997;25.27;0.866193
55.4997;25.3999;0.848643
55.5997;25.5291;0.82647
55.6997;25.6582;0.804296
55.7997;25.7874;0.782122
55.8997;25.9166;0.759949
55.9997;26.0458;0.737775
56.0997;26.1749;0.715602
56.1997;26.3041;0.693428
56.2997;26.4333;0.671254
56.3997;26.5624;0.649081
56.4997;26.6916;0.626907
56.5997;26.8208;0.604733
56.6997;26.9515;0.595209
56.7997;27.0822;0.585684
56.8997;27.2129;0.576159
56.9997;27.3437;0.566635
57.0997;27.4744;0.55711
57.1997;27.6051;0.547585
57.2997;27.7358;0.53806
57.3997;27.8665;0.528536
57.4997;27.9972;0.519011
57.5997;28.127;0.509416
57.6997;28.2558;0.499685
57.7997;28.3838;0.49017
57.8997;28.5111;0.48046
57.9997;28.6379;0.47054
58.0997;28.7643;0.46049
58.1997;28.8895;0.450626
58.2997;29.0123;0.440285
58.3997;29.1348;0.42966
58.4997;29.2573;0.418803
58.5997;29.38;0.407758
58.6997;29.5029;0.396555
58.7997;29.6262;0.385219
58.8997;29.7512;0.356948
58.9997;29.8776;0.329056
59.0997;30.0051;0.301609
59.1997;30.1334;0.274483
59.2997;30.2616;0.247357
59.3997;30.3898;0.220232
59.4997;30.518;0.193106
59.5997;30.6463;0.165981
59.6997;30.7745;0.138855
59.7997;30.9027;0.111729
59.8997;31.0309;0.0846037
59.9997;31.1582;0.0559014
