17.9;6.09482;0.578052
18;5.99397;0.556989
18.1;5.89344;0.534092
18.2;5.79265;0.514001
18.3;5.69163;0.496247
18.4;5.58449;0.483946
18.5;5.47813;0.468545
18.6;5.37188;0.455694
18.7;5.26254;0.433
18.8;5.1532;0.410306
18.9;5.04387;0.387612
19;4.93453;0.364918
19.1;4.82519;0.342224
19.2;4.71586;0.31953
19.3;4.60652;0.296837
19.4;4.49718;0.274143
19.5;4.38332;0.232136
19.6;4.26946;0.19013
19.7;4.1556;0.148123
19.8;4.05225;0.0983462
19.9;3.94838;0.0470233
20;3.84139;-0.00123722
20.1;3.73005;-0.0444407
20.2;3.61389;-0.086338
20.3;3.49169;-0.128769
20.4;3.36949;-0.171353
20.5;3.24729;-0.213938
20.6;3.11567;-0.2526
20.7;2.98399;-0.29213
20.8;2.85219;-0.33227
20.9;2.72023;-0.372803
21;2.58811;-0.413552
21.1;2.45583;-0.454377
21.2;2.33161;-0.495724
21.3;2.20791;-0.53523
21.4;2.08341;-0.574991
21.5;1.95764;-0.616028
21.6;1.83057;-0.658651
21.7;1.72558;-0.694812
21.8;1.6265;-0.732637
21.9;1.53019;-0.76547
22;1.43282;-0.796163
22.1;1.33175;-0.825208
22.2;1.22721;-0.853996
22.3;1.15389;-0.878169
22.4;1.07538;-0.903908
22.5;0.991692;-0.930613
22.6;0.898461;-0.959157
22.7001;0.797339;-0.984065
22.8001;0.689464;-1.00239
22.9001;0.580887;-1.01577
23.0001;0.471697;-1.03082
23.1001;0.362481;-1.04646
23.2001;0.255734;-1.06572
23.3001;0.149627;-1.08676
23.4001;0.0437507;-1.11036
23.5001;-0.0620944;-1.13382
23.6001;-0.172219;-1.1529
23.7001;-0.284536;-1.17172
23.8001;-0.398475;-1.18631
23.9001;-0.498953;-1.19706
24.0001;-0.600089;-1.20639
24.1001;-0.701261;-1.21524
24.2001;-0.802295;-1.22376
24.3001;-0.903455;-1.2319
24.4001;-1.00476;-1.23967
24.5001;-1.10712;-1.24774
24.6001;-1.22136;-1.26397
24.7001;-1.33682;-1.28004
24.8001;-1.44828;-1.29121
24.9001;-1.55706;-1.30164
25.0001;-1.66336;-1.31484
25.1001;-1.76943;-1.32706
25.2001;-1.87519;-1.33863
25.3001;-1.98046;-1.3498
25.4001;-2.08513;-1.36076
25.5001;-2.18815;-1.37193
25.6001;-2.29334;-1.38175
25.7001;-2.39437;-1.38877
25.8001;-2.49592;-1.39581
25.9001;-2.59715;-1.40356
26.0001;-2.69822;-1.41203
26.1001;-2.81735;-1.41689
26.2001;-2.9378;-1.42364
26.3001;-3.05916;-1.43129
26.4001;-3.18111;-1.43952
26.5001;-3.3035;-1.44819
26.6001;-3.42627;-1.45724
26.7001;-3.54808;-1.46702
26.8001;-3.6712;-1.4773
26.9001;-3.79365;-1.4864
27.0001;-3.91476;-1.494
27.1001;-4.03495;-1.50031
27.2001;-4.15838;-1.50147
27.3001;-4.28747;-1.50785
27.4001;-4.41703;-1.51208
27.5001;-4.54806;-1.51561
27.6001;-4.68024;-1.51785
27.7001;-4.80285;-1.51017
27.8001;-4.92539;-1.54456
27.9001;-5.04465;-1.58613
28.0001;-5.15074;-1.63422
28.1001;-5.25834;-1.67779
28.2001;-5.3667;-1.71789
28.3001;-5.46413;-1.75341
28.4001;-5.56236;-1.78511
28.5001;-5.67986;-1.80535
28.6001;-5.79735;-1.81906
28.7001;-5.91332;-1.82857
28.8001;-6.02868;-1.83601
28.9001;-6.14296;-1.84035
29.0001;-6.2568;-1.84233
29.1001;-6.37681;-1.85004
29.2001;-6.49633;-1.86291
29.3001;-6.61719;-1.87238
29.4001;-6.73432;-1.87769
29.5001;-6.85142;-1.87327
29.6001;-6.97681;-1.86075
29.7001;-7.0896;-1.85011
29.8001;-7.20272;-1.84135
29.9001;-7.31044;-1.84003
30.0001;-7.41788;-1.83856
30.1001;-7.52532;-1.83709
30.2001;-7.63276;-1.83562
30.3001;-7.74019;-1.83415
30.4001;-7.84763;-1.83268
30.5001;-7.96098;-1.83114
30.6001;-8.07433;-1.8296
30.7001;-8.18767;-1.82806
30.8001;-8.30102;-1.82653
30.9001;-8.41437;-1.82499
31.0001;-8.52771;-1.82345
31.1001;-8.64106;-1.82191
31.2001;-8.75427;-1.8206
31.3001;-8.86713;-1.81988
31.4001;-8.98287;-1.82038
31.5001;-9.09854;-1.82133
31.6001;-9.21389;-1.82242
31.7001;-9.32966;-1.8235
31.8001;-9.44554;-1.82149
31.9001;-9.56145;-1.81886
32.0001;-9.6759;-1.8152
32.1001;-9.79031;-1.81156
32.2001;-9.9046;-1.80799
32.3001;-10.0236;-1.81085
32.4001;-10.1447;-1.81879
32.5001;-10.2662;-1.82826
32.6001;-10.3877;-1.83692
32.7001;-10.4988;-1.84497
32.8001;-10.6099;-1.85201
32.9001;-10.7206;-1.85791
33.0001;-10.8316;-1.86543
33.1001;-10.9431;-1.87317
33.2001;-11.0292;-1.86426
33.3001;-11.1185;-1.85715
33.4001;-11.2106;-1.85168
33.5001;-11.3048;-1.84738
33.6001;-11.4011;-1.84451
33.7001;-11.499;-1.84211
33.8001;-11.6045;-1.84217
33.9001;-11.7108;-1.84252
34.0001;-11.819;-1.84218
34.1001;-11.9271;-1.84268
34.2001;-12.0352;-1.84318
34.3;-12.1434;-1.84367
34.4;-12.2515;-1.84417
34.5;-12.3597;-1.84468
34.6;-12.4678;-1.84518
34.7;-12.5761;-1.84477
34.8;-12.6845;-1.84442
34.9;-12.7933;-1.84183
35;-12.9022;-1.83931
35.1;-13.0111;-1.83681
35.2;-13.1196;-1.8343
35.3;-13.2281;-1.8318
35.4;-13.3366;-1.82939
35.5;-13.4451;-1.82699
35.6;-13.5534;-1.8248
35.7;-13.6614;-1.82279
35.8;-13.7696;-1.82145
35.9;-13.8776;-1.82034
36;-13.986;-1.8194
36.1;-14.0944;-1.81862
36.2;-14.2033;-1.81749
36.3;-14.3121;-1.8163
36.4;-14.4208;-1.81511
36.5;-14.5296;-1.81392
36.6;-14.6383;-1.81272
36.7;-14.7471;-1.81152
36.8;-14.8561;-1.81035
36.9;-14.9645;-1.80777
37;-15.073;-1.80518
37.1;-15.1822;-1.80259
37.2;-15.2913;-1.79998
37.3;-15.4006;-1.79663
37.4;-15.5099;-1.79331
37.5;-15.6192;-1.79006
37.6;-15.7286;-1.78688
37.7;-15.8382;-1.78377
37.8;-15.9478;-1.78073
37.9;-16.0577;-1.77776
38;-16.1683;-1.77577
38.1;-16.2791;-1.77387
38.2;-16.3901;-1.77229
38.3;-16.5011;-1.77086
38.4;-16.6119;-1.76958
38.5;-16.7244;-1.76777
38.6;-16.837;-1.76598
38.7;-16.9496;-1.76426
38.8;-17.0621;-1.76264
38.9;-17.1745;-1.76114
39;-17.2872;-1.75962
39.1;-17.3993;-1.75578
39.2;-17.5118;-1.75166
39.3;-17.6259;-1.74766
39.4;-17.7398;-1.74427
39.5;-17.8534;-1.74169
39.6;-17.9672;-1.73932
39.7;-18.0811;-1.73717
39.8;-18.1953;-1.73523
39.9;-18.3095;-1.73353
40;-18.4237;-1.73206
40.1;-18.538;-1.73078
40.2;-18.6531;-1.73081
40.3;-18.7679;-1.73013
40.4;-18.8842;-1.72938
40.5;-19.0002;-1.72852
40.6;-19.1162;-1.72703
40.7;-19.2348;-1.72609
40.7999;-19.3534;-1.72519
40.8999;-19.472;-1.72428
40.9999;-19.5905;-1.72338
41.0999;-19.7089;-1.72246
41.1999;-19.8274;-1.72158
41.2999;-19.9458;-1.72069
41.3999;-20.0647;-1.71648
41.4999;-20.1836;-1.7116
41.5999;-20.3022;-1.70625
41.6999;-20.4208;-1.70031
41.7999;-20.539;-1.69418
41.8999;-20.6572;-1.68786
41.9999;-20.7752;-1.68158
42.0999;-20.893;-1.67608
42.1999;-21.0105;-1.67093
42.2999;-21.1276;-1.66554
42.3999;-21.2458;-1.66267
42.4999;-21.3635;-1.6582
42.5999;-21.4816;-1.65387
42.6999;-21.5996;-1.64864
42.7999;-21.7172;-1.64613
42.8999;-21.8344;-1.64581
42.9999;-21.9522;-1.64582
43.0999;-22.07;-1.64583
43.1999;-22.1877;-1.64584
43.2999;-22.3055;-1.64585
43.3999;-22.4233;-1.64586
43.4999;-22.5411;-1.64587
43.5999;-22.6589;-1.64588
43.6999;-22.7548;-1.64457
43.7999;-22.8507;-1.64326
43.8999;-22.9466;-1.64196
43.9999;-23.0427;-1.64077
44.0999;-23.1396;-1.63995
44.1999;-23.237;-1.63944
44.2999;-23.3349;-1.63919
44.3999;-23.4329;-1.63916
44.4999;-23.5314;-1.63945
44.5999;-23.6303;-1.64003
44.6999;-23.7306;-1.64118
44.7999;-23.8339;-1.64262
44.8999;-23.9371;-1.64424
44.9999;-24.0412;-1.64572
45.0999;-24.149;-1.65085
45.1999;-24.2567;-1.65627
45.2999;-24.3648;-1.66059
45.3999;-24.4729;-1.6635
45.4999;-24.5806;-1.66492
45.5999;-24.6873;-1.66481
45.6999;-24.7935;-1.66381
45.7999;-24.8995;-1.66251
45.8999;-25.0126;-1.66104
45.9999;-25.1257;-1.65954
46.0999;-25.2388;-1.65805
46.1999;-25.3524;-1.65535
46.2999;-25.466;-1.65263
46.3999;-25.5796;-1.64991
46.4999;-25.6931;-1.64719
46.5999;-25.8067;-1.64447
46.6999;-25.9202;-1.64181
46.7999;-26.0337;-1.63916
46.8999;-26.1471;-1.63655
46.9999;-26.256;-1.63332
47.0999;-26.3646;-1.63053
47.1999;-26.4734;-1.62781
47.2999;-26.5816;-1.62545
47.3998;-26.6899;-1.62324
47.4998;-26.7982;-1.62107
47.5998;-26.9065;-1.61904
47.6998;-27.0149;-1.61702
47.7998;-27.1232;-1.61512
47.8998;-27.2315;-1.61323
47.9998;-27.3397;-1.61145
48.0998;-27.4584;-1.60981
48.1998;-27.5771;-1.60817
48.2998;-27.6958;-1.60653
48.3998;-27.8145;-1.6049
48.4998;-27.9333;-1.60326
48.5998;-28.052;-1.60162
48.6998;-28.1707;-1.59998
48.7998;-28.2894;-1.59834
48.8998;-28.4081;-1.5967
48.9998;-28.5268;-1.59506
49.0998;-28.6455;-1.59342
49.1998;-28.7584;-1.59186
49.2998;-28.8713;-1.5903
49.3998;-28.9841;-1.58874
49.4998;-29.099;-1.5857
49.5998;-29.2151;-1.58245
49.6998;-29.3324;-1.57905
49.7998;-29.4507;-1.5755
49.8998;-29.5699;-1.57184
49.9998;-29.6898;-1.56808
50.0998;-29.8101;-1.56424
50.1998;-29.9309;-1.56032
50.2998;-30.0541;-1.55657
50.3998;-30.1775;-1.55277
50.4998;-30.3011;-1.54894
50.5998;-30.4201;-1.5473
50.6998;-30.5392;-1.54567
50.7998;-30.6583;-1.54404
50.8998;-30.7774;-1.5424
50.9998;-30.8965;-1.54077
51.0998;-31.0155;-1.53913
51.1998;-31.1346;-1.5375
51.2998;-31.2537;-1.53586
51.3998;-31.3765;-1.53418
51.4998;-31.4993;-1.5325
51.5998;-31.6221;-1.53082
51.6998;-31.7449;-1.52914
51.7998;-31.8677;-1.52746
51.8998;-31.9905;-1.52578
51.9998;-32.1133;-1.5241
52.0998;-32.2361;-1.52242
52.1998;-32.3589;-1.52074
52.2998;-32.4817;-1.51905
52.3998;-32.6045;-1.51737
52.4998;-32.722;-1.51576
52.5998;-32.8396;-1.51415
52.6998;-32.9572;-1.51254
52.7998;-33.0748;-1.51094
52.8998;-33.1923;-1.50933
52.9998;-33.3099;-1.50772
53.0998;-33.4275;-1.50611
53.1998;-33.5451;-1.5045
53.2998;-33.6626;-1.50289
53.3998;-33.7802;-1.50128
53.4998;-33.8978;-1.49967
53.5998;-34.0306;-1.50224
53.6998;-34.1635;-1.50481
53.7998;-34.2964;-1.50739
53.8997;-34.4289;-1.50894
53.9997;-34.5615;-1.51086
54.0997;-34.6939;-1.51195
54.1997;-34.8258;-1.51252
54.2997;-34.9563;-1.51301
54.3997;-35.0855;-1.51344
54.4997;-35.2137;-1.51382
54.5997;-35.341;-1.51413
54.6997;-35.462;-1.51245
54.7997;-35.583;-1.51075
54.8997;-35.7037;-1.50904
54.9997;-35.8242;-1.50735
55.0997;-35.9449;-1.50604
55.1997;-36.0655;-1.50483
55.2997;-36.186;-1.5037
55.3997;-36.3065;-1.50262
55.4997;-36.427;-1.5016
55.5997;-36.5474;-1.50061
55.6997;-36.6678;-1.49965
55.7997;-36.7827;-1.49979
55.8997;-36.8975;-1.49994
55.9997;-37.0124;-1.50008
56.0997;-37.1273;-1.50023
56.1997;-37.2422;-1.50036
56.2997;-37.357;-1.50043
56.3997;-37.4719;-1.50046
56.4997;-37.5867;-1.50045
56.5997;-37.7015;-1.50041
56.6997;-37.8164;-1.50035
56.7997;-37.9312;-1.50027
56.8997;-38.051;-1.49895
56.9997;-38.1706;-1.49769
57.0997;-38.2924;-1.49598
57.1997;-38.4141;-1.49427
57.2997;-38.5359;-1.49257
57.3997;-38.6576;-1.49086
57.4997;-38.7794;-1.48916
57.5997;-38.9011;-1.48745
57.6997;-39.0229;-1.48574
57.7997;-39.1446;-1.48404
57.8997;-39.2663;-1.48233
57.9997;-39.3867;-1.47705
58.0997;-39.507;-1.47177
58.1997;-39.6274;-1.46649
58.2997;-39.7477;-1.46121
58.3997;-39.868;-1.45592
58.4997;-39.9884;-1.45064
58.5997;-40.1087;-1.44536
58.6997;-40.2291;-1.44008
58.7997;-40.3494;-1.4348
58.8997;-40.4697;-1.42952
58.9997;-40.5901;-1.42424
59.0997;-40.7031;-1.42664
59.1997;-40.8162;-1.42904
59.2997;-40.9293;-1.43145
59.3997;-41.0424;-1.43385
59.4997;-41.1554;-1.43625
59.5997;-41.2685;-1.43866
59.6997;-41.3816;-1.44106
59.7997;-41.4952;-1.44371
59.8997;-41.6095;-1.44617
59.9997;-41.7243;-1.44836
