17.4;16.2741;-0.660909
17.5;16.151;-0.659533
17.6;16.0279;-0.658157
17.7;15.9048;-0.656781
17.8;15.7817;-0.655405
17.9;15.661;-0.653623
18;15.5399;-0.652112
18.1;15.4187;-0.650519
18.2;15.2842;-0.63904
18.3;15.1471;-0.627092
18.4;15.0118;-0.617093
18.5;14.8792;-0.609541
18.6;14.7474;-0.602872
18.7;14.616;-0.597003
18.8;14.4848;-0.591497
18.9;14.3509;-0.585435
19;14.2152;-0.581893
19.1;14.0799;-0.579133
19.2;13.9471;-0.582381
19.3;13.8145;-0.585983
19.4;13.6821;-0.58979
19.5;13.55;-0.593828
19.6;13.4179;-0.598037
19.7;13.2861;-0.602439
19.8;13.1543;-0.606987
19.9;13.0227;-0.611698
20;12.8956;-0.615733
20.1;12.8317;-0.684086
20.2;12.7665;-0.739449
20.3;12.6835;-0.791485
20.4;12.6209;-0.852769
20.5;12.6118;-0.977273
20.6;12.6001;-1.10384
20.7;12.4759;-1.10505
20.8;12.3517;-1.10627
20.9;12.2275;-1.10748
21;12.1033;-1.1087
21.1;11.9791;-1.10991
21.2;11.8549;-1.11113
21.3;11.7307;-1.11234
21.4;11.6039;-1.11693
21.5;11.4768;-1.12047
21.6;11.3497;-1.124
21.7;11.223;-1.12731
21.8;11.09;-1.12513
21.9;10.9576;-1.12233
22;10.8254;-1.1192
22.1;10.6933;-1.11574
22.2;10.5616;-1.11182
22.3;10.4304;-1.10716
22.4;10.298;-1.10374
22.5;10.1678;-1.09554
22.6;10.0375;-1.08743
22.7001;9.91112;-1.08346
22.8001;9.78426;-1.07935
22.9001;9.66091;-1.07658
23.0001;9.53633;-1.0735
23.1001;9.41085;-1.0703
23.2001;9.28293;-1.06744
23.3001;9.15118;-1.06363
23.4001;9.02018;-1.05997
23.5001;8.88983;-1.05694
23.6001;8.75931;-1.05637
23.7001;8.62954;-1.05671
23.8001;8.50021;-1.05656
23.9001;8.37176;-1.0571
24.0001;8.24569;-1.06352
24.1001;8.12019;-1.06996
24.2001;7.99574;-1.07722
24.3001;7.87242;-1.08495
24.4001;7.75091;-1.09724
24.5001;7.6301;-1.1105
24.6001;7.50947;-1.12381
24.7001;7.38938;-1.13736
24.8001;7.26909;-1.15013
24.9001;7.14839;-1.16263
25.0001;7.02735;-1.17412
25.1001;6.90374;-1.17873
25.2001;6.78035;-1.18369
25.3001;6.65681;-1.18875
25.4001;6.53307;-1.19386
25.5001;6.40997;-1.2014
25.6001;6.28731;-1.2088
25.7001;6.16482;-1.21605
25.8001;6.04034;-1.22151
25.9001;5.92184;-1.22655
26.0001;5.80218;-1.23126
26.1001;5.68311;-1.23529
26.2001;5.56586;-1.22637
26.3001;5.44733;-1.21858
26.4001;5.32876;-1.21156
26.5001;5.208;-1.20551
26.6001;5.0821;-1.19716
26.7001;4.95803;-1.18997
26.8001;4.83502;-1.18369
26.9001;4.71294;-1.17673
27.0001;4.58471;-1.17291
27.1001;4.45885;-1.1707
27.2001;4.33599;-1.16996
27.3001;4.21247;-1.1809
27.4001;4.08864;-1.19067
27.5001;3.96511;-1.19755
27.6001;3.84118;-1.20317
27.7001;3.71785;-1.2092
27.8001;3.59289;-1.21261
27.9001;3.47761;-1.21294
28.0001;3.36369;-1.21161
28.1001;3.2494;-1.21065
28.2001;3.13503;-1.21013
28.3001;3.02284;-1.21093
28.4001;2.89776;-1.20387
28.5001;2.77602;-1.19835
28.6001;2.61859;-1.20135
28.7001;2.46768;-1.20306
28.8001;2.32046;-1.21053
28.9001;2.17703;-1.21749
29.0001;2.037;-1.22328
29.1001;1.90113;-1.22914
29.2001;1.77597;-1.24875
29.3001;1.65122;-1.26479
29.4001;1.52647;-1.27915
29.5001;1.40187;-1.29266
29.6001;1.27943;-1.30239
29.7001;1.15707;-1.31363
29.8001;1.03452;-1.32497
29.9001;0.911939;-1.33632
30.0001;0.788825;-1.34866
30.1001;0.66501;-1.3627
30.2001;0.544812;-1.38104
30.3001;0.425553;-1.40364
30.4001;0.305487;-1.41808
30.5001;0.185367;-1.4326
30.6001;0.065293;-1.44719
30.7001;-0.0547472;-1.46188
30.8001;-0.174754;-1.47668
30.9001;-0.294668;-1.49158
31.0001;-0.414528;-1.5066
31.1001;-0.534451;-1.52178
31.2001;-0.654956;-1.5374
31.3001;-0.776602;-1.55324
31.4001;-0.899172;-1.5607
31.5001;-1.02566;-1.56527
31.6001;-1.15219;-1.56984
31.7001;-1.27873;-1.57442
31.8001;-1.40532;-1.57901
31.9001;-1.53193;-1.5836
32.0001;-1.65858;-1.58819
32.1001;-1.78525;-1.59215
32.2001;-1.91194;-1.59553
32.3001;-2.03863;-1.59848
32.4001;-2.16482;-1.60224
32.5001;-2.28025;-1.61066
32.6001;-2.39551;-1.61888
32.7001;-2.51062;-1.62717
32.8001;-2.62563;-1.63561
32.9001;-2.74053;-1.64423
33.0001;-2.85535;-1.65305
33.1001;-2.9701;-1.66207
33.2001;-3.08479;-1.6713
33.3001;-3.1994;-1.68067
33.4001;-3.31395;-1.69022
33.5001;-3.42732;-1.69754
33.6001;-3.55044;-1.6878
33.7001;-3.67719;-1.67836
33.8001;-3.80395;-1.66891
33.9001;-3.9307;-1.65947
34.0001;-4.05746;-1.65002
34.1001;-4.18421;-1.64057
34.2001;-4.31097;-1.63113
34.3;-4.43772;-1.62168
34.4;-4.56448;-1.61224
34.5;-4.69123;-1.60279
34.6;-4.81795;-1.59342
34.7;-4.94047;-1.59322
34.8;-5.06299;-1.59302
34.9;-5.18551;-1.59283
35;-5.30803;-1.59263
35.1;-5.43055;-1.59244
35.2;-5.55277;-1.59272
35.3;-5.67466;-1.59348
35.4;-5.79627;-1.59461
35.5;-5.91767;-1.596
35.6;-6.03889;-1.59757
35.7;-6.16049;-1.59934
35.8;-6.2613;-1.58794
35.9;-6.362;-1.57656
36;-6.4626;-1.56515
36.1;-6.56316;-1.55371
36.2;-6.66372;-1.54228
36.3;-6.76427;-1.53084
36.4;-6.86483;-1.5194
36.5;-6.96542;-1.50773
36.6;-7.0677;-1.49747
36.7;-7.18191;-1.49834
36.8;-7.29529;-1.49621
36.9;-7.41996;-1.50141
37;-7.54463;-1.50661
37.1;-7.66929;-1.5118
37.2;-7.79424;-1.51724
37.3;-7.91971;-1.52315
37.4;-8.04556;-1.52932
37.5;-8.17169;-1.53559
37.6;-8.29805;-1.54195
37.7;-8.42455;-1.54826
37.8;-8.55267;-1.55572
37.9;-8.68089;-1.56295
38;-8.80861;-1.5692
38.1;-8.93659;-1.57566
38.2;-9.06463;-1.58194
38.3;-9.19319;-1.58933
38.4;-9.32189;-1.59703
38.5;-9.45057;-1.60469
38.6;-9.57911;-1.61202
38.7;-9.70748;-1.61887
38.8;-9.83565;-1.62521
38.9;-9.96496;-1.63171
39;-10.094;-1.63765
39.1;-10.2239;-1.64117
39.2;-10.3536;-1.64429
39.3;-10.4831;-1.64691
39.4;-10.6123;-1.64852
39.5;-10.7413;-1.64937
39.6;-10.8703;-1.65005
39.7;-10.9992;-1.65018
39.8;-11.1281;-1.65023
39.9;-11.2568;-1.64977
40;-11.3857;-1.64928
40.1;-11.5144;-1.6476
40.2;-11.6452;-1.64691
40.3;-11.776;-1.64617
40.4;-11.9068;-1.6453
40.5;-12.0377;-1.64439
40.6;-12.1685;-1.64343
40.7;-12.2994;-1.64247
40.7999;-12.4302;-1.64151
40.8999;-12.5607;-1.64065
40.9999;-12.6927;-1.64912
41.0999;-12.8214;-1.64887
41.1999;-12.9495;-1.64902
41.2999;-13.0754;-1.6516
41.3999;-13.2027;-1.66423
41.4999;-13.33;-1.68019
41.5999;-13.4569;-1.69499
41.6999;-13.5833;-1.70692
41.7999;-13.7094;-1.71682
41.8999;-13.8353;-1.72521
41.9999;-13.961;-1.73246
42.0999;-14.0867;-1.7388
42.1999;-14.2122;-1.74421
42.2999;-14.3378;-1.74967
42.3999;-14.4634;-1.75242
42.4999;-14.589;-1.75754
42.5999;-14.7145;-1.76261
42.6999;-14.84;-1.7652
42.7999;-14.9655;-1.76709
42.8999;-15.0909;-1.76869
42.9999;-15.2163;-1.77014
43.0999;-15.3417;-1.77147
43.1999;-15.4671;-1.77268
43.2999;-15.5927;-1.77384
43.3999;-15.7183;-1.77437
43.4999;-15.8449;-1.7773
43.5999;-15.972;-1.77912
43.6999;-16.0991;-1.78095
43.7999;-16.2262;-1.78277
43.8999;-16.3533;-1.78459
43.9999;-16.4804;-1.78641
44.0999;-16.6075;-1.78823
44.1999;-16.7346;-1.79005
44.2999;-16.8617;-1.79187
44.3999;-16.9888;-1.79369
44.4999;-17.1159;-1.79552
44.5999;-17.243;-1.79618
44.6999;-17.3701;-1.79685
44.7999;-17.4972;-1.79751
44.8999;-17.6243;-1.79818
44.9999;-17.7514;-1.79896
45.0999;-17.8785;-1.79995
45.1999;-18.0057;-1.8011
45.2999;-18.1328;-1.80235
45.3999;-18.26;-1.80366
45.4999;-18.3872;-1.80499
45.5999;-18.5127;-1.80656
45.6999;-18.6361;-1.80831
45.7999;-18.7599;-1.80915
45.8999;-18.8838;-1.80996
45.9999;-19.0075;-1.81066
46.0999;-19.1311;-1.81126
46.1999;-19.2546;-1.81176
46.2999;-19.3781;-1.81217
46.3999;-19.5014;-1.81253
46.4999;-19.6248;-1.81283
46.5999;-19.748;-1.81309
46.6999;-19.8719;-1.81394
46.7999;-19.998;-1.81565
46.8999;-20.1235;-1.81787
46.9999;-20.2487;-1.82029
47.0999;-20.3739;-1.8227
47.1999;-20.4993;-1.82496
47.2999;-20.6247;-1.82706
47.3998;-20.7503;-1.82897
47.4998;-20.8761;-1.83074
47.5998;-21.002;-1.83233
47.6998;-21.1268;-1.83502
47.7998;-21.2532;-1.83873
47.8998;-21.3791;-1.84055
47.9998;-21.5049;-1.84255
48.0998;-21.6309;-1.84465
48.1998;-21.7569;-1.84678
48.2998;-21.8829;-1.8489
48.3998;-22.0089;-1.85103
48.4998;-22.1349;-1.85316
48.5998;-22.2609;-1.85528
48.6998;-22.3869;-1.85741
48.7998;-22.513;-1.85938
48.8998;-22.6393;-1.86102
48.9998;-22.7624;-1.8642
49.0998;-22.8856;-1.86675
49.1998;-23.0088;-1.8693
49.2998;-23.132;-1.87184
49.3998;-23.2553;-1.87438
49.4998;-23.3785;-1.87693
49.5998;-23.5017;-1.87947
49.6998;-23.6249;-1.88202
49.7998;-23.7482;-1.88454
49.8998;-23.8717;-1.88705
49.9998;-23.9954;-1.88952
50.0998;-24.1176;-1.88618
50.1998;-24.24;-1.88281
50.2998;-24.3624;-1.87941
50.3998;-24.4849;-1.87598
50.4998;-24.6075;-1.87252
50.5998;-24.7301;-1.86905
50.6998;-24.8527;-1.86555
50.7998;-24.9753;-1.86204
50.8998;-25.0979;-1.85851
50.9998;-25.2208;-1.85491
51.0998;-25.3438;-1.8513
51.1998;-25.4729;-1.85119
51.2998;-25.6019;-1.85107
51.3998;-25.731;-1.85096
51.4998;-25.8601;-1.85084
51.5998;-25.9892;-1.85073
51.6998;-26.1183;-1.85062
51.7998;-26.2474;-1.8505
51.8998;-26.3765;-1.85039
51.9998;-26.5055;-1.85027
52.0998;-26.6346;-1.85016
52.1998;-26.7637;-1.85004
52.2998;-26.8908;-1.84803
52.3998;-27.0179;-1.84602
52.4998;-27.145;-1.84401
52.5998;-27.2721;-1.84199
52.6998;-27.3992;-1.83998
52.7998;-27.5263;-1.83797
52.8998;-27.6533;-1.83596
52.9998;-27.7804;-1.83395
53.0998;-27.9075;-1.83193
53.1998;-28.0346;-1.82992
53.2998;-28.1617;-1.82791
53.3998;-28.2888;-1.82888
53.4998;-28.4159;-1.82984
53.5998;-28.543;-1.83081
53.6998;-28.6701;-1.83177
53.7998;-28.7972;-1.83274
53.8997;-28.9243;-1.8337
53.9997;-29.0514;-1.83467
54.0997;-29.1785;-1.83563
54.1997;-29.3056;-1.8366
54.2997;-29.4327;-1.83756
54.3997;-29.5598;-1.83853
54.4997;-29.6869;-1.83808
54.5997;-29.814;-1.83764
54.6997;-29.9411;-1.8372
54.7997;-30.0683;-1.83675
54.8997;-30.1954;-1.83631
54.9997;-30.3225;-1.83587
55.0997;-30.4496;-1.83542
55.1997;-30.5767;-1.83498
55.2997;-30.7038;-1.83454
55.3997;-30.8309;-1.83409
55.4997;-30.9543;-1.83011
55.5997;-31.0793;-1.81837
55.6997;-31.2041;-1.80627
55.7997;-31.3286;-1.7938
55.8997;-31.453;-1.78105
55.9997;-31.5774;-1.7681
56.0997;-31.7017;-1.755
56.1997;-31.8261;-1.74182
56.2997;-31.9504;-1.72864
56.3997;-32.0726;-1.71701
56.4997;-32.1948;-1.70539
56.5997;-32.3174;-1.69534
56.6997;-32.44;-1.68804
56.7997;-32.5627;-1.68073
56.8997;-32.6854;-1.67339
56.9997;-32.8081;-1.66603
57.0997;-32.9308;-1.65864
57.1997;-33.0536;-1.65146
57.2997;-33.1765;-1.64439
57.3997;-33.2994;-1.63748
57.4997;-33.422;-1.63084
57.5997;-33.5448;-1.62436
57.6997;-33.6675;-1.61712
57.7997;-33.7903;-1.61178
57.8997;-33.9132;-1.60645
57.9997;-34.0362;-1.6013
58.0997;-34.1592;-1.59617
58.1997;-34.2823;-1.59122
58.2997;-34.4054;-1.58629
58.3997;-34.5286;-1.58156
58.4997;-34.6519;-1.57686
58.5997;-34.7772;-1.57153
58.6997;-34.9025;-1.56631
58.7997;-35.0278;-1.56097
58.8997;-35.1532;-1.55685
58.9997;-35.2786;-1.55285
59.0997;-35.404;-1.54897
59.1997;-35.5295;-1.54524
59.2997;-35.655;-1.54162
59.3997;-35.7805;-1.53815
59.4997;-35.906;-1.5348
59.5997;-36.0316;-1.5316
59.6997;-36.1569;-1.52861
59.7997;-36.2823;-1.52576
59.8997;-36.4075;-1.52577
59.9997;-36.5327;-1.52629
