20.2;-1.33312;-2.20915
20.3;-1.41454;-2.2499
20.4;-1.51001;-2.28656
20.5;-1.60621;-2.32039
20.6;-1.70218;-2.35282
20.7;-1.799;-2.38702
20.8;-1.89612;-2.42405
20.9;-1.99347;-2.44598
21;-2.09082;-2.46791
21.1;-2.18817;-2.48985
21.2;-2.28552;-2.51178
21.3;-2.38588;-2.53307
21.4;-2.4893;-2.54859
21.5;-2.58974;-2.55827
21.6;-2.68901;-2.56831
21.7;-2.78827;-2.57836
21.8;-2.88754;-2.58841
21.9;-2.98719;-2.59962
22;-3.08723;-2.61252
22.1;-3.1872;-2.62534
22.2;-3.28703;-2.63774
22.3;-3.38664;-2.64935
22.4;-3.48591;-2.6594
22.5;-3.58996;-2.65919
22.6;-3.69401;-2.65898
22.7001;-3.79806;-2.65877
22.8001;-3.90211;-2.65856
22.9001;-4.00616;-2.65835
23.0001;-4.11021;-2.65814
23.1001;-4.21629;-2.66105
23.2001;-4.32266;-2.66412
23.3001;-4.42925;-2.66723
23.4001;-4.53598;-2.67028
23.5001;-4.64271;-2.67333
23.6001;-4.74375;-2.67813
23.7001;-4.8453;-2.68251
23.8001;-4.94785;-2.68601
23.9001;-5.05021;-2.6888
24.0001;-5.15238;-2.69104
24.1001;-5.25427;-2.69283
24.2001;-5.33013;-2.69427
24.3001;-5.41218;-2.69541
24.4001;-5.50452;-2.69633
24.5001;-5.60137;-2.69669
24.6001;-5.67045;-2.69735
24.7001;-5.74134;-2.69788
24.8001;-5.81832;-2.6983
24.9001;-5.89752;-2.69864
25.0001;-5.97799;-2.69892
25.1001;-6.05954;-2.69913
25.2001;-6.142;-2.69931
25.3001;-6.21467;-2.69944
25.4001;-6.27641;-2.69956
25.5001;-6.37244;-2.69964
25.6001;-6.46894;-2.69943
25.7001;-6.56544;-2.69922
25.8001;-6.66092;-2.67018
25.9001;-6.75639;-2.64114
26.0001;-6.85186;-2.61211
26.1001;-6.94733;-2.58307
26.2001;-7.0428;-2.55403
26.3001;-7.13874;-2.52573
26.4001;-7.23213;-2.50425
26.5001;-7.32419;-2.48882
26.6001;-7.42543;-2.47277
26.7001;-7.52711;-2.45466
26.8001;-7.62858;-2.43587
26.9001;-7.73016;-2.42356
27.0001;-7.83244;-2.40968
27.1001;-7.93526;-2.39483
27.2001;-8.03994;-2.38689
27.3001;-8.14503;-2.3785
27.4001;-8.25044;-2.36966
27.5001;-8.35605;-2.36067
27.6001;-8.46172;-2.35183
27.7001;-8.56777;-2.34326
27.8001;-8.67535;-2.33299
27.9001;-8.78322;-2.32246
28.0001;-8.89303;-2.31989
28.1001;-9.00252;-2.31549
28.2001;-9.11151;-2.31011
28.3001;-9.22006;-2.31145
28.4001;-9.32888;-2.31316
28.5001;-9.43754;-2.31483
28.6001;-9.54591;-2.31639
28.7001;-9.65286;-2.31745
28.8001;-9.76257;-2.31927
28.9001;-9.87147;-2.32265
29.0001;-9.98096;-2.32579
29.1001;-10.0784;-2.32309
29.2001;-10.1782;-2.32078
29.3001;-10.2801;-2.31829
29.4001;-10.3786;-2.31737
29.5001;-10.4754;-2.31658
29.6001;-10.5727;-2.31631
29.7001;-10.6702;-2.31627
29.8001;-10.7676;-2.31618
29.9001;-10.8649;-2.31592
30.0001;-10.9676;-2.31215
30.1001;-11.0716;-2.30972
30.2001;-11.1915;-2.31371
30.3001;-11.3089;-2.31517
30.4001;-11.4263;-2.31648
30.5001;-11.5429;-2.31677
30.6001;-11.6653;-2.32347
30.7001;-11.7866;-2.32888
30.8001;-11.907;-2.33322
30.9001;-12.0267;-2.33665
31.0001;-12.1428;-2.33208
31.1001;-12.2559;-2.33255
31.2001;-12.3683;-2.33316
31.3001;-12.4837;-2.33359
31.4001;-12.5989;-2.33529
31.5001;-12.714;-2.33694
31.6001;-12.829;-2.33873
31.7001;-12.9438;-2.34062
31.8001;-13.0584;-2.34256
31.9001;-13.1729;-2.34453
32.0001;-13.2869;-2.34637
32.1001;-13.4016;-2.34847
32.2001;-13.5152;-2.35119
32.3001;-13.6288;-2.35374
32.4001;-13.7421;-2.35619
32.5001;-13.8554;-2.35886
32.6001;-13.9687;-2.36141
32.7001;-14.0819;-2.36386
32.8001;-14.1951;-2.36621
32.9001;-14.3083;-2.36848
33.0001;-14.4215;-2.37064
33.1001;-14.5346;-2.37268
33.2001;-14.6476;-2.37453
33.3001;-14.7616;-2.37538
33.4001;-14.8755;-2.37616
33.5001;-14.9902;-2.37683
33.6001;-15.1047;-2.3788
33.7001;-15.219;-2.3805
33.8001;-15.333;-2.38198
33.9001;-15.4468;-2.38333
34.0001;-15.5605;-2.38459
34.1001;-15.674;-2.38579
34.2001;-15.7874;-2.38696
34.3;-15.8998;-2.38779
34.4;-16.0146;-2.38683
34.5;-16.1293;-2.38596
34.6;-16.2421;-2.38514
34.7;-16.3553;-2.38236
34.8;-16.4688;-2.37972
34.9;-16.5824;-2.3771
35;-16.6963;-2.3745
35.1;-16.8103;-2.37187
35.2;-16.9245;-2.3692
35.3;-17.0387;-2.36647
35.4;-17.1549;-2.36434
35.5;-17.2692;-2.36349
35.6;-17.3835;-2.36249
35.7;-17.499;-2.36145
35.8;-17.6145;-2.36157
35.9;-17.73;-2.36165
36;-17.8454;-2.36183
36.1;-17.9608;-2.36205
36.2;-18.0761;-2.36228
36.3;-18.1915;-2.3625
36.4;-18.3068;-2.36277
36.5;-18.4231;-2.36343
36.6;-18.5384;-2.36489
36.7;-18.6537;-2.36628
36.8;-18.7676;-2.3676
36.9;-18.882;-2.36906
37;-18.9965;-2.37034
37.1;-19.111;-2.37164
37.2;-19.2258;-2.37287
37.3;-19.3407;-2.37403
37.4;-19.4557;-2.37513
37.5;-19.5708;-2.3762
37.6;-19.6847;-2.37683
37.7;-19.7984;-2.37807
37.8;-19.9126;-2.379
37.9;-20.029;-2.37976
38;-20.1453;-2.38079
38.1;-20.2615;-2.38181
38.2;-20.3776;-2.38267
38.3;-20.4936;-2.38341
38.4;-20.6096;-2.38406
38.5;-20.7255;-2.38463
38.6;-20.8411;-2.38503
38.7;-20.9564;-2.38522
38.8;-21.0718;-2.38514
38.9;-21.1868;-2.38537
39;-21.3021;-2.38576
39.1;-21.4171;-2.38456
39.2;-21.5321;-2.3834
39.3;-21.647;-2.38205
39.4;-21.7616;-2.38058
39.5;-21.8759;-2.37901
39.6;-21.9901;-2.3774
39.7;-22.1043;-2.37578
39.8;-22.2185;-2.37416
39.9;-22.3325;-2.37269
40;-22.4468;-2.37103
40.1;-22.5611;-2.36933
40.2;-22.6756;-2.36749
40.3;-22.7897;-2.36553
40.4;-22.9035;-2.36361
40.5;-23.017;-2.36169
40.6;-23.1305;-2.35973
40.7;-23.2437;-2.35776
40.7999;-23.357;-2.35583
40.8999;-23.4699;-2.35388
40.9999;-23.5836;-2.35106
41.0999;-23.6971;-2.34849
41.1999;-23.8105;-2.34604
41.2999;-23.9236;-2.3434
41.3999;-24.0368;-2.34082
41.4999;-24.15;-2.33842
41.5999;-24.2632;-2.33613
41.6999;-24.3765;-2.33395
41.7999;-24.4898;-2.33181
41.8999;-24.6032;-2.32965
41.9999;-24.7156;-2.32722
42.0999;-24.828;-2.32492
42.1999;-24.9404;-2.32263
42.2999;-25.0533;-2.32036
42.3999;-25.1661;-2.31875
42.4999;-25.2791;-2.31721
42.5999;-25.3923;-2.31563
42.6999;-25.5057;-2.31404
42.7999;-25.6193;-2.31249
42.8999;-25.7329;-2.31098
42.9999;-25.8466;-2.30929
43.0999;-25.9615;-2.30779
43.1999;-26.0753;-2.3067
43.2999;-26.1892;-2.30541
43.3999;-26.3016;-2.30404
43.4999;-26.4147;-2.30283
43.5999;-26.528;-2.30162
43.6999;-26.6415;-2.30035
43.7999;-26.7552;-2.29906
43.8999;-26.8688;-2.2978
43.9999;-26.9825;-2.29657
44.0999;-27.0961;-2.29539
44.1999;-27.2099;-2.29426
44.2999;-27.3237;-2.29343
44.3999;-27.4375;-2.29281
44.4999;-27.5521;-2.29235
44.5999;-27.6665;-2.29186
44.6999;-27.7806;-2.2914
44.7999;-27.8947;-2.29095
44.8999;-28.0088;-2.2905
44.9999;-28.1228;-2.29004
45.0999;-28.2369;-2.28957
45.1999;-28.351;-2.28909
45.2999;-28.4651;-2.28858
45.3999;-28.5788;-2.28772
45.4999;-28.6933;-2.2868
45.5999;-28.8065;-2.28571
45.6999;-28.92;-2.28466
45.7999;-29.0336;-2.28357
45.8999;-29.1473;-2.28253
45.9999;-29.261;-2.2815
46.0999;-29.3747;-2.28047
46.1999;-29.4885;-2.27946
46.2999;-29.6022;-2.27844
46.3999;-29.716;-2.27743
46.4999;-29.8297;-2.27671
46.5999;-29.9435;-2.27612
46.6999;-30.0573;-2.27559
46.7999;-30.171;-2.27513
46.8999;-30.2846;-2.27471
46.9999;-30.3983;-2.27437
47.0999;-30.5119;-2.27404
47.1999;-30.6255;-2.2737
47.2999;-30.7391;-2.27334
47.3998;-30.8527;-2.27295
47.4998;-30.9661;-2.27251
47.5998;-31.0795;-2.27216
47.6998;-31.1929;-2.27179
47.7998;-31.3068;-2.27141
47.8998;-31.4205;-2.2717
47.9998;-31.5341;-2.27199
48.0998;-31.6479;-2.27223
48.1998;-31.7616;-2.27245
48.2998;-31.8753;-2.27264
48.3998;-31.9891;-2.27282
48.4998;-32.1028;-2.27297
48.5998;-32.2167;-2.27314
48.6998;-32.3305;-2.27325
48.7998;-32.4443;-2.27332
48.8998;-32.5571;-2.27337
48.9998;-32.6702;-2.2731
49.0998;-32.7835;-2.27283
49.1998;-32.8969;-2.27265
49.2998;-33.0104;-2.27252
49.3998;-33.1239;-2.27242
49.4998;-33.2374;-2.27233
49.5998;-33.3509;-2.27223
49.6998;-33.4644;-2.27214
49.7998;-33.578;-2.27193
49.8998;-33.6915;-2.27167
49.9998;-33.8064;-2.27139
50.0998;-33.9208;-2.27102
50.1998;-34.035;-2.27065
50.2998;-34.1492;-2.2702
50.3998;-34.2632;-2.26972
50.4998;-34.3773;-2.26921
50.5998;-34.4913;-2.2687
50.6998;-34.6054;-2.26817
50.7998;-34.7187;-2.2675
50.8998;-34.8322;-2.26686
50.9998;-34.9459;-2.26611
51.0998;-35.0537;-2.26393
51.1998;-35.1631;-2.26139
51.2998;-35.2728;-2.25881
51.3998;-35.3828;-2.25622
51.4998;-35.493;-2.25365
51.5998;-35.6034;-2.2511
51.6998;-35.7138;-2.24858
51.7998;-35.8244;-2.24608
51.8998;-35.9354;-2.24368
51.9998;-36.0467;-2.24117
52.0998;-36.1578;-2.2388
52.1998;-36.2759;-2.2379
52.2998;-36.3928;-2.23681
52.3998;-36.508;-2.2355
52.4998;-36.6225;-2.23416
52.5998;-36.7368;-2.23294
52.6998;-36.851;-2.23182
52.7998;-36.9652;-2.23074
52.8998;-37.0793;-2.2297
52.9998;-37.1934;-2.22867
53.0998;-37.3073;-2.2279
53.1998;-37.4213;-2.22707
53.2998;-37.5316;-2.22596
53.3998;-37.643;-2.2249
53.4998;-37.7553;-2.22406
53.5998;-37.8685;-2.22395
53.6998;-37.9818;-2.22408
53.7998;-38.0952;-2.22426
53.8997;-38.2086;-2.22441
53.9997;-38.3221;-2.22446
54.0997;-38.4341;-2.22414
54.1997;-38.5463;-2.2237
54.2997;-38.6595;-2.22257
54.3997;-38.7755;-2.2211
54.4997;-38.8911;-2.21943
54.5997;-39.0064;-2.21753
54.6997;-39.1218;-2.2155
54.7997;-39.2373;-2.2134
54.8997;-39.3528;-2.21126
54.9997;-39.4685;-2.2091
55.0997;-39.5841;-2.20691
55.1997;-39.6996;-2.2047
55.2997;-39.8163;-2.20226
55.3997;-39.9315;-2.2008
55.4997;-40.0459;-2.19976
55.5997;-40.1599;-2.19812
55.6997;-40.2737;-2.19648
55.7997;-40.3872;-2.19477
55.8997;-40.5006;-2.19298
55.9997;-40.6138;-2.19109
56.0997;-40.7269;-2.18908
56.1997;-40.8398;-2.18697
56.2997;-40.9532;-2.18484
56.3997;-41.0668;-2.18259
56.4997;-41.1799;-2.1804
56.5997;-41.288;-2.1782
56.6997;-41.3969;-2.17641
56.7997;-41.5061;-2.17461
56.8997;-41.6158;-2.17285
56.9997;-41.7257;-2.17111
57.0997;-41.8357;-2.16938
57.1997;-41.9459;-2.16766
57.2997;-42.0562;-2.16594
57.3997;-42.1666;-2.16423
57.4997;-42.2751;-2.16364
57.5997;-42.384;-2.16285
57.6997;-42.5022;-2.16206
57.7997;-42.6188;-2.16191
57.8997;-42.7348;-2.16175
57.9997;-42.8506;-2.1616
58.0997;-42.9662;-2.16141
58.1997;-43.0816;-2.16121
58.2997;-43.197;-2.161
58.3997;-43.312;-2.16076
58.4997;-43.4288;-2.16051
58.5997;-43.5465;-2.15982
58.6997;-43.6641;-2.15911
58.7997;-43.7748;-2.15906
58.8997;-43.8863;-2.15924
58.9997;-43.998;-2.15946
59.0997;-44.1096;-2.15957
59.1997;-44.2211;-2.15962
59.2997;-44.3327;-2.15962
59.3997;-44.4442;-2.15959
59.4997;-44.5557;-2.15953
59.5997;-44.6657;-2.15932
59.6997;-44.7755;-2.15914
59.7997;-44.8856;-2.1588
59.8997;-44.9984;-2.15839
59.9997;-45.1113;-2.15815
