14.6;-1.49488;-0.74795
14.7;-1.60044;-0.71868
14.8;-1.67525;-0.674664
14.9;-1.7458;-0.631527
15;-1.80621;-0.599523
15.1;-1.86663;-0.567518
15.2;-1.92705;-0.535513
15.3;-1.98747;-0.503509
15.4;-2.04788;-0.471504
15.5;-2.1083;-0.439499
15.6;-2.16872;-0.407494
15.7;-2.23688;-0.481483
15.8;-2.30504;-0.555472
15.9;-2.37321;-0.629461
16;-2.44137;-0.70345
16.1;-2.50953;-0.777438
16.2;-2.5777;-0.851427
16.3;-2.64586;-0.925416
16.4;-2.71402;-0.999405
16.5;-2.78218;-1.07339
16.6;-2.85035;-1.14738
16.7;-2.92118;-1.21921
16.8;-3.00143;-1.36938
16.9;-3.0794;-1.47392
17;-3.15451;-1.54566
17.1;-3.22308;-1.60722
17.2;-3.26631;-1.61422
17.3;-3.32338;-1.64554
17.4;-3.37877;-1.67672
17.5;-3.44275;-1.72493
17.6;-3.51122;-1.77763
17.7;-3.58933;-1.83651
17.8;-3.66048;-1.88845
17.9;-3.75466;-1.89667
18;-3.84863;-1.90568
18.1;-3.93313;-1.89475
18.2;-4.03485;-1.89997
18.3;-4.12619;-1.89495
18.4;-4.2301;-1.89915
18.5;-4.33401;-1.90335
18.6;-4.43791;-1.90755
18.7;-4.54182;-1.91175
18.8;-4.64573;-1.91596
18.9;-4.74964;-1.92016
19;-4.85943;-1.94341
19.1;-4.96806;-1.96629
19.2;-5.07128;-1.98459
19.3;-5.17543;-2.0022
19.4;-5.28048;-2.01915
19.5;-5.38632;-2.03552
19.6;-5.493;-2.05162
19.7;-5.60263;-2.06989
19.8;-5.71288;-2.08796
19.9;-5.82591;-2.10798
20;-5.94022;-2.12667
20.1;-6.07476;-2.12714
20.2;-6.20935;-2.12729
20.3;-6.34394;-2.12743
20.4;-6.47857;-2.12751
20.5;-6.61342;-2.12728
20.6;-6.74852;-2.12678
20.7;-6.88375;-2.12617
20.8;-7.01912;-2.1255
20.9;-7.15462;-2.12478
21;-7.29024;-2.12404
21.1;-7.42596;-2.12327
21.2;-7.55764;-2.12034
21.3;-7.68747;-2.11666
21.4;-7.81681;-2.11483
21.5;-7.94637;-2.11422
21.6;-8.07613;-2.11418
21.7;-8.20614;-2.11449
21.8;-8.33457;-2.10913
21.9;-8.44568;-2.10684
22;-8.55805;-2.10545
22.1;-8.6709;-2.1043
22.2;-8.78192;-2.10295
22.3;-8.89191;-2.10146
22.4;-9.00375;-2.10089
22.5;-9.1136;-2.10079
22.6;-9.22275;-2.10057
22.7001;-9.33178;-2.10026
22.8001;-9.44068;-2.0999
22.9001;-9.56885;-2.10136
23.0001;-9.68764;-2.11337
23.1001;-9.80932;-2.1253
23.2001;-9.92872;-2.13622
23.3001;-10.0792;-2.12857
23.4001;-10.2222;-2.1227
23.5001;-10.359;-2.11939
23.6001;-10.4993;-2.09926
23.7001;-10.6364;-2.079
23.8001;-10.7698;-2.06789
23.9001;-10.901;-2.05653
24.0001;-11.024;-2.04531
24.1001;-11.1256;-2.02377
24.2001;-11.2271;-2.00223
24.3001;-11.3287;-1.98134
24.4001;-11.432;-1.95987
24.5001;-11.538;-1.93573
24.6001;-11.646;-1.90935
24.7001;-11.7556;-1.8811
24.8001;-11.8572;-1.86117
24.9001;-11.9588;-1.84125
25.0001;-12.0604;-1.82133
25.1001;-12.162;-1.8014
25.2001;-12.2659;-1.81889
25.3001;-12.3699;-1.83638
25.4001;-12.4738;-1.85387
25.5001;-12.5777;-1.87136
25.6001;-12.6816;-1.88885
25.7001;-12.7855;-1.90634
25.8001;-12.883;-1.92081
25.9001;-12.9802;-1.93426
26.0001;-13.0787;-1.94414
26.1001;-13.1783;-1.95086
26.2001;-13.2787;-1.95491
26.3001;-13.3798;-1.95011
26.4001;-13.4813;-1.94431
26.5001;-13.5833;-1.93817
26.6001;-13.6878;-1.9349
26.7001;-13.793;-1.93176
26.8001;-13.8998;-1.93036
26.9001;-14.0052;-1.92995
27.0001;-14.1105;-1.92954
27.1001;-14.2159;-1.92914
27.2001;-14.3213;-1.92873
27.3001;-14.4266;-1.92832
27.4001;-14.5218;-1.88315
27.5001;-14.617;-1.83798
27.6001;-14.7179;-1.79065
27.7001;-14.828;-1.76082
27.8001;-14.9383;-1.73099
27.9001;-15.0485;-1.70116
28.0001;-15.1501;-1.6529
28.1001;-15.2525;-1.60447
28.2001;-15.3574;-1.55562
28.3001;-15.4805;-1.54271
28.4001;-15.596;-1.52136
28.5001;-15.7289;-1.52809
28.6001;-15.8645;-1.54603
28.7001;-15.9859;-1.56025
28.8001;-16.1119;-1.56009
28.9001;-16.2379;-1.55993
29.0001;-16.3639;-1.55976
29.1001;-16.4896;-1.56063
29.2001;-16.6156;-1.56014
29.3001;-16.7417;-1.55965
29.4001;-16.8678;-1.55916
29.5001;-16.9939;-1.55867
29.6001;-17.0992;-1.55991
29.7001;-17.2046;-1.56115
29.8001;-17.31;-1.56239
29.9001;-17.4153;-1.56363
30.0001;-17.521;-1.56433
30.1001;-17.6273;-1.56348
30.2001;-17.7338;-1.56158
30.3001;-17.8393;-1.5626
30.4001;-17.9454;-1.56267
30.5001;-18.0519;-1.56198
30.6001;-18.1587;-1.56068
30.7001;-18.2788;-1.56019
30.8001;-18.3988;-1.55969
30.9001;-18.5189;-1.5592
31.0001;-18.639;-1.5587
31.1001;-18.7591;-1.55821
31.2001;-18.8792;-1.55764
31.3001;-18.9994;-1.55689
31.4001;-19.1203;-1.55503
31.5001;-19.2412;-1.55305
31.6001;-19.3622;-1.55098
31.7001;-19.4831;-1.54885
31.8001;-19.5944;-1.54453
31.9001;-19.7056;-1.54021
32.0001;-19.8168;-1.53589
32.1001;-19.9281;-1.53157
32.2001;-20.0391;-1.52739
32.3001;-20.1505;-1.52358
32.4001;-20.2625;-1.52024
32.5001;-20.3749;-1.51887
32.6001;-20.4876;-1.51767
32.7001;-20.6007;-1.5166
32.8001;-20.7141;-1.51561
32.9001;-20.8271;-1.5147
33.0001;-20.9403;-1.51382
33.1001;-21.0523;-1.5126
33.2001;-21.1645;-1.51142
33.3001;-21.2767;-1.51027
33.4001;-21.389;-1.50915
33.5001;-21.5013;-1.50804
33.6001;-21.6138;-1.50643
33.7001;-21.7263;-1.50487
33.8001;-21.8388;-1.50335
33.9001;-21.9513;-1.50188
34.0001;-22.0633;-1.50044
34.1001;-22.1753;-1.49906
34.2001;-22.2849;-1.49731
34.3;-22.3944;-1.49571
34.4;-22.5039;-1.49416
34.5;-22.6132;-1.49278
34.6;-22.7225;-1.49144
34.7;-22.8317;-1.49025
34.8;-22.9408;-1.48913
34.9;-23.0497;-1.4882
35;-23.1586;-1.48734
35.1;-23.2881;-1.48636
35.2;-23.4176;-1.48538
35.3;-23.5471;-1.48446
35.4;-23.6766;-1.48357
35.5;-23.8062;-1.48273
35.6;-23.9357;-1.48192
35.7;-24.0652;-1.48117
35.8;-24.1948;-1.48026
35.9;-24.3243;-1.47935
36;-24.4538;-1.47845
36.1;-24.5834;-1.47755
36.2;-24.7131;-1.47666
36.3;-24.8428;-1.47578
36.4;-24.9726;-1.4749
36.5;-25.1023;-1.47402
36.6;-25.232;-1.47315
36.7;-25.3617;-1.47229
36.8;-25.4915;-1.47143
36.9;-25.6212;-1.47054
37;-25.7509;-1.46965
37.1;-25.8807;-1.46876
37.2;-26.0104;-1.46788
37.3;-26.1231;-1.46616
37.4;-26.2358;-1.46464
37.5;-26.3485;-1.46322
37.6;-26.4611;-1.46218
37.7;-26.5737;-1.46115
37.8;-26.6863;-1.4605
37.9;-26.7989;-1.45987
38;-26.9115;-1.45944
38.1;-27.0241;-1.45902
38.2;-27.1367;-1.45859
38.3;-27.2494;-1.45816
38.4;-27.3597;-1.45774
38.5;-27.47;-1.45732
38.6;-27.5804;-1.45691
38.7;-27.6907;-1.45649
38.8;-27.801;-1.45607
38.9;-27.9114;-1.45566
39;-28.0217;-1.45524
39.1;-28.132;-1.45482
39.2;-28.2424;-1.4544
39.3;-28.3527;-1.45399
39.4;-28.463;-1.45357
39.5;-28.5779;-1.45314
39.6;-28.6927;-1.4527
39.7;-28.8075;-1.45227
39.8;-28.9224;-1.45183
39.9;-29.0372;-1.4514
40;-29.1521;-1.45097
40.1;-29.2669;-1.45053
40.2;-29.3817;-1.4501
40.3;-29.4966;-1.44966
40.4;-29.6114;-1.44923
40.5;-29.7262;-1.44879
40.6;-29.8461;-1.44828
40.7;-29.9659;-1.44777
40.7999;-30.0857;-1.44726
40.8999;-30.2055;-1.44675
40.9999;-30.3254;-1.44624
41.0999;-30.4452;-1.44573
41.1999;-30.565;-1.44522
41.2999;-30.6848;-1.44471
41.3999;-30.8047;-1.4442
41.4999;-30.9245;-1.44369
41.5999;-31.0443;-1.44318
41.6999;-31.1733;-1.44263
41.7999;-31.3022;-1.44209
41.8999;-31.4312;-1.44154
41.9999;-31.5601;-1.44099
42.0999;-31.6891;-1.44044
42.1999;-31.818;-1.43989
42.2999;-31.947;-1.43934
42.3999;-32.076;-1.43878
42.4999;-32.205;-1.43806
42.5999;-32.334;-1.43719
42.6999;-32.4631;-1.43621
42.7999;-32.5917;-1.43511
42.8999;-32.7203;-1.43393
42.9999;-32.8489;-1.4327
43.0999;-32.9776;-1.43142
43.1999;-33.1062;-1.43011
43.2999;-33.2349;-1.42878
43.3999;-33.3635;-1.42743
43.4999;-33.4921;-1.42606
43.5999;-33.6207;-1.42533
43.6999;-33.7492;-1.4246
43.7999;-33.8777;-1.42386
43.8999;-34.0065;-1.42316
43.9999;-34.1354;-1.42246
44.0999;-34.2642;-1.42176
44.1999;-34.3931;-1.42105
44.2999;-34.5219;-1.42035
44.3999;-34.6507;-1.41966
44.4999;-34.7796;-1.41897
44.5999;-34.9084;-1.41829
44.6999;-35.0373;-1.41762
44.7999;-35.1661;-1.41695
44.8999;-35.2949;-1.4163
44.9999;-35.4243;-1.41568
45.0999;-35.5537;-1.41508
45.1999;-35.6831;-1.41448
45.2999;-35.8124;-1.41388
45.3999;-35.9418;-1.41329
45.4999;-36.0712;-1.41271
45.5999;-36.2006;-1.41213
45.6999;-36.33;-1.41156
45.7999;-36.4593;-1.41099
45.8999;-36.5887;-1.41043
45.9999;-36.7181;-1.40988
46.0999;-36.8461;-1.40927
46.1999;-36.9741;-1.40868
46.2999;-37.1021;-1.4081
46.3999;-37.2301;-1.40754
46.4999;-37.3581;-1.40698
46.5999;-37.4861;-1.40645
46.6999;-37.614;-1.40592
46.7999;-37.742;-1.40541
46.8999;-37.87;-1.40494
46.9999;-37.998;-1.40446
47.0999;-38.126;-1.40399
47.1999;-38.2545;-1.40351
47.2999;-38.383;-1.40303
47.3998;-38.5114;-1.40256
47.4998;-38.6399;-1.40208
47.5998;-38.7684;-1.4016
47.6998;-38.8969;-1.40113
47.7998;-39.0254;-1.40065
47.8998;-39.1538;-1.40017
47.9998;-39.2823;-1.3997
48.0998;-39.4108;-1.39922
48.1998;-39.5393;-1.39874
48.2998;-39.6682;-1.39827
48.3998;-39.7972;-1.39779
48.4998;-39.9261;-1.39731
48.5998;-40.0551;-1.39683
48.6998;-40.1841;-1.39635
48.7998;-40.313;-1.39587
48.8998;-40.442;-1.3954
48.9998;-40.5709;-1.39492
49.0998;-40.6999;-1.39444
49.1998;-40.8288;-1.39396
49.2998;-40.9578;-1.39348
49.3998;-41.0871;-1.393
49.4998;-41.2164;-1.39252
49.5998;-41.3457;-1.39204
49.6998;-41.475;-1.39156
49.7998;-41.6043;-1.39108
49.8998;-41.7336;-1.39061
49.9998;-41.8629;-1.39013
50.0998;-41.9922;-1.38965
50.1998;-42.1215;-1.38917
50.2998;-42.2508;-1.38869
50.3998;-42.3801;-1.38821
50.4998;-42.5095;-1.38773
50.5998;-42.639;-1.38725
50.6998;-42.7684;-1.38677
50.7998;-42.8978;-1.38629
50.8998;-43.0272;-1.38581
50.9998;-43.1566;-1.38533
51.0998;-43.286;-1.38485
51.1998;-43.4155;-1.38437
51.2998;-43.5449;-1.38389
51.3998;-43.6743;-1.38341
51.4998;-43.8037;-1.38293
51.5998;-43.9331;-1.38245
51.6998;-44.0626;-1.38197
51.7998;-44.192;-1.38149
51.8998;-44.3214;-1.38101
51.9998;-44.4508;-1.38053
52.0998;-44.5802;-1.38005
52.1998;-44.7096;-1.37957
52.2998;-44.8391;-1.37909
52.3998;-44.9685;-1.37861
52.4998;-45.0979;-1.37813
52.5998;-45.2273;-1.37765
52.6998;-45.3567;-1.37717
52.7998;-45.4861;-1.37669
52.8998;-45.6156;-1.37621
52.9998;-45.745;-1.37573
53.0998;-45.8744;-1.37525
53.1998;-46.0038;-1.37477
53.2998;-46.1332;-1.37429
53.3998;-46.2626;-1.37381
53.4998;-46.3921;-1.37333
53.5998;-46.5215;-1.37285
53.6998;-46.6509;-1.37237
53.7998;-46.7803;-1.37189
53.8997;-46.9097;-1.37141
53.9997;-47.0392;-1.37093
54.0997;-47.1686;-1.37045
54.1997;-47.298;-1.36997
54.2997;-47.4274;-1.36949
54.3997;-47.5568;-1.36901
54.4997;-47.6862;-1.36853
54.5997;-47.8157;-1.36805
54.6997;-47.9451;-1.36757
54.7997;-48.0745;-1.36709
54.8997;-48.2039;-1.36661
54.9997;-48.3333;-1.36613
55.0997;-48.4627;-1.36565
55.1997;-48.5922;-1.36517
55.2997;-48.7216;-1.36469
55.3997;-48.851;-1.36421
55.4997;-48.9804;-1.36373
55.5997;-49.1098;-1.36325
55.6997;-49.2393;-1.36277
55.7997;-49.3687;-1.36229
55.8997;-49.4981;-1.36181
55.9997;-49.6275;-1.36133
56.0997;-49.7569;-1.36085
56.1997;-49.8863;-1.36037
56.2997;-50.0158;-1.35989
56.3997;-50.1452;-1.35941
56.4997;-50.2746;-1.35893
56.5997;-50.404;-1.35845
56.6997;-50.5334;-1.35797
56.7997;-50.6628;-1.35749
56.8997;-50.7923;-1.35701
56.9997;-50.9217;-1.35653
57.0997;-51.0511;-1.35605
57.1997;-51.1805;-1.35557
57.2997;-51.3099;-1.35509
57.3997;-51.4393;-1.35461
57.4997;-51.5688;-1.35413
57.5997;-51.6982;-1.35365
57.6997;-51.8276;-1.35317
57.7997;-51.957;-1.35269
57.8997;-52.0864;-1.35221
57.9997;-52.2159;-1.35173
58.0997;-52.3453;-1.35125
58.1997;-52.4747;-1.35077
58.2997;-52.6041;-1.35029
58.3997;-52.7335;-1.34981
58.4997;-52.8629;-1.34933
58.5997;-52.9924;-1.34885
58.6997;-53.1218;-1.34837
58.7997;-53.2512;-1.34789
58.8997;-53.3806;-1.34741
58.9997;-53.51;-1.34693
59.0997;-53.6394;-1.34645
59.1997;-53.7689;-1.34597
59.2997;-53.8983;-1.34549
59.3997;-54.0277;-1.34501
59.4997;-54.1571;-1.34453
59.5997;-54.2865;-1.34405
59.6997;-54.4159;-1.34357
59.7997;-54.5454;-1.34309
59.8997;-54.6748;-1.34261
59.9997;-54.8042;-1.34213
