39.6;23.0974;0.300181
39.7;23.2239;0.290884
39.8;23.3503;0.281586
39.9;23.4768;0.272289
40;23.6032;0.262991
40.1;23.7297;0.253694
40.2;23.8562;0.244396
40.3;23.9826;0.235098
40.4;24.1091;0.225801
40.5;24.2356;0.216503
40.6;24.362;0.207206
40.7;24.4766;0.208224
40.7999;24.5912;0.209242
40.8999;24.7058;0.21026
40.9999;24.8204;0.211278
41.0999;24.9349;0.212296
41.1999;25.0495;0.213315
41.2999;25.1641;0.214333
41.3999;25.2787;0.215351
41.4999;25.3933;0.216369
41.5999;25.5079;0.217387
41.6999;25.6224;0.218405
41.7999;25.7374;0.219426
41.8999;25.8523;0.220448
41.9999;25.9672;0.221469
42.0999;26.0822;0.22249
42.1999;26.1971;0.223512
42.2999;26.3121;0.224533
42.3999;26.427;0.225554
42.4999;26.5419;0.226575
42.5999;26.6569;0.227597
42.6999;26.7718;0.228618
42.7999;26.8867;0.229639
42.8999;27.0029;0.230672
42.9999;27.1191;0.231704
43.0999;27.2353;0.232736
43.1999;27.3515;0.233769
43.2999;27.4677;0.234801
43.3999;27.5839;0.235834
43.4999;27.7001;0.236866
43.5999;27.8162;0.237898
43.6999;27.9324;0.238931
43.7999;28.0486;0.239963
43.8999;28.1648;0.240996
43.9999;28.2786;0.242007
44.0999;28.3924;0.243018
44.1999;28.5063;0.24403
44.2999;28.6201;0.245041
44.3999;28.7339;0.246052
44.4999;28.8477;0.247064
44.5999;28.9615;0.248075
44.6999;29.0754;0.249086
44.7999;29.1892;0.250098
44.8999;29.303;0.251109
44.9999;29.4168;0.25212
45.0999;29.5313;0.253138
45.1999;29.6458;0.254155
45.2999;29.7603;0.255173
45.3999;29.8748;0.25619
45.4999;29.9893;0.257207
45.5999;30.1038;0.258225
45.6999;30.2183;0.259242
45.7999;30.3328;0.260259
45.8999;30.4473;0.261277
45.9999;30.5618;0.262294
46.0999;30.6763;0.263312
46.1999;30.7957;0.264373
46.2999;30.9151;0.265434
46.3999;31.0345;0.266494
46.4999;31.1539;0.267555
46.5999;31.2733;0.268616
46.6999;31.3927;0.269677
46.7999;31.5121;0.270738
46.8999;31.6315;0.271799
46.9999;31.7509;0.27286
47.0999;31.8703;0.273921
47.1999;31.9897;0.274982
47.2999;32.1219;0.267333
47.3998;32.2542;0.259685
47.4998;32.3864;0.252037
47.5998;32.5187;0.244388
47.6998;32.6509;0.23674
47.7998;32.7832;0.229091
47.8998;32.9154;0.221443
47.9998;33.0477;0.213794
48.0998;33.1799;0.206146
48.1998;33.3122;0.198497
48.2998;33.4444;0.190849
48.3998;33.5646;0.190065
48.4998;33.6848;0.189282
48.5998;33.8049;0.188498
48.6998;33.9251;0.187715
48.7998;34.0453;0.186931
48.8998;34.1655;0.186148
48.9998;34.2856;0.185364
49.0998;34.4058;0.184581
49.1998;34.526;0.183797
49.2998;34.6461;0.183014
49.3998;34.7663;0.18223
49.4998;34.8891;0.181276
49.5998;35.0119;0.180322
49.6998;35.1347;0.179368
49.7998;35.2576;0.178414
49.8998;35.3804;0.17746
49.9998;35.5032;0.176506
50.0998;35.626;0.175552
50.1998;35.7488;0.174598
50.2998;35.8716;0.173644
50.3998;35.9944;0.17269
50.4998;36.1173;0.171736
50.5998;36.2285;0.175617
50.6998;36.3404;0.180193
50.7998;36.4527;0.185319
50.8998;36.5652;0.190894
50.9998;36.678;0.196832
51.0998;36.7908;0.203054
51.1998;36.9032;0.209191
51.2998;37.0139;0.212737
51.3998;37.1244;0.216057
51.4998;37.2348;0.219333
51.5998;37.345;0.222352
51.6998;37.4589;0.223652
51.7998;37.5727;0.224845
51.8998;37.6865;0.226035
51.9998;37.8003;0.227121
52.0998;37.9146;0.227982
52.1998;38.0295;0.228533
52.2998;38.1451;0.228853
52.3998;38.2631;0.229495
52.4998;38.3813;0.229965
52.5998;38.5;0.230309
52.6998;38.6125;0.231224
52.7998;38.7263;0.232538
52.8998;38.8395;0.233738
52.9998;38.9524;0.234649
53.0998;39.0654;0.234855
53.1998;39.1792;0.234197
53.2998;39.2937;0.232883
53.3998;39.4085;0.230734
53.4998;39.5233;0.227216
53.5998;39.6354;0.225321
53.6998;39.7485;0.222542
53.7998;39.8684;0.221603
53.8997;39.9873;0.217398
53.9997;40.1075;0.212942
54.0997;40.2288;0.208164
54.1997;40.3503;0.203447
54.2997;40.4718;0.198761
54.3997;40.5932;0.194098
54.4997;40.7146;0.18946
54.5997;40.835;0.182606
54.6997;40.955;0.174697
54.7997;41.0698;0.165648
54.8997;41.1831;0.162312
54.9997;41.2981;0.162452
55.0997;41.4132;0.162567
55.1997;41.5283;0.162662
55.2997;41.6434;0.162744
55.3997;41.7585;0.162817
55.4997;41.8736;0.162883
55.5997;41.9886;0.162946
55.6997;42.1037;0.163008
55.7997;42.2188;0.163071
55.8997;42.3338;0.163133
55.9997;42.4489;0.163335
56.0997;42.5642;0.16357
56.1997;42.6795;0.163828
56.2997;42.795;0.164105
56.3997;42.9105;0.164398
56.4997;43.0261;0.164508
56.5997;43.1418;0.164193
56.6997;43.2577;0.163515
56.7997;43.3736;0.162555
56.8997;43.489;0.162241
56.9997;43.6044;0.161743
57.0997;43.7199;0.161106
57.1997;43.8348;0.160323
57.2997;43.9497;0.159492
57.3997;44.0646;0.158649
57.4997;44.1795;0.157809
57.5997;44.2944;0.15698
57.6997;44.4092;0.156162
57.7997;44.524;0.155352
57.8997;44.6388;0.154605
57.9997;44.7536;0.153839
58.0997;44.8683;0.153101
58.1997;44.9831;0.151411
58.2997;45.0967;0.149727
58.3997;45.2103;0.148152
58.4997;45.3239;0.146658
58.5997;45.4375;0.145231
58.6997;45.551;0.143857
58.7997;45.6645;0.142527
58.8997;45.7781;0.141234
58.9997;45.8916;0.13997
59.0997;46.0054;0.138423
59.1997;46.1191;0.136909
59.2997;46.233;0.136491
59.3997;46.3475;0.136212
59.4997;46.4619;0.135968
59.5997;46.5764;0.135757
59.6997;46.6909;0.135574
59.7997;46.8054;0.135417
59.8997;46.92;0.135281
59.9997;47.0345;0.135166
