6.6;-39.0711;-1.64288
6.7;-38.9584;-1.63996
6.8;-38.8457;-1.63704
6.9;-38.7331;-1.63474
7;-38.6204;-1.63244
7.1;-38.5077;-1.63014
7.2;-38.395;-1.62784
7.3;-38.2823;-1.62554
7.4;-38.17;-1.62356
7.5;-38.0581;-1.62203
7.6;-37.9466;-1.6209
7.7;-37.8356;-1.62012
7.79999;-37.7248;-1.61964
7.89999;-37.6144;-1.61945
7.99999;-37.5943;-1.52017
8.09999;-37.5743;-1.42089
8.2;-37.5543;-1.3216
8.3;-37.5351;-1.22354
8.4;-37.5076;-1.11426
8.5;-37.48;-1.00498
8.6;-37.4585;-0.917508
8.7;-37.4191;-0.835044
8.8;-37.3045;-0.835334
8.9;-37.19;-0.835625
9;-37.0754;-0.835915
9.1;-36.9609;-0.836206
9.2;-36.8463;-0.836496
9.3;-36.7318;-0.836787
9.4;-36.6172;-0.837078
9.5;-36.5027;-0.837368
9.6;-36.3881;-0.837659
9.7;-36.2736;-0.837949
9.8;-36.159;-0.83824
9.9;-36.0464;-0.839657
10;-35.9337;-0.841074
10.1;-35.821;-0.842492
10.2;-35.7083;-0.843909
10.3;-35.5956;-0.845326
10.4;-35.4829;-0.846744
10.5;-35.3702;-0.848161
10.6;-35.2575;-0.849578
10.7;-35.1448;-0.850995
10.8;-35.0321;-0.852413
10.9;-34.9194;-0.85383
11;-34.8092;-0.830437
11.1;-34.6989;-0.807045
11.2;-34.5887;-0.783652
11.3;-34.4784;-0.760259
11.4;-34.3682;-0.736867
11.5;-34.2579;-0.713474
11.6;-34.1477;-0.690081
11.7;-34.0374;-0.666689
11.8;-33.9268;-0.643134
11.9;-33.8149;-0.618972
12;-33.7022;-0.594271
12.1;-33.5874;-0.573109
12.2;-33.4722;-0.551532
12.3;-33.3568;-0.529604
12.4;-33.2414;-0.507389
12.5;-33.126;-0.484955
12.6;-33.0139;-0.464926
12.7;-32.9017;-0.444896
12.8;-32.7896;-0.424866
12.9;-32.6774;-0.404836
13;-32.5657;-0.385099
13.1;-32.4545;-0.365771
13.2;-32.3235;-0.366389
13.3;-32.1926;-0.367007
13.4;-32.0616;-0.367625
13.5;-31.9307;-0.368243
13.6;-31.7997;-0.368861
13.7;-31.6687;-0.369479
13.8;-31.5378;-0.370097
13.9;-31.4068;-0.370715
14;-31.2759;-0.371333
14.1;-31.1449;-0.371951
14.2;-31.014;-0.372569
14.3;-30.8981;-0.372427
14.4;-30.7819;-0.371909
14.5;-30.6654;-0.371092
14.6;-30.5488;-0.370041
14.7;-30.4322;-0.368811
14.8;-30.3057;-0.36044
14.9;-30.1793;-0.352069
15;-30.0536;-0.34516
15.1;-29.9305;-0.341625
15.2;-29.809;-0.339357
15.3;-29.6913;-0.339202
15.4;-29.5524;-0.339883
15.5;-29.4134;-0.340563
15.6;-29.2745;-0.341244
15.7;-29.1356;-0.341925
15.8;-28.9967;-0.342606
15.9;-28.8578;-0.343287
16;-28.7189;-0.343967
16.1;-28.5799;-0.344648
16.2;-28.441;-0.345329
16.3;-28.3033;-0.346337
16.4;-28.1679;-0.348328
16.5;-28.0552;-0.346806
16.6;-27.9425;-0.345285
16.7;-27.8298;-0.343763
16.8;-27.7171;-0.342241
16.9;-27.6045;-0.340719
17;-27.4918;-0.339197
17.1;-27.3791;-0.337675
17.2;-27.2664;-0.336153
17.3;-27.1537;-0.334631
17.4;-27.041;-0.333109
17.5;-26.9283;-0.331587
17.6;-26.8064;-0.332196
17.7;-26.6846;-0.332805
17.8;-26.5628;-0.333414
17.9;-26.4409;-0.334024
18;-26.3191;-0.334633
18.1;-26.1972;-0.335242
18.2;-26.0754;-0.335851
18.3;-25.9535;-0.33646
18.4;-25.8317;-0.337069
18.5;-25.7099;-0.337678
18.6;-25.588;-0.338287
18.7;-25.4707;-0.338874
18.8;-25.3533;-0.33946
18.9;-25.236;-0.340047
19;-25.1187;-0.340633
19.1;-25.0014;-0.34122
19.2;-24.884;-0.341806
19.3;-24.7667;-0.342393
19.4;-24.6494;-0.342979
19.5;-24.532;-0.343566
19.6;-24.4147;-0.344152
19.7;-24.2974;-0.344739
19.8;-24.1807;-0.345322
19.9;-24.0641;-0.345905
20;-23.9474;-0.346488
20.1;-23.8308;-0.347072
20.2;-23.7141;-0.347655
20.3;-23.5974;-0.348238
20.4;-23.4808;-0.348821
20.5;-23.3641;-0.349404
20.6;-23.2475;-0.349987
20.7;-23.1308;-0.35057
20.8;-23.0142;-0.351154
20.9;-22.904;-0.327348
21;-22.7939;-0.303543
21.1;-22.6837;-0.279738
21.2;-22.5735;-0.255933
21.3;-22.4634;-0.232127
21.4;-22.3532;-0.208322
21.5;-22.2431;-0.184517
21.6;-22.1329;-0.160711
21.7;-22.0227;-0.136906
21.8;-21.9126;-0.113101
21.9;-21.8024;-0.0892957
22;-21.691;-0.0725616
22.1;-21.5795;-0.0558276
22.2;-21.4681;-0.0390935
22.3;-21.3566;-0.0223595
22.4;-21.2452;-0.00562545
22.5;-21.1337;0.0111086
22.6;-21.0222;0.0278426
22.7001;-20.9108;0.0445767
22.8001;-20.7993;0.0613107
22.9001;-20.6879;0.0780448
23.0001;-20.5763;0.094767
23.1001;-20.4609;0.103759
23.2001;-20.3455;0.11275
23.3001;-20.2301;0.121742
23.4001;-20.1124;0.130116
23.5001;-19.9944;0.138335
23.6001;-19.8763;0.146416
23.7001;-19.758;0.154374
23.8001;-19.6396;0.162228
23.9001;-19.5213;0.169997
24.0001;-19.403;0.177765
24.1001;-19.2846;0.185533
24.2001;-19.1394;0.181532
24.3001;-18.9945;0.176378
24.4001;-18.8496;0.170976
24.5001;-18.7047;0.165551
24.6001;-18.56;0.160056
24.7001;-18.416;0.154312
24.8001;-18.2682;0.150691
24.9001;-18.1189;0.148051
25.0001;-17.9682;0.14677
25.1001;-17.8173;0.145612
25.2001;-17.6665;0.144455
25.3001;-17.5538;0.147412
25.4001;-17.4411;0.150369
25.5001;-17.3285;0.153326
25.6001;-17.2158;0.156244
25.7001;-17.102;0.157948
25.8001;-16.9876;0.158679
25.9001;-16.8728;0.158676
26.0001;-16.7579;0.158151
26.1001;-16.6431;0.157302
26.2001;-16.5284;0.156335
26.3001;-16.4136;0.155367
26.4001;-16.3015;0.152688
26.5001;-16.1925;0.14834
26.6001;-16.0858;0.142849
26.7001;-15.9716;0.137564
26.8001;-15.855;0.133279
26.9001;-15.7368;0.129933
27.0001;-15.6178;0.127254
27.1001;-15.4973;0.125583
27.2001;-15.3759;0.124518
27.3001;-15.2539;0.125019
27.4001;-15.1198;0.132094
27.5001;-14.9831;0.136769
27.6001;-14.8495;0.138924
27.7001;-14.7194;0.138413
27.8001;-14.6104;0.138673
27.9001;-14.5156;0.135627
28.0001;-14.4324;0.131332
28.1001;-14.3227;0.142147
28.2001;-14.2059;0.149887
28.3001;-14.0954;0.172029
28.4001;-13.9849;0.194171
28.5001;-13.8744;0.216312
28.6001;-13.7639;0.238454
28.7001;-13.6534;0.260596
28.8001;-13.5429;0.282738
28.9001;-13.4324;0.30488
29.0001;-13.3219;0.327022
29.1001;-13.2114;0.349164
29.2001;-13.1009;0.371305
29.3001;-12.9901;0.393265
29.4001;-12.8778;0.403002
29.5001;-12.7635;0.410959
29.6001;-12.6492;0.418762
29.7001;-12.5348;0.4262
29.8001;-12.4205;0.43343
29.9001;-12.3061;0.440641
30.0001;-12.1917;0.447852
30.1001;-12.0774;0.455063
30.2001;-11.963;0.462276
30.3001;-11.8474;0.470513
30.4001;-11.7308;0.479571
30.5001;-11.583;0.515399
30.6001;-11.4258;0.550619
30.7001;-11.2716;0.58582
30.8001;-11.126;0.622825
30.9001;-10.9662;0.665383
31.0001;-10.8128;0.701943
31.1001;-10.6671;0.718156
31.2001;-10.5221;0.732784
31.3001;-10.3723;0.757813
31.4001;-10.2248;0.782746
31.5001;-10.0798;0.806771
31.6001;-9.93874;0.826811
31.7001;-9.80444;0.842196
31.8001;-9.67112;0.857156
31.9001;-9.53838;0.871762
32.0001;-9.40599;0.886195
32.1001;-9.27384;0.900513
32.2001;-9.14185;0.914762
32.3001;-9.00914;0.922839
32.4001;-8.87644;0.930917
32.5001;-8.74374;0.938994
32.6001;-8.61104;0.947072
32.7001;-8.49471;0.924602
32.8001;-8.37403;0.901059
32.9001;-8.2529;0.877197
33.0001;-8.13231;0.85291
33.1001;-8.01236;0.828279
33.2001;-7.89317;0.803408
33.3001;-7.77488;0.77844
33.4001;-7.64817;0.769029
33.5001;-7.52115;0.760236
33.6001;-7.39375;0.751948
33.7001;-7.26697;0.742711
33.8001;-7.13691;0.745073
33.9001;-7.01765;0.744359
34.0001;-6.89947;0.742127
34.1001;-6.78135;0.73982
34.2001;-6.66298;0.737872
34.3;-6.54522;0.735056
34.4;-6.42753;0.732158
34.5;-6.30779;0.732102
34.6;-6.18822;0.731813
34.7;-6.06887;0.731228
34.8;-5.94967;0.730426
34.9;-5.84879;0.72442
35;-5.75352;0.718891
35.1;-5.65811;0.71339
35.2;-5.5626;0.707977
35.3;-5.46594;0.702543
35.4;-5.37008;0.69723
35.5;-5.27264;0.691926
35.6;-5.17926;0.682475
35.7;-5.08562;0.67308
35.8;-4.99202;0.663699
35.9;-4.89507;0.657115
36;-4.77522;0.67075
36.1;-4.65426;0.683077
36.2;-4.53331;0.695404
36.3;-4.41234;0.707842
36.4;-4.29137;0.720362
36.5;-4.1704;0.732881
36.6;-4.04943;0.745401
36.7;-3.92846;0.757921
36.8;-3.79801;0.778763
36.9;-3.64607;0.818456
37;-3.51202;0.843986
37.1;-3.38028;0.862427
37.2;-3.25335;0.879261
37.3;-3.12504;0.898086
37.4;-2.99824;0.916901
37.5;-2.87209;0.936037
37.6;-2.74699;0.955173
37.7;-2.6229;0.974275
37.8;-2.49973;0.99333
37.9;-2.37743;1.01234
38;-2.25564;1.0314
38.1;-2.13375;1.05067
38.2;-1.96858;1.08245
38.3;-1.80341;1.11422
38.4;-1.63824;1.146
38.5;-1.47307;1.17778
38.6;-1.3079;1.20955
38.7;-1.14274;1.24084
38.8;-0.977344;1.26948
38.9;-0.811405;1.29645
39;-0.644797;1.3226
39.1;-0.47761;1.34865
39.2;-0.310422;1.37469
39.3;-0.160574;1.38274
39.4;-0.0107265;1.39079
39.5;0.139121;1.39884
39.6;0.288969;1.40689
39.7;0.438816;1.41494
39.8;0.588664;1.42299
39.9;0.738512;1.43104
40;0.888359;1.43909
40.1;1.03821;1.44714
40.2;1.18805;1.45519
40.3;1.3379;1.46324
40.4;1.44485;1.4616
40.5;1.55189;1.45965
40.6;1.659;1.45739
40.7;1.76615;1.45494
40.7999;1.87327;1.45243
40.8999;1.98074;1.44823
40.9999;2.08821;1.44404
41.0999;2.19567;1.43985
41.1999;2.30314;1.43566
41.2999;2.41061;1.43146
41.3999;2.51784;1.42787
41.4999;2.6471;1.4317
41.5999;2.79115;1.43772
41.6999;2.93381;1.44372
41.7999;3.07454;1.44943
41.8999;3.21291;1.45475
41.9999;3.34786;1.45939
42.0999;3.5171;1.47412
42.1999;3.66229;1.48299
42.2999;3.80748;1.49186
42.3999;3.95262;1.50116
42.4999;4.09768;1.51089
42.5999;4.22406;1.51197
42.6999;4.34931;1.51243
42.7999;4.47397;1.51258
42.8999;4.59815;1.51246
42.9999;4.7219;1.51212
43.0999;4.84107;1.51105
43.1999;4.96026;1.51
43.2999;5.07944;1.50894
43.3999;5.19858;1.50786
43.4999;5.31766;1.50675
43.5999;5.43668;1.50561
43.6999;5.55563;1.50442
43.7999;5.6745;1.5032
43.8999;5.79331;1.50194
43.9999;5.91204;1.50064
44.0999;6.0307;1.4993
44.1999;6.148;1.498
44.2999;6.26529;1.49668
44.3999;6.38256;1.49536
44.4999;6.49982;1.49401
44.5999;6.61706;1.49266
44.6999;6.73433;1.49129
44.7999;6.85154;1.4899
44.8999;6.96873;1.4885
44.9999;7.08589;1.48709
45.0999;7.20303;1.48566
45.1999;7.32016;1.48422
45.2999;7.44068;1.48216
45.3999;7.56106;1.48003
45.4999;7.6813;1.47783
45.5999;7.80143;1.47558
45.6999;7.92144;1.47328
45.7999;8.04134;1.47093
45.8999;8.16114;1.46854
45.9999;8.28274;1.46687
46.0999;8.40454;1.46515
46.1999;8.52604;1.4634
46.2999;8.64743;1.46161
46.3999;8.76829;1.4599
46.4999;8.88912;1.45817
46.5999;9.00994;1.45643
46.6999;9.13078;1.45468
46.7999;9.25167;1.45294
46.8999;9.37266;1.45122
46.9999;9.49375;1.44952
47.0999;9.61249;1.44714
47.1999;9.73124;1.44477
47.2999;9.84999;1.44242
47.3998;9.96874;1.44008
47.4998;10.0819;1.43966
47.5998;10.1951;1.43926
47.6998;10.3082;1.43888
47.7998;10.4214;1.4385
47.8998;10.5345;1.43814
47.9998;10.6476;1.43777
48.0998;10.7608;1.43741
48.1998;10.8738;1.43682
48.2998;10.9869;1.43623
48.3998;11.1;1.43565
48.4998;11.213;1.43505
48.5998;11.3261;1.43444
48.6998;11.4391;1.43382
48.7998;11.5521;1.43319
48.8998;11.6651;1.43255
48.9998;11.7781;1.4319
49.0998;11.8911;1.43123
49.1998;12.0041;1.43055
49.2998;12.1168;1.42876
49.3998;12.2295;1.42695
49.4998;12.3422;1.42514
49.5998;12.4548;1.42332
49.6998;12.5675;1.42151
49.7998;12.6802;1.4197
49.8998;12.7929;1.41788
49.9998;12.9056;1.41607
50.0998;13.0183;1.41425
50.1998;13.131;1.41244
50.2998;13.2437;1.41063
50.3998;13.3565;1.40985
50.4998;13.4693;1.4091
50.5998;13.5821;1.40836
50.6998;13.6949;1.40763
50.7998;13.8077;1.40691
50.8998;13.9205;1.40618
50.9998;14.0333;1.40546
51.0998;14.1461;1.40473
51.1998;14.2588;1.40401
51.2998;14.3716;1.40329
51.3998;14.5114;1.39303
51.4998;14.6516;1.38194
51.5998;14.7918;1.37071
51.6998;14.9324;1.35856
51.7998;15.0729;1.34621
51.8998;15.2137;1.3329
51.9998;15.3544;1.31935
52.0998;15.4951;1.30481
52.1998;15.6358;1.29002
52.2998;15.7762;1.27425
52.3998;15.9166;1.2582
52.4998;16.0303;1.25821
52.5998;16.144;1.25811
52.6998;16.2576;1.25802
52.7998;16.3712;1.25793
52.8998;16.4849;1.25784
52.9998;16.5985;1.25774
53.0998;16.7121;1.25765
53.1998;16.8258;1.25755
53.2998;16.9394;1.25746
53.3998;17.053;1.25736
53.4998;17.1666;1.25725
53.5998;17.2802;1.25715
53.6998;17.3938;1.25718
53.7998;17.5074;1.2572
53.8997;17.621;1.25721
53.9997;17.7345;1.2572
54.0997;17.8481;1.25718
54.1997;17.9616;1.25714
54.2997;18.0751;1.25709
54.3997;18.1885;1.25703
54.4997;18.302;1.25695
54.5997;18.4154;1.25685
54.6997;18.5288;1.25673
54.7997;18.6422;1.25678
54.8997;18.7556;1.25683
54.9997;18.869;1.25685
55.0997;18.9824;1.25687
55.1997;19.0957;1.25686
55.2997;19.2091;1.25685
55.3997;19.3224;1.25682
55.4997;19.4357;1.25677
55.5997;19.5489;1.25672
55.6997;19.6622;1.25664
55.7997;19.7754;1.25655
55.8997;19.8885;1.25625
55.9997;20.0017;1.25595
56.0997;20.1148;1.25564
56.1997;20.2279;1.25532
56.2997;20.341;1.25499
56.3997;20.4541;1.25466
56.4997;20.5672;1.2543
56.5997;20.6802;1.25395
56.6997;20.7933;1.25358
56.7997;20.9063;1.2532
56.8997;21.0193;1.2528
56.9997;21.1325;1.25296
57.0997;21.2455;1.253
57.1997;21.3586;1.25304
57.2997;21.4716;1.25296
57.3997;21.5846;1.25287
57.4997;21.6975;1.25266
57.5997;21.8104;1.25244
57.6997;21.9233;1.2521
57.7997;22.0361;1.25174
57.8997;22.1489;1.25125
57.9997;22.2617;1.25075
58.0997;22.3744;1.25009
58.1997;22.4872;1.24943
58.2997;22.5999;1.24867
58.3997;22.7126;1.24791
58.4997;22.8253;1.24704
58.5997;22.938;1.24617
58.6997;23.0507;1.2452
58.7997;23.1633;1.24422
58.8997;23.276;1.24314
58.9997;23.3886;1.24205
59.0997;23.5012;1.24077
59.1997;23.6139;1.23948
59.2997;23.7265;1.23811
59.3997;23.8391;1.23672
59.4997;23.9517;1.23523
59.5997;24.0643;1.23374
59.6997;24.177;1.23215
59.7997;24.2896;1.23055
59.8997;24.4022;1.22885
59.9997;24.5148;1.22715
