17.6;-3.09712;2.0365
17.7;-3.00529;2.06011
17.8;-2.91375;2.08426
17.9;-2.82255;2.10933
18;-2.73099;2.13543
18.1;-2.63212;2.15933
18.2;-2.52663;2.18142
18.3;-2.42162;2.20415
18.4;-2.37896;2.30332
18.5;-2.27989;2.3338
18.6;-2.17971;2.36186
18.7;-2.07213;2.39035
18.8;-1.96455;2.41884
18.9;-1.85697;2.44733
19;-1.74938;2.47582
19.1;-1.6418;2.50431
19.2;-1.54488;2.50309
19.3;-1.44787;2.50912
19.4;-1.35068;2.51558
19.5;-1.2531;2.52281
19.6;-1.15611;2.53039
19.7;-1.05967;2.53594
19.8;-0.963723;2.54188
19.9;-0.86811;2.54715
20;-0.773072;2.55319
20.1;-0.678623;2.5598
20.2;-0.584684;2.56661
20.3;-0.479169;2.57297
20.4;-0.376681;2.58655
20.5;-0.274356;2.59984
20.6;-0.172142;2.61267
20.7;-0.0700124;2.62498
20.8;0.0324614;2.63577
20.9;0.134936;2.64585
21;0.237434;2.65519
21.1;0.339955;2.66384
21.2;0.441215;2.67107
21.3;0.541305;2.67686
21.4;0.641711;2.68148
21.5;0.741161;2.68519
21.6;0.840251;2.68815
21.7;0.939673;2.69052
21.8;1.03962;2.69242
21.9;1.14025;2.69393
22;1.24232;2.69515
22.1;1.34485;2.69612
22.2;1.44737;2.69689
22.3;1.5501;2.69752
22.4;1.65286;2.69801
22.5;1.69409;2.69745
22.6;1.73528;2.69727
22.7001;1.77049;2.69782
22.8001;1.79428;2.69826
22.9001;1.82903;2.6986
23.0001;1.88651;2.69888
23.1001;1.79738;2.69911
23.2001;1.69134;2.69929
23.3001;1.70814;2.69943
23.4001;1.74876;2.69954
23.5001;1.79;2.69898
23.6001;1.89794;2.69918
23.7001;2.00584;2.69934
23.8001;2.11314;2.69948
23.9001;2.22742;2.6979
24.0001;2.34171;2.69633
24.1001;2.45599;2.69476
24.2001;2.57028;2.69318
24.3001;2.68456;2.69161
24.4001;2.79884;2.69004
24.5001;2.91313;2.68846
24.6001;3.02741;2.68689
24.7001;3.14503;2.68527
24.8001;3.26264;2.68365
24.9001;3.3802;2.68206
25.0001;3.49782;2.68044
25.1001;3.61543;2.67881
25.2001;3.73304;2.67719
25.3001;3.85374;2.67955
25.4001;3.97635;2.68364
25.5001;4.10291;2.68691
25.6001;4.2297;2.68953
25.7001;4.35657;2.69162
25.8001;4.4911;2.68741
25.9001;4.62381;2.68073
26.0001;4.75496;2.67599
26.1001;4.88403;2.6736
26.2001;5.01258;2.67169
26.3001;5.14136;2.67044
26.4001;5.26937;2.66551
26.5001;5.39264;2.67241
26.6001;5.51795;2.67793
26.7001;5.64432;2.68234
26.8001;5.77134;2.68587
26.9001;5.89891;2.6887
27.0001;6.02714;2.69096
27.1001;6.15579;2.69277
27.2001;6.28681;2.69421
27.3001;6.4179;2.69537
27.4001;6.54892;2.6963
27.5001;6.67991;2.69704
27.6001;6.81035;2.69763
27.7001;6.94026;2.6981
27.8001;7.06979;2.69848
27.9001;7.19905;2.69879
28.0001;7.3269;2.69903
28.1001;7.45443;2.69922
28.2001;7.58169;2.69938
28.3001;7.70738;2.6995
28.4001;7.8327;2.6996
28.5001;7.95757;2.69968
28.6001;8.08051;2.69975
28.7001;8.20132;2.6998
28.8001;8.32187;2.69755
28.9001;8.44232;2.69479
29.0001;8.56265;2.69193
29.1001;8.68268;2.68908
29.2001;8.80256;2.68619
29.3001;8.92239;2.68324
29.4001;9.04784;2.67774
29.5001;9.17384;2.67204
29.6001;9.29994;2.66648
29.7001;9.42632;2.66094
29.8001;9.5503;2.65898
29.9001;9.67396;2.65622
30.0001;9.79752;2.65314
30.1001;9.92097;2.64974
30.2001;10.0442;2.64586
30.3001;10.1672;2.64151
30.4001;10.29;2.63676
30.5001;10.4127;2.63164
30.6001;10.5349;2.62653
30.7001;10.656;2.62204
30.8001;10.776;2.6167
30.9001;10.8998;2.6131
31.0001;11.0235;2.60944
31.1001;11.1474;2.60573
31.2001;11.2713;2.60199
31.3001;11.3952;2.59825
31.4001;11.5191;2.5945
31.5001;11.643;2.59088
31.6001;11.7671;2.5869
31.7001;11.8909;2.58327
31.8001;12.0144;2.58006
31.9001;12.1376;2.57723
32.0001;12.2591;2.57672
32.1001;12.3806;2.57615
32.2001;12.5021;2.57559
32.3001;12.6236;2.5751
32.4001;12.7451;2.57455
32.5001;12.8667;2.57398
32.6001;12.9882;2.5734
32.7001;13.1065;2.57719
32.8001;13.225;2.5808
32.9001;13.3436;2.58426
33.0001;13.4622;2.58778
33.1001;13.5884;2.59432
33.2001;13.7145;2.60123
33.3001;13.8405;2.60849
33.4001;13.9664;2.61591
33.5001;14.0923;2.62347
33.6001;14.2182;2.6311
33.7001;14.3441;2.6388
33.8001;14.4697;2.64707
33.9001;14.5954;2.65525
34.0001;14.7213;2.66323
34.1001;14.8467;2.67059
34.2001;14.965;2.67531
34.3;15.0837;2.67959
34.4;15.2034;2.68359
34.5;15.3238;2.68687
34.6;15.4446;2.6895
34.7;15.5657;2.6916
34.8;15.687;2.69328
34.9;15.8088;2.69462
35;15.9311;2.6957
35.1;16.0552;2.69656
35.2;16.178;2.69725
35.3;16.3028;2.6978
35.4;16.428;2.69824
35.5;16.5535;2.69859
35.6;16.6793;2.69887
35.7;16.8051;2.6991
35.8;16.9307;2.69928
35.9;17.0562;2.69942
36;17.1834;2.69954
36.1;17.3105;2.69963
36.2;17.4375;2.6997
36.3;17.5619;2.69976
36.4;17.6847;2.69981
36.5;17.8078;2.69985
36.6;17.9309;2.69941
36.7;18.0532;2.69851
36.8;18.1751;2.69736
36.9;18.2962;2.6965
37;18.417;2.69587
37.1;18.5375;2.69582
37.2;18.658;2.69579
37.3;18.7786;2.69575
37.4;18.8991;2.69566
37.5;19.0198;2.69581
37.6;19.1406;2.69582
37.7;19.2615;2.69551
37.8;19.3825;2.69515
37.9;19.5034;2.69477
38;19.6244;2.69439
38.1;19.7454;2.694
38.2;19.8663;2.69373
38.3;19.9873;2.69344
38.4;20.1085;2.69256
38.5;20.2298;2.69137
38.6;20.3512;2.68999
38.7;20.4727;2.68852
38.8;20.5942;2.68705
38.9;20.7156;2.68558
39;20.8371;2.68411
39.1;20.9585;2.68267
39.2;21.0799;2.68129
39.3;21.2014;2.67989
39.4;21.3228;2.67853
39.5;21.4442;2.67716
39.6;21.5656;2.6758
39.7;21.687;2.67445
39.8;21.8084;2.67312
39.9;21.9298;2.6717
40;22.0512;2.67027
40.1;22.1727;2.66881
40.2;22.2941;2.66737
40.3;22.4155;2.66595
40.4;22.5372;2.66411
40.5;22.6588;2.66228
40.6;22.7804;2.66044
40.7;22.902;2.65861
40.7999;23.0258;2.65683
40.8999;23.1496;2.65508
40.9999;23.2733;2.65334
41.0999;23.3971;2.65161
41.1999;23.5208;2.6499
41.2999;23.6446;2.64819
41.3999;23.7683;2.64648
41.4999;23.8916;2.64585
41.5999;24.0149;2.64522
41.6999;24.1382;2.64459
41.7999;24.2615;2.64396
41.8999;24.3828;2.64294
41.9999;24.504;2.64192
42.0999;24.6253;2.64091
42.1999;24.7465;2.63989
42.2999;24.8678;2.63887
42.3999;24.989;2.63786
42.4999;25.1103;2.63684
42.5999;25.2318;2.63518
42.6999;25.3534;2.63351
42.7999;25.4749;2.63185
42.8999;25.5964;2.63018
42.9999;25.7188;2.62867
43.0999;25.8411;2.62716
43.1999;25.9634;2.62564
43.2999;26.0858;2.62413
43.3999;26.2081;2.62261
43.4999;26.3305;2.6211
43.5999;26.4528;2.61958
43.6999;26.5753;2.61773
43.7999;26.6978;2.61587
43.8999;26.8203;2.61401
43.9999;26.9428;2.61216
44.0999;27.0667;2.61078
44.1999;27.1906;2.60941
44.2999;27.3145;2.60803
44.3999;27.4384;2.60666
44.4999;27.5624;2.60529
44.5999;27.6863;2.60391
44.6999;27.8102;2.60254
44.7999;27.934;2.60147
44.8999;28.0578;2.60046
44.9999;28.1815;2.59955
45.0999;28.3053;2.5987
45.1999;28.4269;2.59803
45.2999;28.5485;2.59736
45.3999;28.6702;2.59669
45.4999;28.7918;2.59602
45.5999;28.9134;2.59535
45.6999;29.035;2.59468
45.7999;29.1567;2.59401
45.8999;29.2783;2.59334
45.9999;29.3999;2.59267
46.0999;29.5215;2.592
46.1999;29.6432;2.59133
46.2999;29.7647;2.58977
46.3999;29.8862;2.58824
46.4999;30.0077;2.58672
46.5999;30.1292;2.58522
46.6999;30.2507;2.58372
46.7999;30.3723;2.58223
46.8999;30.4938;2.58075
46.9999;30.615;2.58043
47.0999;30.7362;2.5801
47.1999;30.8574;2.57978
47.2999;30.9786;2.57945
47.3998;31.1016;2.57927
47.4998;31.2245;2.57906
47.5998;31.3475;2.57883
47.6998;31.4705;2.57858
47.7998;31.5936;2.5783
47.8998;31.7167;2.578
47.9998;31.8398;2.57767
48.0998;31.9621;2.58417
48.1998;32.0844;2.59063
48.2998;32.2066;2.59675
48.3998;32.3287;2.60286
48.4998;32.4493;2.61001
48.5998;32.5699;2.61698
48.6998;32.6904;2.62368
48.7998;32.8109;2.6302
48.8998;32.9313;2.63645
48.9998;33.0517;2.64254
49.0998;33.1721;2.64838
49.1998;33.2937;2.64948
49.2998;33.4152;2.65059
49.3998;33.5368;2.65159
49.4998;33.6585;2.65253
49.5998;33.7797;2.65181
49.6998;33.9009;2.65102
49.7998;34.0221;2.6501
49.8998;34.1434;2.64911
49.9998;34.2647;2.64799
50.0998;34.386;2.64678
50.1998;34.5073;2.64546
50.2998;34.6268;2.64817
50.3998;34.7462;2.65059
50.4998;34.8656;2.65286
50.5998;34.985;2.65482
50.6998;35.1043;2.65662
50.7998;35.2237;2.65811
50.8998;35.3432;2.65942
50.9998;35.4626;2.66043
51.0998;35.5822;2.66126
51.1998;35.7018;2.66179
51.2998;35.8214;2.66213
51.3998;35.943;2.66016
51.4998;36.0646;2.65819
51.5998;36.1863;2.65622
51.6998;36.3079;2.65424
51.7998;36.4295;2.65227
51.8998;36.5511;2.6503
51.9998;36.6727;2.64833
52.0998;36.7943;2.64635
52.1998;36.9159;2.64438
52.2998;37.0375;2.64241
52.3998;37.1592;2.64044
52.4998;37.2808;2.63847
52.5998;37.4024;2.63649
52.6998;37.524;2.63452
52.7998;37.6456;2.63255
52.8998;37.7672;2.63058
52.9998;37.8888;2.6286
53.0998;38.0104;2.62663
53.1998;38.1321;2.62466
53.2998;38.2537;2.62269
53.3998;38.3753;2.62072
53.4998;38.4969;2.61874
53.5998;38.6185;2.61677
53.6998;38.7401;2.6148
53.7998;38.8619;2.61288
53.8997;38.9841;2.6112
53.9997;39.1065;2.6096
54.0997;39.2291;2.60808
54.1997;39.3519;2.60662
54.2997;39.4751;2.60538
54.3997;39.5985;2.60426
54.4997;39.722;2.60317
54.5997;39.8455;2.6021
54.6997;39.969;2.60103
54.7997;40.0926;2.59997
54.8997;40.2161;2.59892
54.9997;40.3396;2.59782
55.0997;40.463;2.59672
55.1997;40.5865;2.59562
55.2997;40.7099;2.59453
55.3997;40.8334;2.59345
55.4997;40.9568;2.59237
55.5997;41.0803;2.59131
55.6997;41.2038;2.59024
55.7997;41.3273;2.58918
55.8997;41.4507;2.58811
55.9997;41.5742;2.58705
56.0997;41.6978;2.58604
56.1997;41.8213;2.58502
56.2997;41.9449;2.58401
56.3997;42.0684;2.58299
56.4997;42.1919;2.58197
56.5997;42.3154;2.58094
56.6997;42.4389;2.57991
56.7997;42.5624;2.57888
56.8997;42.6859;2.57785
56.9997;42.8094;2.57682
57.0997;42.9329;2.5758
57.1997;43.0555;2.57435
57.2997;43.1815;2.57656
57.3997;43.3075;2.57877
57.4997;43.4335;2.58098
57.5997;43.5595;2.58318
57.6997;43.6855;2.58539
57.7997;43.8115;2.5876
57.8997;43.9375;2.58981
57.9997;44.0635;2.59202
58.0997;44.1895;2.59422
58.1997;44.3154;2.59643
58.2997;44.4414;2.59864
58.3997;44.5631;2.59764
58.4997;44.6847;2.59664
58.5997;44.8063;2.59564
58.6997;44.9279;2.59464
58.7997;45.0496;2.59364
58.8997;45.1712;2.59265
58.9997;45.2928;2.59165
59.0997;45.4144;2.59065
59.1997;45.5361;2.58965
59.2997;45.6577;2.58865
59.3997;45.7793;2.58765
59.4997;45.9009;2.58665
59.5997;46.0226;2.58565
59.6997;46.1442;2.58465
59.7997;46.2647;2.58395
59.8997;46.3849;2.58329
59.9997;46.5053;2.58254
