16.6;-23.0573;-1.86897
16.7;-22.9372;-1.87352
16.8;-22.8171;-1.87799
16.9;-22.697;-1.88245
17;-22.5768;-1.88252
17.1;-22.4566;-1.8826
17.2;-22.3365;-1.88275
17.3;-22.2163;-1.88292
17.4;-22.0962;-1.88315
17.5;-21.9761;-1.88341
17.6;-21.8578;-1.88378
17.7;-21.7396;-1.88396
17.8;-21.6221;-1.883
17.9;-21.5046;-1.882
18;-21.3871;-1.88099
18.1;-21.2697;-1.87993
18.2;-21.1528;-1.87855
18.3;-21.036;-1.87714
18.4;-20.9197;-1.87549
18.5;-20.8034;-1.87381
18.6;-20.6878;-1.87199
18.7;-20.5776;-1.86705
18.8;-20.4678;-1.86196
18.9;-20.3532;-1.85426
19;-20.24;-1.84624
19.1;-20.1275;-1.83816
19.2;-20.0165;-1.83008
19.3;-19.9063;-1.82208
19.4;-19.7977;-1.81446
19.5;-19.6898;-1.80713
19.6;-19.5834;-1.80057
19.7;-19.4778;-1.79454
19.8;-19.3506;-1.77182
19.9;-19.2235;-1.74911
20;-19.0964;-1.7264
20.1;-18.9692;-1.70368
20.2;-18.8421;-1.68097
20.3;-18.7149;-1.65826
20.4;-18.5878;-1.63554
20.5;-18.4606;-1.61283
20.6;-18.3335;-1.59012
20.7;-18.2063;-1.5674
20.8;-18.0792;-1.54469
20.9;-17.9785;-1.56309
21;-17.8767;-1.58092
21.1;-17.7759;-1.59932
21.2;-17.6752;-1.61773
21.3;-17.5745;-1.63613
21.4;-17.4735;-1.65439
21.5;-17.3716;-1.67212
21.6;-17.2689;-1.6895
21.7;-17.1657;-1.70665
21.8;-17.062;-1.72369
21.9;-16.958;-1.74069
22;-16.853;-1.77934
22.1;-16.7481;-1.81798
22.2;-16.63;-1.8524
22.3;-16.5136;-1.88879
22.4;-16.4027;-1.92926
22.5;-16.295;-1.971
22.6;-16.1945;-2.01361
22.7001;-16.0978;-2.05563
22.8001;-16.0023;-2.09732
22.9001;-15.9068;-2.13902
23.0001;-15.8113;-2.18071
23.1001;-15.7072;-2.18239
23.2001;-15.6028;-2.1846
23.3001;-15.4982;-2.18718
23.4001;-15.3937;-2.19004
23.5001;-15.2892;-2.19306
23.6001;-15.1848;-2.19613
23.7001;-15.0804;-2.19919
23.8001;-14.976;-2.20226
23.9001;-14.8716;-2.20532
24.0001;-14.7672;-2.20839
24.1001;-14.6648;-2.20803
24.2001;-14.6177;-2.19314
24.3001;-14.5706;-2.17826
24.4001;-14.5276;-2.15718
24.5001;-14.4856;-2.13262
24.6001;-14.4439;-2.10067
24.7001;-14.4022;-2.06872
24.8001;-14.3605;-2.03677
24.9001;-14.3188;-2.00482
25.0001;-14.2287;-1.90768
25.1001;-14.1386;-1.81054
25.2001;-14.0466;-1.71217
25.3001;-13.9546;-1.6138
25.4001;-13.8602;-1.51334
25.5001;-13.7611;-1.41026
25.6001;-13.6609;-1.30685
25.7001;-13.5608;-1.20343
25.8001;-13.5448;-1.2133
25.9001;-13.5287;-1.22317
26.0001;-13.5127;-1.23303
26.1001;-13.4967;-1.2429
26.2001;-13.4806;-1.25276
26.3001;-13.4646;-1.26263
26.4001;-13.4486;-1.2725
26.5001;-13.4325;-1.28236
26.6001;-13.4196;-1.28076
26.7001;-13.406;-1.27451
26.8001;-13.3931;-1.26668
26.9001;-13.2058;-1.19656
27.0001;-13.0169;-1.13094
27.1001;-12.828;-1.06532
27.2001;-12.6431;-0.992383
27.3001;-12.4576;-0.925584
27.4001;-12.2702;-0.863311
27.5001;-12.08;-0.801403
27.6001;-11.8888;-0.742733
27.7001;-11.7246;-0.698345
27.8001;-11.5913;-0.693653
27.9001;-11.4996;-0.665698
28.0001;-11.4085;-0.637695
28.1001;-11.3192;-0.606509
28.2001;-11.1962;-0.586338
28.3001;-11.0856;-0.582016
28.4001;-11.004;-0.592335
28.5001;-10.9225;-0.592835
28.6001;-10.8424;-0.614471
28.7001;-10.7533;-0.604902
28.8001;-10.6558;-0.580131
28.9001;-10.568;-0.535944
29.0001;-10.4758;-0.521095
29.1001;-10.3799;-0.508596
29.2001;-10.2817;-0.487243
29.3001;-10.1821;-0.46506
29.4001;-10.0832;-0.440686
29.5001;-9.98361;-0.416194
29.6001;-9.8835;-0.394647
29.7001;-9.78312;-0.373395
29.8001;-9.68013;-0.354418
29.9001;-9.5766;-0.337254
30.0001;-9.47134;-0.324638
30.1001;-9.36486;-0.310544
30.2001;-9.25833;-0.296487
30.3001;-9.15158;-0.28257
30.4001;-9.04413;-0.269132
30.5001;-8.93692;-0.255024
30.6001;-8.82368;-0.230269
30.7001;-8.71267;-0.202062
30.8001;-8.6024;-0.172788
30.9001;-8.48277;-0.168576
31.0001;-8.36849;-0.163967
31.1001;-8.25231;-0.154999
31.2001;-8.13767;-0.147398
31.3001;-8.03001;-0.132381
31.4001;-7.88184;-0.111953
31.5001;-7.78535;-0.0959246
31.6001;-7.66492;-0.0967053
31.7001;-7.52682;-0.0882242
31.8001;-7.40401;-0.0821358
31.9001;-7.28404;-0.0780638
32.0001;-7.16353;-0.0735761
32.1001;-7.04251;-0.0686323
32.2001;-6.91789;-0.053503
32.3001;-6.79176;-0.0381215
32.4001;-6.66445;-0.0216964
32.5001;-6.53635;-0.00361545
32.6001;-6.40893;0.0174049
32.7001;-6.28128;0.0400744
32.8001;-6.15347;0.0643208
32.9001;-6.02744;0.0879804
33.0001;-5.90321;0.110689
33.1001;-5.78043;0.13256
33.2001;-5.65885;0.153639
33.3001;-5.54834;0.152031
33.4001;-5.43818;0.150624
33.5001;-5.32824;0.149305
33.6001;-5.226;0.15494
33.7001;-5.12339;0.160147
33.8001;-5.02037;0.16485
33.9001;-4.91705;0.169149
34.0001;-4.81353;0.173134
34.1001;-4.70989;0.176874
34.2001;-4.60619;0.18043
34.3;-4.50246;0.183854
34.4;-4.38745;0.182777
34.5;-4.28105;0.174951
34.6;-4.17252;0.160962
34.7;-4.06254;0.143166
34.8;-3.95616;0.134526
34.9;-3.8491;0.124018
35;-3.7411;0.112795
35.1;-3.63576;0.116049
35.2;-3.52963;0.123126
35.3;-3.42164;0.135329
35.4;-3.30625;0.121432
35.5;-3.18782;0.111176
35.6;-3.06901;0.109844
35.7;-2.95019;0.108663
35.8;-2.83435;0.107588
35.9;-2.7189;0.115364
36;-2.60385;0.124581
36.1;-2.48799;0.138653
36.2;-2.36995;0.138131
36.3;-2.25183;0.13762
36.4;-2.13385;0.13818
36.5;-2.01581;0.138744
36.6;-1.8964;0.139288
36.7;-1.77674;0.138489
36.8;-1.65706;0.137658
36.9;-1.53736;0.136787
37;-1.41764;0.135923
37.1;-1.2979;0.135026
37.2;-1.18015;0.133937
37.3;-1.0624;0.132848
37.4;-0.949167;0.140559
37.5;-0.835814;0.148426
37.6;-0.729834;0.170622
37.7;-0.631687;0.208064
37.8;-0.526337;0.214071
37.9;-0.42104;0.220052
38;-0.315779;0.226023
38.1;-0.21054;0.231996
38.2;-0.10531;0.237973
38.3;0.000181839;0.243602
38.4;0.10613;0.248626
38.5;0.212434;0.253177
38.6;0.31902;0.257365
38.7;0.425827;0.26128
38.8;0.538141;0.268494
38.9;0.652246;0.279116
39;0.76586;0.288393
39.1;0.879394;0.297263
39.2;0.992978;0.306051
39.3;1.10677;0.314918
39.4;1.21979;0.325294
39.5;1.33235;0.336892
39.6;1.44544;0.349031
39.7;1.55868;0.361289
39.8;1.67209;0.373864
39.9;1.77516;0.381212
40;1.87832;0.388452
40.1;1.98152;0.395621
40.2;2.08473;0.402747
40.3;2.18794;0.409874
40.4;2.29115;0.417
40.5;2.39645;0.422352
40.6;2.50175;0.427704
40.7;2.60705;0.433057
40.7999;2.71235;0.438409
40.8999;2.81765;0.443761
40.9999;2.92719;0.442547
41.0999;3.03673;0.441333
41.1999;3.14627;0.44012
41.2999;3.25581;0.438906
41.3999;3.36534;0.437692
41.4999;3.47488;0.436478
41.5999;3.58443;0.435249
41.6999;3.69431;0.433599
41.7999;3.80444;0.431583
41.8999;3.91478;0.429277
41.9999;4.02524;0.426743
42.0999;4.12961;0.42238
42.1999;4.23391;0.417912
42.2999;4.33817;0.413409
42.3999;4.44243;0.408907
42.4999;4.54669;0.404406
42.5999;4.65096;0.399906
42.6999;4.75487;0.396032
42.7999;4.85879;0.392159
42.8999;4.96271;0.388288
42.9999;5.06663;0.384417
43.0999;5.17055;0.380548
43.1999;5.27443;0.376703
43.2999;5.37823;0.372925
43.3999;5.482;0.369175
43.4999;5.58568;0.365496
43.5999;5.68933;0.361849
43.6999;5.7929;0.35828
43.7999;5.89643;0.354746
43.8999;5.99987;0.351297
43.9999;6.10328;0.347889
44.0999;6.2066;0.344571
44.1999;6.30989;0.341299
44.2999;6.41309;0.338125
44.3999;6.51626;0.335001
44.4999;6.61935;0.331981
44.5999;6.7224;0.329016
44.6999;6.82538;0.326163
44.7999;6.92832;0.323369
44.8999;7.03119;0.320694
44.9999;7.13402;0.318084
45.0999;7.23679;0.315598
45.1999;7.33953;0.313183
45.2999;7.44221;0.3109
45.3999;7.54486;0.308693
45.4999;7.64745;0.306626
45.5999;7.75002;0.304643
45.6999;7.85254;0.302808
45.7999;7.95504;0.301065
45.8999;8.05751;0.299474
45.9999;8.16;0.297565
46.0999;8.26245;0.295982
46.1999;8.36487;0.294556
46.2999;8.46726;0.293469
46.3999;8.56966;0.292383
46.4999;8.67205;0.291297
46.5999;8.77445;0.290211
46.6999;8.87684;0.289125
46.7999;8.97924;0.288039
46.8999;9.08163;0.286953
46.9999;9.18403;0.285867
47.0999;9.28642;0.284781
47.1999;9.38882;0.283694
47.2999;9.49121;0.282608
47.3998;9.59361;0.281522
47.4998;9.696;0.280436
47.5998;9.7984;0.27935
47.6998;9.90079;0.278264
47.7998;10.0032;0.277178
47.8998;10.1056;0.276092
47.9998;10.208;0.275005
48.0998;10.3104;0.273919
48.1998;10.4128;0.272833
48.2998;10.5152;0.271747
48.3998;10.6176;0.270661
48.4998;10.72;0.269575
48.5998;10.8223;0.268489
48.6998;10.9247;0.267403
48.7998;11.0271;0.266317
48.8998;11.1295;0.26523
48.9998;11.2319;0.264144
49.0998;11.3343;0.263058
49.1998;11.4367;0.261972
49.2998;11.5391;0.260886
49.3998;11.6415;0.2598
49.4998;11.7439;0.258714
49.5998;11.8463;0.257628
49.6998;11.9487;0.256542
49.7998;12.0511;0.255455
49.8998;12.1535;0.254369
49.9998;12.2559;0.253283
50.0998;12.3583;0.252197
50.1998;12.4607;0.251111
50.2998;12.5631;0.250025
50.3998;12.6655;0.248939
50.4998;12.7679;0.247853
50.5998;12.8702;0.246767
50.6998;12.9726;0.24568
50.7998;13.075;0.244594
50.8998;13.1774;0.243508
50.9998;13.2798;0.242422
51.0998;13.3822;0.241336
51.1998;13.4846;0.24025
51.2998;13.587;0.239164
51.3998;13.6894;0.238078
51.4998;13.7918;0.236992
51.5998;13.8942;0.235906
51.6998;13.9966;0.234819
51.7998;14.099;0.233733
51.8998;14.2014;0.232647
51.9998;14.3038;0.231561
52.0998;14.4062;0.230475
52.1998;14.5086;0.229389
52.2998;14.611;0.228303
52.3998;14.7134;0.227217
52.4998;14.8158;0.226131
52.5998;14.9182;0.225045
52.6998;15.0205;0.223958
52.7998;15.1229;0.222872
52.8998;15.2253;0.221786
52.9998;15.3277;0.2207
53.0998;15.4301;0.219614
53.1998;15.5325;0.218528
53.2998;15.6349;0.217442
53.3998;15.7373;0.216356
53.4998;15.8397;0.21527
53.5998;15.9421;0.214183
53.6998;16.0445;0.213097
53.7998;16.1469;0.212011
53.8997;16.2493;0.210925
53.9997;16.3517;0.209839
54.0997;16.4541;0.208753
54.1997;16.5565;0.207667
54.2997;16.6589;0.206581
54.3997;16.7613;0.205495
54.4997;16.8637;0.204409
54.5997;16.9661;0.203322
54.6997;17.0685;0.202236
54.7997;17.1709;0.20115
54.8997;17.2732;0.200064
54.9997;17.3756;0.198978
55.0997;17.478;0.197892
55.1997;17.5804;0.196806
55.2997;17.6828;0.19572
55.3997;17.7852;0.194634
55.4997;17.8876;0.193548
55.5997;17.99;0.192461
55.6997;18.0924;0.191375
55.7997;18.1948;0.190289
55.8997;18.2972;0.189203
55.9997;18.3996;0.188117
56.0997;18.502;0.187031
56.1997;18.6044;0.185945
56.2997;18.7068;0.184859
56.3997;18.8092;0.183773
56.4997;18.9116;0.182687
56.5997;19.014;0.1816
56.6997;19.1164;0.180514
56.7997;19.2188;0.179428
56.8997;19.3212;0.178342
56.9997;19.4236;0.177256
57.0997;19.526;0.17617
57.1997;19.6284;0.175084
57.2997;19.7308;0.173998
57.3997;19.8331;0.172912
57.4997;19.9355;0.171826
57.5997;20.0379;0.170739
57.6997;20.1403;0.169653
57.7997;20.2427;0.168567
57.8997;20.3451;0.167481
57.9997;20.4475;0.166395
58.0997;20.5499;0.165309
58.1997;20.6523;0.164223
58.2997;20.7547;0.163137
58.3997;20.8571;0.162051
58.4997;20.9595;0.160965
58.5997;21.0619;0.159878
58.6997;21.1643;0.158792
58.7997;21.2667;0.157706
58.8997;21.3691;0.15662
58.9997;21.4715;0.155534
59.0997;21.5739;0.154448
59.1997;21.6763;0.153362
59.2997;21.7787;0.152276
59.3997;21.8811;0.15119
59.4997;21.9835;0.150104
59.5997;22.0859;0.149017
59.6997;22.1883;0.147931
59.7997;22.2907;0.146845
59.8997;22.393;0.145759
59.9997;22.4954;0.144673
