14.1;15.9761;-0.0439074
14.2;15.8642;-0.0440403
14.3;15.7524;-0.0441732
14.4;15.6405;-0.0443062
14.5;15.5287;-0.0444391
14.6;15.4168;-0.044572
14.7;15.305;-0.0447049
14.8;15.1931;-0.0448379
14.9;15.0813;-0.0449708
15;14.9694;-0.0451037
15.1;14.8575;-0.0452366
15.2;14.7335;-0.045384
15.3;14.6095;-0.0455314
15.4;14.4855;-0.0456788
15.5;14.3614;-0.0458262
15.6;14.2374;-0.0459736
15.7;14.1134;-0.0461209
15.8;13.9894;-0.0462683
15.9;13.8653;-0.0464157
16;13.7413;-0.0465631
16.1;13.6261;-0.0523821
16.2;13.5335;-0.0618782
16.3;13.4657;-0.0675081
16.4;13.4;-0.0742472
16.5;13.3282;-0.0743275
16.6;13.2564;-0.0744078
16.7;13.1847;-0.0744881
16.8;13.1129;-0.0745684
16.9;13.0411;-0.0746488
17;12.9694;-0.0747291
17.1;12.8976;-0.0748094
17.2;12.8239;-0.0835708
17.3;12.7504;-0.092385
17.4;12.6024;-0.0925304
17.5;12.4544;-0.0926757
17.6;12.3064;-0.0928211
17.7;12.1559;-0.0899343
17.8;11.9903;-0.0791245
17.9;11.8283;-0.070991
18;11.667;-0.0637434
18.1;11.5194;-0.057322
18.2;11.3718;-0.0509005
18.3;11.2242;-0.044479
18.4;11.0765;-0.0380576
18.5;10.9755;-0.0347766
18.6;10.8745;-0.0314955
18.7;10.7731;-0.0334852
18.8;10.6717;-0.0355633
18.9;10.5704;-0.037791
19;10.4691;-0.0401095
19.1;10.3678;-0.0425799
19.2;10.2665;-0.0451429
19.3;10.1652;-0.0478589
19.4;10.0639;-0.0506684
19.5;9.96259;-0.053631
19.6;9.86727;-0.018684
19.7;9.77195;0.016263
19.8;9.67663;0.05121
19.9;9.58131;0.086157
20;9.48599;0.121104
20.1;9.39657;0.149193
20.2;9.30587;0.17439
20.3;9.20938;0.192355
20.4;9.11105;0.206675
20.5;9.01112;0.216501
20.6;8.91027;0.217046
20.7;8.80029;0.211124
20.8;8.69257;0.203583
20.9;8.58404;0.197473
21;8.47518;0.19217
21.1;8.36529;0.187739
21.2;8.25462;0.183907
21.3;8.14334;0.180533
21.4;8.03158;0.177529
21.5;7.9194;0.174837
21.6;7.80697;0.17236
21.7;7.6943;0.170066
21.8;7.55607;0.131357
21.9;7.40744;0.0972006
22;7.26004;0.0624491
22.1;7.11214;0.0278531
22.2;6.96493;-0.00723379
22.3;6.8168;-0.04144
22.4;6.66709;-0.0749321
22.5;6.51643;-0.1081
22.6;6.36699;-0.137054
22.7001;6.23;-0.162152
22.8001;6.09492;-0.186903
22.9001;5.98411;-0.187427
23.0001;5.87081;-0.187491
23.1001;5.75752;-0.187554
23.2001;5.64422;-0.187618
23.3001;5.53092;-0.187682
23.4001;5.41743;-0.186924
23.5001;5.30369;-0.185277
23.6001;5.18976;-0.182936
23.7001;5.07568;-0.180046
23.8001;4.96148;-0.176719
23.9001;4.84739;-0.173074
24.0001;4.75009;-0.179513
24.1001;4.65387;-0.18547
24.2001;4.55769;-0.190942
24.3001;4.46192;-0.194811
24.4001;4.36723;-0.198526
24.5001;4.2756;-0.202759
24.6001;4.1872;-0.208185
24.7001;4.0982;-0.21661
24.8001;4.00984;-0.225905
24.9001;3.92194;-0.236433
25.0001;3.82569;-0.259555
25.1001;3.73222;-0.299182
25.2001;3.63875;-0.338809
25.3001;3.54527;-0.378436
25.4001;3.4518;-0.418062
25.5001;3.35833;-0.457689
25.6001;3.26485;-0.497316
25.7001;3.17138;-0.536942
25.8001;3.07791;-0.576569
25.9001;2.98358;-0.61321
26.0001;2.88831;-0.646464
26.1001;2.79362;-0.676326
26.2001;2.70303;-0.619245
26.3001;2.6181;-0.552134
26.4001;2.53329;-0.490825
26.5001;2.44674;-0.436442
26.6001;2.35985;-0.383939
26.7001;2.27295;-0.331436
26.8001;2.18819;-0.27815
26.9001;2.1019;-0.22539
27.0001;2.015;-0.172887
27.1001;1.9281;-0.120384
27.2001;1.84121;-0.0678813
27.3001;1.75138;-0.071255
27.4001;1.66194;-0.0740128
27.5001;1.55621;-0.0591934
27.6001;1.44894;-0.0447925
27.7001;1.34083;-0.0313829
27.8001;1.23269;-0.0192875
27.9001;1.11834;-0.0187104
28.0001;1.00376;-0.0180023
28.1001;0.88891;-0.0173329
28.2001;0.773517;-0.0167531
28.3001;0.657249;-0.0163584
28.4001;0.521594;-0.104879
28.5001;0.386924;-0.195532
28.6001;0.259549;-0.284318
28.7001;0.125254;-0.35229
28.8001;-0.00400962;-0.413378
28.9001;-0.127602;-0.476328
29.0001;-0.24272;-0.526789
29.1001;-0.357389;-0.575747
29.2001;-0.473024;-0.605858
29.3001;-0.591155;-0.594411
29.4001;-0.707677;-0.599627
29.5001;-0.824914;-0.609352
29.6001;-0.939557;-0.624949
29.7001;-1.05453;-0.581763
29.8001;-1.17289;-0.550858
29.9001;-1.30887;-0.471356
30.0001;-1.43559;-0.45174
30.1001;-1.55868;-0.432024
30.2001;-1.68053;-0.419023
30.3001;-1.80077;-0.418821
30.4001;-1.91932;-0.410982
30.5001;-2.03354;-0.394493
30.6001;-2.14902;-0.379389
30.7001;-2.26181;-0.369967
30.8001;-2.37963;-0.372907
30.9001;-2.4968;-0.37611
31.0001;-2.61493;-0.380875
31.1001;-2.73223;-0.371588
31.2001;-2.85153;-0.365499
31.3001;-2.97189;-0.359863
31.4001;-3.093;-0.354436
31.5001;-3.21127;-0.368589
31.6001;-3.32035;-0.385291
31.7001;-3.43362;-0.402498
31.8001;-3.5492;-0.416949
31.9001;-3.66481;-0.408378
32.0001;-3.78107;-0.401798
32.1001;-3.89831;-0.404808
32.2001;-4.01541;-0.407173
32.3001;-4.13233;-0.408405
32.4001;-4.24917;-0.410206
32.5001;-4.36576;-0.412922
32.6001;-4.48679;-0.441944
32.7001;-4.61136;-0.479428
32.8001;-4.73716;-0.520152
32.9001;-4.85585;-0.531945
33.0001;-4.96928;-0.50872
33.1001;-5.08624;-0.510244
33.2001;-5.20419;-0.513913
33.3001;-5.32257;-0.518951
33.4001;-5.44113;-0.52486
33.5001;-5.55989;-0.530956
33.6001;-5.67832;-0.538841
33.7001;-5.79799;-0.541698
33.8001;-5.91264;-0.533886
33.9001;-6.03058;-0.545275
34.0001;-6.14959;-0.559183
34.1001;-6.26762;-0.568138
34.2001;-6.38173;-0.548001
34.3;-6.49785;-0.541963
34.4;-6.61416;-0.538397
34.5;-6.73044;-0.535906
34.6;-6.84561;-0.532679
34.7;-6.96029;-0.529249
34.8;-7.07546;-0.524577
34.9;-7.18971;-0.517503
35;-7.30418;-0.511197
35.1;-7.41879;-0.505514
35.2;-7.52999;-0.496369
35.3;-7.64136;-0.48774
35.4;-7.75359;-0.47814
35.5;-7.8663;-0.468347
35.6;-7.9792;-0.45862
35.7;-8.09152;-0.448409
35.8;-8.20341;-0.438006
35.9;-8.31624;-0.42542
36;-8.41501;-0.40401
36.1;-8.51328;-0.382616
36.2;-8.61083;-0.361552
36.3;-8.70761;-0.341023
36.4;-8.80369;-0.321017
36.5;-8.89914;-0.301545
36.6;-8.99401;-0.282632
36.7;-9.08838;-0.26428
36.8;-9.1823;-0.246512
36.9;-9.29952;-0.240926
37;-9.41154;-0.237366
37.1;-9.50533;-0.244152
37.2;-9.59874;-0.245731
37.3;-9.69281;-0.247428
37.4;-9.78423;-0.248152
37.5;-9.72851;-0.223557
37.6;-9.77782;-0.227559
37.7;-9.8374;-0.226439
37.8;-9.90162;-0.222706
37.9;-9.96594;-0.215361
38;-10.0663;-0.223698
38.1;-10.1731;-0.223173
38.2;-10.253;-0.227173
38.3;-10.3397;-0.232206
38.4;-10.4292;-0.232415
38.5;-10.524;-0.233334
38.6;-10.6214;-0.235036
38.7;-10.7226;-0.225215
38.8;-10.8241;-0.223698
38.9;-10.9256;-0.22218
39;-11.0271;-0.220663
39.1;-11.1286;-0.219146
39.2;-11.2302;-0.217629
39.3;-11.3327;-0.211616
39.4;-11.435;-0.205468
39.5;-11.5371;-0.199867
39.6;-11.6391;-0.19456
39.7;-11.741;-0.189682
39.8;-11.8428;-0.184919
39.9;-11.9444;-0.181399
40;-12.046;-0.178007
40.1;-12.1475;-0.175082
40.2;-12.2489;-0.172391
40.3;-12.3502;-0.169978
40.4;-12.4517;-0.17005
40.5;-12.5532;-0.170121
40.6;-12.6548;-0.170193
40.7;-12.7563;-0.170265
40.7999;-12.8578;-0.170336
40.8999;-12.9594;-0.170408
40.9999;-13.0609;-0.17048
41.0999;-13.1624;-0.170551
41.1999;-13.2639;-0.170623
41.2999;-13.3655;-0.170695
41.3999;-13.467;-0.170766
41.4999;-13.5685;-0.170838
41.5999;-13.67;-0.170909
41.6999;-13.7716;-0.170981
41.7999;-13.8731;-0.171053
41.8999;-13.9746;-0.171124
41.9999;-14.0761;-0.171196
42.0999;-14.1777;-0.171268
42.1999;-14.2792;-0.171339
42.2999;-14.3807;-0.171411
42.3999;-14.4822;-0.171483
42.4999;-14.5838;-0.171554
42.5999;-14.6853;-0.171626
42.6999;-14.7868;-0.171698
42.7999;-14.8884;-0.171769
42.8999;-14.9899;-0.171841
42.9999;-15.0914;-0.171912
43.0999;-15.1929;-0.171984
43.1999;-15.2945;-0.172056
43.2999;-15.396;-0.172127
43.3999;-15.4975;-0.172199
43.4999;-15.599;-0.172271
43.5999;-15.7006;-0.172342
43.6999;-15.8021;-0.172414
43.7999;-15.9036;-0.172486
43.8999;-16.0051;-0.172557
43.9999;-16.1067;-0.172629
44.0999;-16.2082;-0.172701
44.1999;-16.3097;-0.172772
44.2999;-16.4112;-0.172844
44.3999;-16.5128;-0.172916
44.4999;-16.6143;-0.172987
44.5999;-16.7158;-0.173059
44.6999;-16.8173;-0.17313
44.7999;-16.9189;-0.173202
44.8999;-17.0204;-0.173274
44.9999;-17.1219;-0.173345
45.0999;-17.2235;-0.173417
45.1999;-17.325;-0.173489
45.2999;-17.4265;-0.17356
45.3999;-17.528;-0.173632
45.4999;-17.6296;-0.173704
45.5999;-17.7311;-0.173775
45.6999;-17.8326;-0.173847
45.7999;-17.9341;-0.173919
45.8999;-18.0357;-0.17399
45.9999;-18.1372;-0.174062
46.0999;-18.2387;-0.174133
46.1999;-18.3402;-0.174205
46.2999;-18.4418;-0.174277
46.3999;-18.5433;-0.174348
46.4999;-18.6448;-0.17442
46.5999;-18.7463;-0.174492
46.6999;-18.8479;-0.174563
46.7999;-18.9494;-0.174635
46.8999;-19.0509;-0.174707
46.9999;-19.1525;-0.174778
47.0999;-19.254;-0.17485
47.1999;-19.3555;-0.174922
47.2999;-19.457;-0.174993
47.3998;-19.5586;-0.175065
47.4998;-19.6601;-0.175137
47.5998;-19.7616;-0.175208
47.6998;-19.8631;-0.17528
47.7998;-19.9647;-0.175351
47.8998;-20.0662;-0.175423
47.9998;-20.1677;-0.175495
48.0998;-20.2692;-0.175566
48.1998;-20.3708;-0.175638
48.2998;-20.4723;-0.17571
48.3998;-20.5738;-0.175781
48.4998;-20.6753;-0.175853
48.5998;-20.7769;-0.175925
48.6998;-20.8784;-0.175996
48.7998;-20.9799;-0.176068
48.8998;-21.0815;-0.17614
48.9998;-21.183;-0.176211
49.0998;-21.2845;-0.176283
49.1998;-21.386;-0.176354
49.2998;-21.4876;-0.176426
49.3998;-21.5891;-0.176498
49.4998;-21.6906;-0.176569
49.5998;-21.7921;-0.176641
49.6998;-21.8937;-0.176713
49.7998;-21.9952;-0.176784
49.8998;-22.0967;-0.176856
49.9998;-22.1982;-0.176928
50.0998;-22.2998;-0.176999
50.1998;-22.4013;-0.177071
50.2998;-22.5028;-0.177143
50.3998;-22.6043;-0.177214
50.4998;-22.7059;-0.177286
50.5998;-22.8074;-0.177357
50.6998;-22.9089;-0.177429
50.7998;-23.0105;-0.177501
50.8998;-23.112;-0.177572
50.9998;-23.2135;-0.177644
51.0998;-23.315;-0.177716
51.1998;-23.4166;-0.177787
51.2998;-23.5181;-0.177859
51.3998;-23.6196;-0.177931
51.4998;-23.7211;-0.178002
51.5998;-23.8227;-0.178074
51.6998;-23.9242;-0.178146
51.7998;-24.0257;-0.178217
51.8998;-24.1272;-0.178289
51.9998;-24.2288;-0.178361
52.0998;-24.3303;-0.178432
52.1998;-24.4318;-0.178504
52.2998;-24.5333;-0.178575
52.3998;-24.6349;-0.178647
52.4998;-24.7369;-0.178646
52.5998;-24.8394;-0.178555
52.6998;-24.9424;-0.178393
52.7998;-25.0457;-0.178174
52.8998;-25.1494;-0.17791
52.9998;-25.2533;-0.177611
53.0998;-25.3592;-0.177567
53.1998;-25.4652;-0.177501
53.2998;-25.5703;-0.177576
53.3998;-25.6754;-0.177651
53.4998;-25.7805;-0.177726
53.5998;-25.8856;-0.177801
53.6998;-25.9908;-0.177876
53.7998;-26.0959;-0.177951
53.8997;-26.201;-0.178026
53.9997;-26.3061;-0.178101
54.0997;-26.4112;-0.178176
54.1997;-26.5127;-0.178249
54.2997;-26.6142;-0.178322
54.3997;-26.7158;-0.178394
54.4997;-26.8173;-0.178467
54.5997;-26.9188;-0.17854
54.6997;-27.0203;-0.178612
54.7997;-27.1219;-0.178678
54.8997;-27.2237;-0.178719
54.9997;-27.3257;-0.17874
55.0997;-27.4278;-0.178746
55.1997;-27.53;-0.17874
55.2997;-27.6323;-0.178726
55.3997;-27.7346;-0.178705
55.4997;-27.8365;-0.178735
55.5997;-27.9385;-0.178762
55.6997;-28.0405;-0.178785
55.7997;-28.1425;-0.178806
55.8997;-28.2445;-0.178825
55.9997;-28.3466;-0.178843
56.0997;-28.4486;-0.178861
56.1997;-28.5507;-0.178878
56.2997;-28.6528;-0.178896
56.3997;-28.7549;-0.178913
56.4997;-28.857;-0.178931
56.5997;-28.9595;-0.178915
56.6997;-29.0619;-0.1789
56.7997;-29.1643;-0.178271
56.8997;-29.2667;-0.177279
56.9997;-29.369;-0.176024
57.0997;-29.4714;-0.174588
57.1997;-29.5737;-0.173034
57.2997;-29.676;-0.171413
57.3997;-29.7783;-0.169767
57.4997;-29.8806;-0.168122
57.5997;-29.983;-0.166477
57.6997;-30.0851;-0.16483
57.7997;-30.1873;-0.163302
57.8997;-30.2896;-0.162591
57.9997;-30.3918;-0.162068
58.0997;-30.4941;-0.161725
58.1997;-30.5965;-0.161559
58.2997;-30.6988;-0.161561
58.3997;-30.8011;-0.161564
58.4997;-30.9035;-0.161568
58.5997;-31.0058;-0.161571
58.6997;-31.1081;-0.161574
58.7997;-31.2105;-0.161576
58.8997;-31.3128;-0.16158
58.9997;-31.4152;-0.161585
59.0997;-31.5175;-0.161592
59.1997;-31.6199;-0.1616
59.2997;-31.7222;-0.161608
59.3997;-31.8245;-0.161619
59.4997;-31.9269;-0.161632
59.5997;-32.0292;-0.161651
59.6997;-32.1327;-0.161738
59.7997;-32.2362;-0.161824
59.8997;-32.3537;-0.158669
59.9997;-32.4707;-0.155947
