17;19.8436;-0.0910206
17.1;19.7255;-0.0903609
17.2;19.6068;-0.0895971
17.3;19.5022;-0.093392
17.4;19.3983;-0.0964177
17.5;19.2946;-0.0991969
17.6;19.1912;-0.101105
17.7;19.088;-0.102717
17.8;18.9851;-0.103383
17.9;18.8823;-0.103717
18;18.7654;-0.10006
18.1;18.6485;-0.0964035
18.2;18.5318;-0.0953766
18.3;18.4148;-0.0941626
18.4;18.2977;-0.0927381
18.5;18.1803;-0.0910989
18.6;18.0629;-0.089221
18.7;17.9452;-0.0871009
18.8;17.8275;-0.0847151
18.9;17.7096;-0.0820607
19;17.5916;-0.0791154
19.1;17.4768;-0.0740959
19.2;17.362;-0.0688928
19.3;17.2461;-0.0680421
19.4;17.131;-0.0666099
19.5;17.0164;-0.0648017
19.6;16.9024;-0.0622515
19.7;16.7888;-0.0591988
19.8;16.6757;-0.0552507
19.9;16.563;-0.0506777
20;16.4507;-0.0450791
20.1;16.3385;-0.0387536
20.2;16.2173;-0.0391566
20.3;16.096;-0.0395597
20.4;15.9779;-0.0488215
20.5;15.8597;-0.058083
20.6;15.7417;-0.0660278
20.7;15.6237;-0.0731042
20.8;15.5055;-0.078821
20.9;15.3871;-0.0836357
21;15.2682;-0.0871398
21.1;15.1489;-0.089787
21.2;15.0287;-0.0912715
21.3;14.9161;-0.0814747
21.4;14.8023;-0.0705866
21.5;14.6947;-0.0630603
21.6;14.587;-0.0555337
21.7;14.4794;-0.0480073
21.8;14.3713;-0.0397896
21.9;14.2629;-0.0312108
22;14.1538;-0.0220314
22.1;14.0443;-0.0125377
22.2;13.934;-0.00256539
22.3;13.8233;0.00764848
22.4;13.6852;-0.0475221
22.5;13.5487;-0.0927211
22.6;13.4019;-0.140678
22.7001;13.2595;-0.175492
22.8001;13.1301;-0.18093
22.9001;12.9861;-0.219523
23.0001;12.8285;-0.282242
23.1001;12.6734;-0.338653
23.2001;12.5178;-0.393411
23.3001;12.4045;-0.35136
23.4001;12.2912;-0.309307
23.5001;12.1744;-0.272516
23.6001;12.0546;-0.234595
23.7001;11.9299;-0.207196
23.8001;11.7985;-0.201224
23.9001;11.685;-0.106707
24.0001;11.5602;-0.0580548
24.1001;11.4351;-0.00921147
24.2001;11.2966;-0.00862618
24.3001;11.1583;-0.00793002
24.4001;11.0202;-0.00713506
24.5001;10.8822;-0.0062524
24.6001;10.7441;-0.005292
24.7001;10.6061;-0.00426269
24.8001;10.4672;-0.00351045
24.9001;10.3283;-0.00275823
25.0001;10.1894;-0.00200601
25.1001;10.0505;-0.00125377
25.2001;9.91121;-0.000549678
25.3001;9.79558;-0.000588135
25.4001;9.67994;-0.000626591
25.5001;9.56431;-0.000665047
25.6001;9.44867;-0.000703503
25.7001;9.33304;-0.000741959
25.8001;9.2174;-0.000780415
25.9001;9.10177;-0.000818871
26.0001;8.98613;-0.000857327
26.1001;8.85798;-0.0299503
26.2001;8.72519;-0.057556
26.3001;8.59391;-0.0865521
26.4001;8.45861;-0.118408
26.5001;8.32199;-0.148387
26.6001;8.18409;-0.176633
26.7001;8.04506;-0.203792
26.8001;7.90569;-0.22913
26.9001;7.77144;-0.254901
27.0001;7.63864;-0.279846
27.1001;7.50722;-0.303735
27.2001;7.39117;-0.321696
27.3001;7.29251;-0.346245
27.4001;7.19403;-0.371456
27.5001;7.09641;-0.399153
27.6001;7.00137;-0.433635
27.7001;6.90646;-0.467655
27.8001;6.81204;-0.502152
27.9001;6.71725;-0.535066
28.0001;6.61693;-0.554887
28.1001;6.51517;-0.571655
28.2001;6.41335;-0.588503
28.3001;6.31316;-0.603003
28.4001;6.21434;-0.595073
28.5001;6.11592;-0.588133
28.6001;6.01635;-0.578372
28.7001;5.91679;-0.56861
28.8001;5.81721;-0.558796
28.9001;5.7171;-0.547674
29.0001;5.6169;-0.536414
29.1001;5.51147;-0.518647
29.2001;5.40598;-0.501085
29.3001;5.30023;-0.482304
29.4001;5.19502;-0.460483
29.5001;5.08985;-0.455653
29.6001;4.98467;-0.450824
29.7001;4.87949;-0.445994
29.8001;4.77431;-0.441165
29.9001;4.66914;-0.436335
30.0001;4.56396;-0.431505
30.1001;4.45878;-0.426676
30.2001;4.35361;-0.421846
30.3001;4.24843;-0.417017
30.4001;4.14325;-0.412187
30.5001;4.04063;-0.406555
30.6001;3.93795;-0.402011
30.7001;3.83527;-0.397467
30.8001;3.73259;-0.392923
30.9001;3.62991;-0.388378
31.0001;3.52723;-0.383834
31.1001;3.42456;-0.37929
31.2001;3.32188;-0.374746
31.3001;3.2192;-0.370202
31.4001;3.11652;-0.365658
31.5001;3.01384;-0.361114
31.6001;2.91116;-0.35657
31.7001;2.7847;-0.363777
31.8001;2.65823;-0.370984
31.9001;2.53176;-0.378191
32.0001;2.40529;-0.385398
32.1001;2.27882;-0.392605
32.2001;2.15235;-0.399812
32.3001;2.02588;-0.40702
32.4001;1.89942;-0.414227
32.5001;1.77295;-0.421434
32.6001;1.64648;-0.428641
32.7001;1.52001;-0.435848
32.8001;1.42298;-0.435667
32.9001;1.32594;-0.435486
33.0001;1.2289;-0.435305
33.1001;1.13187;-0.435129
33.2001;1.04103;-0.434617
33.3001;0.964904;-0.428918
33.4001;0.887167;-0.424763
33.5001;0.807649;-0.421974
33.6001;0.726258;-0.420354
33.7001;0.642809;-0.419599
33.8001;0.554063;-0.423936
33.9001;0.465873;-0.430185
34.0001;0.376195;-0.43699
34.1001;0.284207;-0.439019
34.2001;0.191194;-0.441191
34.3;0.0974049;-0.443443
34.4;0.00303064;-0.44574
34.5;-0.091783;-0.448062
34.6;-0.186926;-0.450399
34.7;-0.282318;-0.452746
34.8;-0.377898;-0.455101
34.9;-0.483902;-0.461233
35;-0.600633;-0.467822
35.1;-0.717676;-0.474502
35.2;-0.835163;-0.480577
35.3;-0.953072;-0.485825
35.4;-1.07128;-0.490377
35.5;-1.18903;-0.495003
35.6;-1.3063;-0.499739
35.7;-1.42218;-0.505473
35.8;-1.53819;-0.511248
35.9;-1.6523;-0.519076
36;-1.7666;-0.528292
36.1;-1.88729;-0.533327
36.2;-2.00689;-0.539541
36.3;-2.12588;-0.546486
36.4;-2.24445;-0.553992
36.5;-2.36308;-0.561701
36.6;-2.48296;-0.568707
36.7;-2.60403;-0.576656
36.8;-2.72871;-0.582214
36.9;-2.85496;-0.58728
37;-2.97791;-0.593148
37.1;-3.08889;-0.595537
37.2;-3.19957;-0.598011
37.3;-3.3152;-0.597696
37.4;-3.43083;-0.59738
37.5;-3.54647;-0.597065
37.6;-3.6621;-0.59675
37.7;-3.77773;-0.596435
37.8;-3.89337;-0.59612
37.9;-4.009;-0.595805
38;-4.12463;-0.59549
38.1;-4.24027;-0.595175
38.2;-4.34741;-0.59488
38.3;-4.45456;-0.594584
38.4;-4.5617;-0.594289
38.5;-4.66884;-0.593994
38.6;-4.77599;-0.593699
38.7;-4.88313;-0.593404
38.8;-4.99038;-0.593126
38.9;-5.09847;-0.592979
39;-5.20723;-0.592945
39.1;-5.31652;-0.593006
39.2;-5.42624;-0.593151
39.3;-5.53822;-0.591621
39.4;-5.6502;-0.590092
39.5;-5.76218;-0.588562
39.6;-5.87416;-0.587033
39.7;-5.98615;-0.585503
39.8;-6.09813;-0.583974
39.9;-6.21011;-0.582444
40;-6.32209;-0.580915
40.1;-6.43407;-0.579385
40.2;-6.54605;-0.577856
40.3;-6.65803;-0.576326
40.4;-6.77729;-0.576005
40.5;-6.89654;-0.575685
40.6;-7.01515;-0.5742
40.7;-7.13314;-0.571682
40.7999;-7.2506;-0.568381
40.8999;-7.36763;-0.564492
40.9999;-7.4843;-0.560155
41.0999;-7.60064;-0.555484
41.1999;-7.7167;-0.550652
41.2999;-7.83252;-0.545756
41.3999;-7.94814;-0.540873
41.4999;-8.05092;-0.540614
41.5999;-8.1537;-0.540355
41.6999;-8.25647;-0.540096
41.7999;-8.35925;-0.539837
41.8999;-8.46203;-0.539578
41.9999;-8.56481;-0.539319
42.0999;-8.66759;-0.53906
42.1999;-8.77037;-0.538802
42.2999;-8.87315;-0.538543
42.3999;-8.97592;-0.538284
42.4999;-9.0787;-0.538025
42.5999;-9.19176;-0.529958
42.6999;-9.30482;-0.52189
42.7999;-9.41787;-0.513823
42.8999;-9.53093;-0.505755
42.9999;-9.64399;-0.497688
43.0999;-9.75704;-0.48962
43.1999;-9.8701;-0.481553
43.2999;-9.98316;-0.473485
43.3999;-10.0962;-0.465418
43.4999;-10.2093;-0.45735
43.5999;-10.3223;-0.449283
43.6999;-10.4251;-0.449071
43.7999;-10.5279;-0.44886
43.8999;-10.6307;-0.448649
43.9999;-10.7334;-0.448437
44.0999;-10.8362;-0.448226
44.1999;-10.939;-0.448015
44.2999;-11.0418;-0.447804
44.3999;-11.1446;-0.447592
44.4999;-11.2473;-0.447381
44.5999;-11.3501;-0.44717
44.6999;-11.4529;-0.446958
44.7999;-11.5594;-0.44674
44.8999;-11.6658;-0.446521
44.9999;-11.7722;-0.446302
45.0999;-11.8787;-0.446083
45.1999;-11.9851;-0.445864
45.2999;-12.0916;-0.445645
45.3999;-12.198;-0.445426
45.4999;-12.3045;-0.445208
45.5999;-12.4109;-0.444989
45.6999;-12.5174;-0.44477
45.7999;-12.6238;-0.444551
45.8999;-12.7266;-0.443522
45.9999;-12.8294;-0.442493
46.0999;-12.9321;-0.441464
46.1999;-13.0349;-0.440434
46.2999;-13.1377;-0.439405
46.3999;-13.2405;-0.438376
46.4999;-13.3432;-0.437347
46.5999;-13.446;-0.436318
46.6999;-13.5488;-0.435288
46.7999;-13.6516;-0.434259
46.8999;-13.7543;-0.43323
46.9999;-13.8571;-0.432451
47.0999;-13.9599;-0.431672
47.1999;-14.0627;-0.430892
47.2999;-14.1654;-0.430113
47.3998;-14.2682;-0.429334
47.4998;-14.371;-0.428555
47.5998;-14.4738;-0.427776
47.6998;-14.5765;-0.426996
47.7998;-14.6793;-0.426217
47.8998;-14.7821;-0.425438
47.9998;-14.8849;-0.424659
48.0998;-14.9877;-0.424456
48.1998;-15.0904;-0.424253
48.2998;-15.1932;-0.424051
48.3998;-15.296;-0.423848
48.4998;-15.3988;-0.423646
48.5998;-15.5016;-0.423443
48.6998;-15.6043;-0.423241
48.7998;-15.7071;-0.423038
48.8998;-15.8099;-0.422835
48.9998;-15.9127;-0.422633
49.0998;-16.0154;-0.42243
49.1998;-16.1267;-0.428107
49.2998;-16.238;-0.433784
49.3998;-16.3493;-0.439461
49.4998;-16.4606;-0.445138
49.5998;-16.5719;-0.450815
49.6998;-16.6832;-0.456493
49.7998;-16.7945;-0.46217
49.8998;-16.9058;-0.467847
49.9998;-17.017;-0.473524
50.0998;-17.1283;-0.479201
50.1998;-17.2396;-0.484878
50.2998;-17.3424;-0.484638
50.3998;-17.4452;-0.484398
50.4998;-17.548;-0.484158
50.5998;-17.6507;-0.483918
50.6998;-17.7535;-0.483678
50.7998;-17.8563;-0.483438
50.8998;-17.9591;-0.483198
50.9998;-18.0619;-0.482958
51.0998;-18.1646;-0.482718
51.1998;-18.2674;-0.482478
51.2998;-18.3702;-0.482238
51.3998;-18.476;-0.485197
51.4998;-18.5819;-0.488155
51.5998;-18.6877;-0.491114
51.6998;-18.7936;-0.494073
51.7998;-18.8994;-0.497032
51.8998;-19.0053;-0.499991
51.9998;-19.1111;-0.50295
52.0998;-19.217;-0.505908
52.1998;-19.3228;-0.508867
52.2998;-19.4287;-0.511826
52.3998;-19.5345;-0.514785
52.4998;-19.6373;-0.514524
52.5998;-19.7401;-0.514264
52.6998;-19.8429;-0.514003
52.7998;-19.9457;-0.513742
52.8998;-20.0484;-0.513482
52.9998;-20.1512;-0.513221
53.0998;-20.254;-0.51296
53.1998;-20.3568;-0.5127
53.2998;-20.4596;-0.512439
53.3998;-20.5623;-0.512178
53.4998;-20.6651;-0.511918
53.5998;-20.7679;-0.511657
53.6998;-20.8707;-0.511397
53.7998;-20.9735;-0.511136
53.8997;-21.0762;-0.510875
53.9997;-21.179;-0.510615
54.0997;-21.2818;-0.510354
54.1997;-21.3846;-0.510093
54.2997;-21.4879;-0.508288
54.3997;-21.5919;-0.503938
54.4997;-21.6956;-0.497992
54.5997;-21.7988;-0.491369
54.6997;-21.9017;-0.484715
54.7997;-22.0047;-0.478064
54.8997;-22.1077;-0.471414
54.9997;-22.2107;-0.464767
55.0997;-22.3137;-0.458121
55.1997;-22.4163;-0.456111
55.2997;-22.519;-0.455707
55.3997;-22.6218;-0.455477
55.4997;-22.7246;-0.455247
55.5997;-22.8274;-0.455017
55.6997;-22.9302;-0.454787
55.7997;-23.0329;-0.454557
55.8997;-23.1357;-0.454327
55.9997;-23.2385;-0.454097
56.0997;-23.3413;-0.453867
56.1997;-23.444;-0.453637
56.2997;-23.5468;-0.453407
56.3997;-23.6496;-0.453177
56.4997;-23.7524;-0.452947
56.5997;-23.8552;-0.452717
56.6997;-23.9579;-0.452487
56.7997;-24.0607;-0.452257
56.8997;-24.1635;-0.452027
56.9997;-24.2663;-0.451797
57.0997;-24.3691;-0.451567
57.1997;-24.4718;-0.451337
57.2997;-24.5746;-0.451107
57.3997;-24.6774;-0.450877
57.4997;-24.7802;-0.450647
57.5997;-24.883;-0.450417
57.6997;-24.9857;-0.450187
57.7997;-25.0885;-0.449957
57.8997;-25.1913;-0.449727
57.9997;-25.2941;-0.449497
58.0997;-25.3969;-0.449267
58.1997;-25.4996;-0.449037
58.2997;-25.6024;-0.448807
58.3997;-25.7052;-0.448577
58.4997;-25.808;-0.448347
58.5997;-25.9108;-0.448117
58.6997;-26.0135;-0.447887
58.7997;-26.1163;-0.447657
58.8997;-26.2191;-0.447427
58.9997;-26.3219;-0.447197
59.0997;-26.4247;-0.446967
59.1997;-26.5274;-0.446737
59.2997;-26.6302;-0.446507
59.3997;-26.733;-0.446277
59.4997;-26.8358;-0.446047
59.5997;-26.9385;-0.445817
59.6997;-27.0413;-0.445587
59.7997;-27.1441;-0.445357
59.8997;-27.2469;-0.445127
59.9997;-27.3497;-0.444897
