47.5998;25.5627;1.46974
47.6998;25.6893;1.46829
47.7998;25.8162;1.46669
47.8998;25.9438;1.46449
47.9998;26.0715;1.46204
48.0998;26.1994;1.4589
48.1998;26.3273;1.45548
48.2998;26.4554;1.45135
48.3998;26.5834;1.44692
48.4998;26.7114;1.44177
48.5998;26.8394;1.43631
48.6998;26.9599;1.43386
48.7998;27.0805;1.43161
48.8998;27.201;1.42938
48.9998;27.3204;1.42753
49.0998;27.4398;1.42553
49.1998;27.5598;1.42325
49.2998;27.6801;1.42071
49.3998;27.8008;1.41796
49.4998;27.9217;1.415
49.5998;28.0424;1.41209
49.6998;28.165;1.4092
49.7998;28.2928;1.40613
49.8998;28.4204;1.4029
49.9998;28.5481;1.39977
50.0998;28.6759;1.39666
50.1998;28.8036;1.39355
50.2998;28.9314;1.39047
50.3998;29.0591;1.38735
50.4998;29.1868;1.38412
50.5998;29.3144;1.38076
50.6998;29.442;1.3773
50.7998;29.5693;1.37349
50.8998;29.6987;1.36921
50.9998;29.8281;1.36478
51.0998;29.9576;1.36053
51.1998;30.0871;1.3562
51.2998;30.2166;1.35173
51.3998;30.3461;1.3472
51.4998;30.4756;1.34259
51.5998;30.6051;1.33797
51.6998;30.7347;1.33337
51.7998;30.865;1.32869
51.8998;30.9956;1.32413
51.9998;31.1257;1.32095
52.0998;31.2559;1.31773
52.1998;31.3862;1.31457
52.2998;31.5165;1.31144
52.3998;31.6469;1.30833
52.4998;31.7773;1.30525
52.5998;31.9077;1.30219
52.6998;32.038;1.29911
52.7998;32.1683;1.29588
52.8998;32.2989;1.29257
52.9998;32.4294;1.28915
53.0998;32.5592;1.2833
53.1998;32.6889;1.2775
53.2998;32.8187;1.27171
53.3998;32.9485;1.26592
53.4998;33.0782;1.26016
53.5998;33.208;1.25442
53.6998;33.3378;1.2487
53.7998;33.4676;1.24299
53.8997;33.5974;1.2373
53.9997;33.7253;1.23276
54.0997;33.8532;1.22823
54.1997;33.9699;1.22
54.2997;34.0866;1.21167
54.3997;34.2033;1.20326
54.4997;34.3201;1.19479
54.5997;34.4368;1.18627
54.6997;34.5536;1.17773
54.7997;34.6703;1.16919
54.8997;34.7871;1.16066
54.9997;34.9038;1.15212
55.0997;35.0204;1.14372
55.1997;35.137;1.13533
55.2997;35.2552;1.13041
55.3997;35.3735;1.12549
55.4997;35.4917;1.12057
55.5997;35.6098;1.11565
55.6997;35.7279;1.11074
55.7997;35.846;1.10583
55.8997;35.9639;1.10093
55.9997;36.0819;1.09602
56.0997;36.1998;1.09113
56.1997;36.3216;1.06034
56.2997;36.4448;1.03701
56.3997;36.5662;1.01682
56.4997;36.6932;1.01936
56.5997;36.8146;1.025
56.6997;36.9324;1.03169
56.7997;37.0502;1.03839
56.8997;37.1698;1.04552
56.9997;37.2899;1.05285
57.0997;37.4104;1.06036
57.1997;37.5311;1.06803
57.2997;37.6519;1.07584
57.3997;37.7728;1.08377
57.4997;37.8964;1.09005
57.5997;38.02;1.09636
57.6997;38.1436;1.10266
57.7997;38.2672;1.10896
57.8997;38.3908;1.11526
57.9997;38.5138;1.12131
58.0997;38.6366;1.12728
58.1997;38.759;1.13312
58.2997;38.8809;1.13893
58.3997;39.0024;1.14471
58.4997;39.1236;1.14655
58.5997;39.2477;1.14917
58.6997;39.3711;1.15085
58.7997;39.4955;1.1509
58.8997;39.6188;1.15204
58.9997;39.7419;1.15335
59.0997;39.8664;1.15523
59.1997;39.9916;1.15744
59.2997;40.1171;1.15991
59.3997;40.2427;1.16252
59.4997;40.3683;1.16524
59.5997;40.4936;1.17111
59.6997;40.619;1.17325
59.7997;40.7444;1.17539
59.8997;40.8711;1.17639
59.9997;40.9978;1.17738
