15;15.8134;0.252264
15.1;15.714;0.259229
15.2;15.6147;0.26587
15.3;15.4899;0.270178
15.4;15.3672;0.274942
15.5;15.2481;0.279779
15.6;15.1303;0.284178
15.7;15.0138;0.288641
15.8;14.9077;0.294409
15.9;14.7901;0.298735
16;14.6725;0.303061
16.1;14.5549;0.311054
16.2;14.4374;0.318868
16.3;14.322;0.327084
16.4;14.207;0.335361
16.5;14.0947;0.344261
16.6;13.9836;0.353518
16.7;13.8778;0.364386
16.8;13.7719;0.378767
16.9;13.668;0.393832
17;13.5633;0.408667
17.1;13.4578;0.423252
17.2;13.3181;0.427699
17.3;13.182;0.431691
17.4;13.0203;0.429645
17.5;12.8582;0.428925
17.6;12.696;0.429158
17.7;12.5338;0.429391
17.8;12.3743;0.42758
17.9;12.2172;0.424958
18;12.0619;0.421879
18.1;11.9686;0.420993
18.2;11.8752;0.419562
18.3;11.7817;0.417653
18.4;11.6883;0.415338
18.5;11.5948;0.412716
18.6;11.5011;0.409301
18.7;11.4074;0.405275
18.8;11.3137;0.401194
18.9;11.2201;0.397178
19;11.1269;0.39689
19.1;11.0337;0.396715
19.2;10.9326;0.396876
19.3;10.831;0.396144
19.4;10.7294;0.396606
19.5;10.6282;0.399289
19.6;10.5275;0.403748
19.7;10.4277;0.410612
19.8;10.3279;0.417811
19.9;10.2282;0.425011
20;10.1284;0.43221
20.1;10.0306;0.416257
20.2;9.93319;0.399979
20.3;9.83116;0.377987
20.4;9.72867;0.356315
20.5;9.62698;0.348243
20.6;9.5248;0.335235
20.7;9.42337;0.313923
20.8;9.3207;0.285687
20.9;9.2139;0.25231
21;9.10367;0.215869
21.1;9.00021;0.173158
21.2;8.89715;0.125638
21.3;8.79223;0.0822162
21.4;8.69582;0.0261262
21.5;8.59524;-0.00987696
21.6;8.49071;-0.0460044
21.7;8.37689;-0.0852841
21.8;8.26293;-0.123959
21.9;8.15123;-0.159702
22;8.04373;-0.193918
22.1;7.94013;-0.227832
22.2;7.83971;-0.26179
22.3;7.74066;-0.295482
22.4;7.64377;-0.325122
22.5;7.547;-0.342169
22.6;7.46615;-0.367632
22.7001;7.38726;-0.392125
22.8001;7.30842;-0.417264
22.9001;7.22096;-0.43657
23.0001;7.12453;-0.447529
23.1001;7.02492;-0.456365
23.2001;6.9287;-0.466121
23.3001;6.83248;-0.475876
23.4001;6.73627;-0.485632
23.5001;6.64034;-0.487362
23.6001;6.5377;-0.483016
23.7001;6.43166;-0.485654
23.8001;6.32422;-0.4894
23.9001;6.21574;-0.493231
24.0001;6.10673;-0.49557
24.1001;5.99633;-0.497841
24.2001;5.8838;-0.501347
24.3001;5.77044;-0.503566
24.4001;5.65658;-0.505226
24.5001;5.54328;-0.506244
24.6001;5.43282;-0.510039
24.7001;5.32785;-0.514735
24.8001;5.22214;-0.519616
24.9001;5.11611;-0.524435
25.0001;5.00978;-0.528519
25.1001;4.90297;-0.532688
25.2001;4.79562;-0.536963
25.3001;4.68771;-0.54129
25.4001;4.57955;-0.545468
25.5001;4.46992;-0.549931
25.6001;4.35949;-0.554275
25.7001;4.25046;-0.558743
25.8001;4.1083;-0.57389
25.9001;3.97368;-0.586864
26.0001;3.84368;-0.598929
26.1001;3.71626;-0.611066
26.2001;3.59029;-0.623999
26.3001;3.46694;-0.641717
26.4001;3.3461;-0.659633
26.5001;3.22528;-0.677547
26.6001;3.13227;-0.683097
26.7001;3.03536;-0.694716
26.8001;2.91735;-0.694206
26.9001;2.80004;-0.695435
27.0001;2.67231;-0.696312
27.1001;2.55281;-0.69856
27.2001;2.43836;-0.694925
27.3001;2.32015;-0.678242
27.4001;2.20997;-0.666149
27.5001;2.10087;-0.666543
27.6001;1.99388;-0.665252
27.7001;1.88208;-0.675828
27.8001;1.77045;-0.688561
27.9001;1.62668;-0.699324
28.0001;1.48548;-0.70962
28.1001;1.34629;-0.719765
28.2001;1.20624;-0.728746
28.3001;1.06639;-0.737671
28.4001;0.942606;-0.73804
28.5001;0.825851;-0.737744
28.6001;0.711564;-0.737718
28.7001;0.599358;-0.735691
28.8001;0.497387;-0.735954
28.9001;0.39598;-0.735817
29.0001;0.29481;-0.736774
29.1001;0.192922;-0.738333
29.2001;0.088745;-0.74014
29.3001;-0.0173554;-0.739949
29.4001;-0.132168;-0.739758
29.5001;-0.237731;-0.732114
29.6001;-0.339638;-0.728231
29.7001;-0.44531;-0.725159
29.8001;-0.552128;-0.724083
29.9001;-0.701033;-0.731068
30.0001;-0.846078;-0.736105
30.1001;-0.988565;-0.741284
30.2001;-1.12859;-0.747234
30.3001;-1.26609;-0.753332
30.4001;-1.40106;-0.759219
30.5001;-1.5438;-0.766726
30.6001;-1.68626;-0.774275
30.7001;-1.8155;-0.780971
30.8001;-1.94393;-0.787257
30.9001;-2.07019;-0.792207
31.0001;-2.19216;-0.795893
31.1001;-2.31116;-0.7991
31.2001;-2.43651;-0.803655
31.3001;-2.56104;-0.807188
31.4001;-2.68539;-0.81022
31.5001;-2.80996;-0.813064
31.6001;-2.92471;-0.815799
31.7001;-3.03726;-0.820639
31.8001;-3.15602;-0.830391
31.9001;-3.27339;-0.839551
32.0001;-3.39421;-0.847581
32.1001;-3.51725;-0.854915
32.2001;-3.64057;-0.862992
32.3001;-3.76416;-0.871453
32.4001;-3.88827;-0.880226
32.5001;-4.0127;-0.889267
32.6001;-4.13719;-0.89856
32.7001;-4.2564;-0.912269
32.8001;-4.3722;-0.927218
32.9001;-4.46781;-0.931184
33.0001;-4.56869;-0.934651
33.1001;-4.67776;-0.930988
33.2001;-4.78692;-0.927902
33.3001;-4.89642;-0.925267
33.4001;-5.00768;-0.923477
33.5001;-5.11708;-0.921269
33.6001;-5.2276;-0.919759
33.7001;-5.34336;-0.91876
33.8001;-5.4602;-0.916554
33.9001;-5.57711;-0.914339
34.0001;-5.69212;-0.914216
34.1001;-5.80646;-0.915372
34.2001;-5.92173;-0.918756
34.3;-6.03909;-0.918506
34.4;-6.15632;-0.91819
34.5;-6.27359;-0.918049
34.6;-6.39088;-0.917996
34.7;-6.50849;-0.918113
34.8;-6.62827;-0.918422
34.9;-6.74793;-0.918172
35;-6.86726;-0.917874
35.1;-6.98725;-0.917796
35.2;-7.10729;-0.917766
35.3;-7.22321;-0.909828
35.4;-7.33937;-0.902564
35.5;-7.45578;-0.89589
35.6;-7.57255;-0.889712
35.7;-7.68978;-0.884161
35.8;-7.80688;-0.878819
35.9;-7.9223;-0.868941
36;-8.03794;-0.861758
36.1;-8.15433;-0.855345
36.2;-8.27028;-0.848773
36.3;-8.3863;-0.841985
36.4;-8.50234;-0.834956
36.5;-8.6184;-0.827666
36.6;-8.73432;-0.819993
36.7;-8.85012;-0.811981
36.8;-8.96574;-0.803604
36.9;-9.08121;-0.794937
37;-9.19259;-0.792025
37.1;-9.30298;-0.79821
37.2;-9.41353;-0.804412
37.3;-9.52667;-0.806222
37.4;-9.63907;-0.807829
37.5;-9.75121;-0.809567
37.6;-9.86444;-0.802502
37.7;-9.97719;-0.79617
37.8;-10.0901;-0.786691
37.9;-10.2038;-0.773259
38;-10.3186;-0.754221
38.1;-10.4289;-0.746845
38.2;-10.5395;-0.741146
38.3;-10.6511;-0.732349
38.4;-10.7634;-0.723377
38.5;-10.8762;-0.712311
38.6;-10.989;-0.701331
38.7;-11.1017;-0.690862
38.8;-11.2142;-0.680886
38.9;-11.327;-0.670573
39;-11.4398;-0.660086
39.1;-11.5526;-0.649516
39.2;-11.6694;-0.639258
39.3;-11.7868;-0.628751
39.4;-11.9039;-0.618838
39.5;-12.0221;-0.614148
39.6;-12.1402;-0.609571
39.7;-12.2584;-0.605044
39.8;-12.3766;-0.600554
39.9;-12.4948;-0.596077
40;-12.6129;-0.591567
40.1;-12.731;-0.586889
40.2;-12.8491;-0.582125
40.3;-12.9689;-0.577451
40.4;-13.0891;-0.571617
40.5;-13.2091;-0.565668
40.6;-13.3297;-0.561341
40.7;-13.4502;-0.556972
40.7999;-13.5707;-0.552799
40.8999;-13.6913;-0.54881
40.9999;-13.8119;-0.544969
41.0999;-13.9327;-0.541457
41.1999;-14.0534;-0.538154
41.2999;-14.1743;-0.535113
41.3999;-14.2964;-0.532118
41.4999;-14.4181;-0.529614
41.5999;-14.5398;-0.527112
41.6999;-14.6611;-0.523773
41.7999;-14.7824;-0.520434
41.8999;-14.9028;-0.515098
41.9999;-15.0222;-0.507133
42.0999;-15.1407;-0.497351
42.1999;-15.2588;-0.486562
42.2999;-15.3765;-0.474861
42.3999;-15.4944;-0.463766
42.4999;-15.6117;-0.453721
42.5999;-15.7199;-0.414648
42.6999;-15.8336;-0.388186
42.7999;-15.9491;-0.365616
42.8999;-16.0604;-0.333647
42.9999;-16.1738;-0.306496
43.0999;-16.2884;-0.282011
43.1999;-16.4038;-0.259256
43.2999;-16.5197;-0.237731
43.3999;-16.6351;-0.215074
43.4999;-16.7505;-0.192439
43.5999;-16.8625;-0.170394
43.6999;-16.9756;-0.162362
43.7999;-17.0888;-0.154562
43.8999;-17.202;-0.146939
43.9999;-17.3148;-0.138776
44.0999;-17.4277;-0.130656
44.1999;-17.5406;-0.123063
44.2999;-17.6535;-0.115563
44.3999;-17.7665;-0.108549
44.4999;-17.8794;-0.101443
44.5999;-17.9923;-0.094708
44.6999;-18.0986;-0.0841389
44.7999;-18.205;-0.0728952
44.8999;-18.3113;-0.0615482
44.9999;-18.4174;-0.0502644
45.0999;-18.523;-0.0389476
45.1999;-18.6286;-0.0276304
45.2999;-18.7336;-0.01634
45.3999;-18.8385;-0.00506031
45.4999;-18.9428;0.00613037
45.5999;-19.047;0.0172916
45.6999;-19.1507;0.0282987
45.7999;-19.2844;0.0284175
45.8999;-19.4197;0.0303253
45.9999;-19.5551;0.0322332
46.0999;-19.6904;0.0341415
46.1999;-19.8256;0.0358069
46.2999;-19.9605;0.0370866
46.3999;-20.0952;0.0381423
46.4999;-20.2297;0.0388501
46.5999;-20.3639;0.0393599
46.6999;-20.4977;0.03957
46.7999;-20.6314;0.0396889
46.8999;-20.7566;0.0421396
46.9999;-20.8806;0.0438771
47.0999;-21.0045;0.0455879
47.1999;-21.1284;0.0471836
47.2999;-21.2523;0.0487531
47.3998;-21.3762;0.0502018
47.4998;-21.5;0.0516286
47.5998;-21.6237;0.0528899
47.6998;-21.7493;0.050301
47.7998;-21.8745;0.0475603
47.8998;-22.0002;0.0436607
47.9998;-22.1235;0.0400876
48.0998;-22.2444;0.039744
48.1998;-22.3655;0.0390828
48.2998;-22.4866;0.0382246
48.3998;-22.6073;0.0386639
48.4998;-22.728;0.0389883
48.5998;-22.8487;0.0392472
48.6998;-22.9694;0.0394372
48.7998;-23.0902;0.039626
48.8998;-23.2109;0.0397805
48.9998;-23.3316;0.039963
49.0998;-23.4524;0.0401467
49.1998;-23.5741;0.0386529
49.2998;-23.6959;0.0371104
49.3998;-23.8177;0.0355256
49.4998;-23.9403;0.0310413
49.5998;-24.0628;0.0264187
49.6998;-24.1853;0.0218342
49.7998;-24.3076;0.0174581
49.8998;-24.4298;0.0133698
49.9998;-24.5518;0.00958802
50.0998;-24.6738;0.00610425
50.1998;-24.7964;0.0037269
50.2998;-24.9179;0.00280949
50.3998;-25.0393;0.002027
50.4998;-25.1607;0.00136726
50.5998;-25.2819;-0.000603792
50.6998;-25.4028;-0.00197824
50.7998;-25.5235;-0.00281864
50.8998;-25.644;-0.00341138
50.9998;-25.7646;-0.00411327
51.0998;-25.8849;-0.0043464
51.1998;-26.0051;-0.00422012
51.2998;-26.1247;-0.00333458
51.3998;-26.2442;-0.00219155
51.4998;-26.3634;-0.000557495
51.5998;-26.482;0.00200869
51.6998;-26.6016;0.00802022
51.7998;-26.721;0.0142064
51.8998;-26.8404;0.0204305
51.9998;-26.9599;0.0266436
52.0998;-27.0774;0.0358792
52.1998;-27.195;0.044804
52.2998;-27.3129;0.0534674
52.3998;-27.4285;0.0605224
52.4998;-27.5442;0.0675573
52.5998;-27.66;0.0745461
52.6998;-27.7759;0.0815251
52.7998;-27.8926;0.0902356
52.8998;-28.0093;0.0991819
52.9998;-28.1261;0.107851
53.0998;-28.2429;0.116352
53.1998;-28.36;0.121418
53.2998;-28.4771;0.126015
53.3998;-28.5941;0.130541
53.4998;-28.7115;0.135015
53.5998;-28.8304;0.140456
53.6998;-28.9493;0.145822
53.7998;-29.0681;0.151106
53.8997;-29.1869;0.156348
53.9997;-29.3057;0.161577
54.0997;-29.4244;0.166707
54.1997;-29.5431;0.171705
54.2997;-29.6617;0.177117
54.3997;-29.7803;0.181827
54.4997;-29.8988;0.186054
54.5997;-30.0142;0.189949
54.6997;-30.1274;0.192581
54.7997;-30.2407;0.195017
54.8997;-30.3539;0.197394
54.9997;-30.4671;0.199661
55.0997;-30.5804;0.201876
55.1997;-30.6936;0.203981
55.2997;-30.8068;0.206033
55.3997;-30.9201;0.207392
55.4997;-31.0334;0.20875
55.5997;-31.1466;0.210106
55.6997;-31.2607;0.214024
55.7997;-31.3771;0.218143
55.8997;-31.4934;0.222048
55.9997;-31.6095;0.225876
56.0997;-31.7254;0.229512
56.1997;-31.8412;0.233067
56.2997;-31.9568;0.23645
56.3997;-32.0723;0.239755
56.4997;-32.1875;0.242913
56.5997;-32.3026;0.245999
56.6997;-32.4174;0.248961
56.7997;-32.5269;0.248628
56.8997;-32.6368;0.248549
56.9997;-32.7468;0.248597
57.0997;-32.8564;0.248678
57.1997;-32.966;0.248864
57.2997;-33.0754;0.249068
57.3997;-33.1847;0.249358
57.4997;-33.2937;0.249643
57.5997;-33.4028;0.250325
57.6997;-33.5116;0.25097
57.7997;-33.6203;0.251643
57.8997;-33.7285;0.252305
57.9997;-33.838;0.253296
58.0997;-33.9474;0.254252
58.1997;-34.0566;0.255197
58.2997;-34.1657;0.256109
58.3997;-34.2748;0.257009
58.4997;-34.3836;0.257874
58.5997;-34.4924;0.258728
58.6997;-34.601;0.259587
58.7997;-34.7095;0.260433
58.8997;-34.8178;0.261244
58.9997;-34.9294;0.261608
59.0997;-35.0436;0.262237
59.1997;-35.1578;0.262824
59.2997;-35.2719;0.26335
59.3997;-35.3859;0.263803
59.4997;-35.4998;0.264173
59.5997;-35.6136;0.264458
59.6997;-35.7272;0.264653
59.7997;-35.8407;0.264769
59.8997;-35.9541;0.264826
59.9997;-36.0674;0.264884
