12.3;31.042;-0.937065
12.4;30.9226;-0.94245
12.5;30.8032;-0.947849
12.6;30.6846;-0.953437
12.7;30.5661;-0.959033
12.8;30.4483;-0.964711
12.9;30.3305;-0.970391
13;30.2136;-0.976051
13.1;30.0977;-0.980928
13.2;29.9915;-0.987543
13.3;29.8868;-0.993999
13.4;29.7823;-1.00042
13.5;29.6789;-1.00649
13.6;29.5757;-1.01247
13.7;29.4737;-1.0179
13.8;29.3719;-1.02315
13.9;29.271;-1.02766
14;29.1705;-1.03189
14.1;29.0707;-1.03518
14.2;28.9665;-1.05633
14.3;28.8674;-1.07361
14.4;28.7691;-1.08885
14.5;28.672;-1.09627
14.6;28.5746;-1.10101
14.7;28.4764;-1.10314
14.8;28.3783;-1.10528
14.9;28.2802;-1.10741
15;28.182;-1.10955
15.1;28.0839;-1.11168
15.2;27.9858;-1.11382
15.3;27.8876;-1.11595
15.4;27.7881;-1.1157
15.5;27.6885;-1.11545
15.6;27.5889;-1.1152
15.7;27.4893;-1.11495
15.8;27.3898;-1.1147
15.9;27.2902;-1.11445
16;27.1906;-1.1142
16.1;27.0911;-1.11395
16.2;26.9914;-1.11382
16.3;26.8916;-1.11412
16.4;26.7913;-1.11459
16.5;26.6711;-1.11428
16.6;26.5509;-1.11398
16.7;26.4307;-1.11368
16.8;26.3105;-1.11338
16.9;26.1903;-1.11307
17;26.0701;-1.11277
17.1;25.9499;-1.11247
17.2;25.8297;-1.11217
17.3;25.7096;-1.11186
17.4;25.5894;-1.11156
17.5;25.4692;-1.11126
17.6;25.359;-1.11356
17.7;25.2488;-1.11586
17.8;25.1386;-1.11816
17.9;25.0284;-1.12046
18;24.9181;-1.12276
18.1;24.8079;-1.12506
18.2;24.6977;-1.12736
18.3;24.5875;-1.12966
18.4;24.4773;-1.13196
18.5;24.3671;-1.13426
18.6;24.2569;-1.13656
18.7;24.1499;-1.13522
18.8;24.0421;-1.13334
18.9;23.934;-1.13103
19;23.8256;-1.12836
19.1;23.7172;-1.12544
19.2;23.6102;-1.12402
19.3;23.503;-1.12246
19.4;23.3956;-1.12079
19.5;23.2882;-1.11901
19.6;23.1806;-1.11715
19.7;23.0731;-1.11523
19.8;22.9647;-1.11351
19.9;22.8564;-1.11174
20;22.7445;-1.11452
20.1;22.6326;-1.11742
20.2;22.5206;-1.12032
20.3;22.4002;-1.12101
20.4;22.2799;-1.12169
20.5;22.1601;-1.12254
20.6;22.0407;-1.12349
20.7;21.922;-1.12462
20.8;21.8038;-1.12588
20.9;21.677;-1.12729
21;21.551;-1.12885
21.1;21.4257;-1.12852
21.2;21.3004;-1.12819
21.3;21.175;-1.12786
21.4;21.0497;-1.12753
21.5;20.9244;-1.1272
21.6;20.7991;-1.12687
21.7;20.6738;-1.12654
21.8;20.5484;-1.12621
21.9;20.4231;-1.12588
22;20.325;-1.12562
22.1;20.2268;-1.12536
22.2;20.123;-1.1308
22.3;20.017;-1.13653
22.4;19.9097;-1.14218
22.5;19.7786;-1.14345
22.6;19.6336;-1.14576
22.7001;19.4887;-1.14807
22.8001;19.3437;-1.15038
22.9001;19.1987;-1.15268
23.0001;19.0537;-1.15499
23.1001;18.9032;-1.15728
23.2001;18.753;-1.15928
23.3001;18.6438;-1.15898
23.4001;18.5345;-1.15867
23.5001;18.4253;-1.15836
23.6001;18.316;-1.15806
23.7001;18.2067;-1.15775
23.8001;18.0975;-1.15744
23.9001;17.9882;-1.15714
24.0001;17.879;-1.15683
24.1001;17.7697;-1.15653
24.2001;17.6586;-1.15621
24.3001;17.5474;-1.1559
24.4001;17.4356;-1.1573
24.5001;17.3236;-1.15922
24.6001;17.2115;-1.16154
24.7001;17.0995;-1.16413
24.8001;16.9874;-1.1669
24.9001;16.8755;-1.16978
25.0001;16.7636;-1.1727
25.1001;16.6517;-1.17561
25.2001;16.5399;-1.17853
25.3001;16.4364;-1.18234
25.4001;16.3328;-1.18616
25.5001;16.23;-1.1868
25.6001;16.1273;-1.18744
25.7001;16.0245;-1.18809
25.8001;15.9217;-1.18873
25.9001;15.8189;-1.18938
26.0001;15.716;-1.19003
26.1001;15.6132;-1.19068
26.2001;15.5104;-1.19133
26.3001;15.4076;-1.19198
26.4001;15.3116;-1.23171
26.5001;15.2161;-1.27134
26.6001;15.1176;-1.31319
26.7001;15.0191;-1.35504
26.8001;14.9207;-1.39689
26.9001;14.8222;-1.43875
27.0001;14.7237;-1.4806
27.1001;14.6252;-1.52245
27.2001;14.5268;-1.5643
27.3001;14.4283;-1.60615
27.4001;14.3298;-1.64801
27.5001;14.2176;-1.65837
27.6001;14.1053;-1.66874
27.7001;13.9931;-1.67911
27.8001;13.8808;-1.68948
27.9001;13.7686;-1.69985
28.0001;13.6563;-1.71022
28.1001;13.5441;-1.72059
28.2001;13.4318;-1.73095
28.3001;13.3195;-1.74132
28.4001;13.2073;-1.75169
28.5001;13.095;-1.76206
28.6001;12.9799;-1.76139
28.7001;12.8648;-1.76071
28.8001;12.7497;-1.76003
28.9001;12.6346;-1.75936
29.0001;12.5195;-1.75868
29.1001;12.4044;-1.75801
29.2001;12.2893;-1.75733
29.3001;12.1742;-1.75666
29.4001;12.0591;-1.75598
29.5001;11.944;-1.75531
29.6001;11.829;-1.75462
29.7001;11.7309;-1.75404
29.8001;11.6327;-1.75347
29.9001;11.5346;-1.75289
30.0001;11.4364;-1.75231
30.1001;11.3383;-1.75174
30.2001;11.2401;-1.75116
30.3001;11.142;-1.75059
30.4001;11.0438;-1.75001
30.5001;10.9457;-1.74943
30.6001;10.8466;-1.74984
30.7001;10.7457;-1.7525
30.8001;10.6262;-1.75179
30.9001;10.5057;-1.75197
31.0001;10.3841;-1.75337
31.1001;10.2616;-1.75576
31.2001;10.1421;-1.75505
31.3001;10.0225;-1.75435
31.4001;9.90292;-1.75365
31.5001;9.78335;-1.75294
31.6001;9.66378;-1.75224
31.7001;9.54421;-1.75153
31.8001;9.42464;-1.75083
31.9001;9.3267;-1.75738
32.0001;9.22815;-1.76456
32.1001;9.12911;-1.7723
32.2001;9.02974;-1.78047
32.3001;8.92917;-1.79003
32.4001;8.82848;-1.79988
32.5001;8.72774;-1.80995
32.6001;8.62701;-1.82019
32.7001;8.52634;-1.83054
32.8001;8.4257;-1.84093
32.9001;8.32507;-1.85131
33.0001;8.21184;-1.8536
33.1001;8.0986;-1.85592
33.2001;7.98536;-1.85827
33.3001;7.87212;-1.86065
33.4001;7.75971;-1.86209
33.5001;7.64731;-1.86354
33.6001;7.53492;-1.86499
33.7001;7.42252;-1.86644
33.8001;7.31013;-1.86789
33.9001;7.19773;-1.86933
34.0001;7.08538;-1.87078
34.1001;6.97496;-1.87276
34.2001;6.86454;-1.87475
34.3;6.75412;-1.87674
34.4;6.6437;-1.87873
34.5;6.53357;-1.88031
34.6;6.42342;-1.88186
34.7;6.31325;-1.8834
34.8;6.20304;-1.88493
34.9;6.09279;-1.88646
35;5.98251;-1.88798
35.1;5.87219;-1.88951
35.2;5.76408;-1.89156
35.3;5.65415;-1.89216
35.4;5.54291;-1.89168
35.5;5.43078;-1.89048
35.6;5.31856;-1.88835
35.7;5.20724;-1.88697
35.8;5.09542;-1.88521
35.9;4.9832;-1.88316
36;4.87069;-1.88086
36.1;4.75794;-1.87838
36.2;4.64346;-1.87749
36.3;4.48641;-1.87912
36.4;4.32884;-1.88271
36.5;4.17044;-1.88832
36.6;4.01118;-1.89501
36.7;3.8511;-1.90204
36.8;3.69101;-1.90936
36.9;3.53093;-1.91698
37;3.37087;-1.92496
37.1;3.21049;-1.93306
37.2;3.05008;-1.9396
37.3;2.89343;-1.93902
37.4;2.77659;-1.93819
37.5;2.6597;-1.93743
37.6;2.54272;-1.93688
37.7;2.42567;-1.93648
37.8;2.30856;-1.93621
37.9;2.19137;-1.93611
38;2.07412;-1.93615
38.1;1.95682;-1.93633
38.2;1.83947;-1.93663
38.3;1.72199;-1.93711
38.4;1.60452;-1.93755
38.5;1.48187;-1.9369
38.6;1.35919;-1.93629
38.7;1.23648;-1.93573
38.8;1.11375;-1.93521
38.9;0.990927;-1.93486
39;0.868284;-1.93417
39.1;0.745735;-1.93329
39.2;0.623186;-1.93242
39.3;0.500638;-1.93155
39.4;0.378089;-1.93067
39.5;0.25554;-1.9298
39.6;0.136172;-1.92894
39.7;0.0168036;-1.92809
39.8;-0.102565;-1.92724
39.9;-0.221933;-1.92639
40;-0.341301;-1.92553
40.1;-0.46067;-1.92468
40.2;-0.580038;-1.92383
40.3;-0.699407;-1.92298
40.4;-0.818775;-1.92212
40.5;-0.938143;-1.92127
40.6;-1.05814;-1.92135
40.7;-1.17608;-1.92233
40.7999;-1.29402;-1.92333
40.8999;-1.41196;-1.92431
40.9999;-1.52945;-1.92464
41.0999;-1.64692;-1.92496
41.1999;-1.76438;-1.92527
41.2999;-1.88182;-1.92558
41.3999;-1.99926;-1.92589
41.4999;-2.11668;-1.92618
41.5999;-2.23408;-1.92648
41.6999;-2.35081;-1.92564
41.7999;-2.46273;-1.92483
41.8999;-2.57466;-1.92403
41.9999;-2.68658;-1.92322
42.0999;-2.7985;-1.92241
42.1999;-2.91042;-1.9216
42.2999;-3.02234;-1.92079
42.3999;-3.13427;-1.91999
42.4999;-3.24619;-1.91918
42.5999;-3.35811;-1.91837
42.6999;-3.47003;-1.91756
42.7999;-3.58196;-1.91675
42.8999;-3.69388;-1.91595
42.9999;-3.8058;-1.91514
43.0999;-3.91772;-1.91433
43.1999;-4.02964;-1.91352
43.2999;-4.14157;-1.91271
43.3999;-4.25349;-1.91191
43.4999;-4.36541;-1.9111
43.5999;-4.47733;-1.91029
43.6999;-4.58926;-1.90948
43.7999;-4.70118;-1.90867
43.8999;-4.81319;-1.90778
43.9999;-4.92732;-1.90674
44.0999;-5.04201;-1.90522
44.1999;-5.15755;-1.90372
44.2999;-5.2738;-1.90227
44.3999;-5.39062;-1.90086
44.4999;-5.5048;-1.90072
44.5999;-5.61902;-1.90073
44.6999;-5.73348;-1.90075
44.7999;-5.84815;-1.90079
44.8999;-5.96301;-1.90082
44.9999;-6.07754;-1.90035
45.0999;-6.19336;-1.89978
45.1999;-6.30919;-1.89924
45.2999;-6.42502;-1.89873
45.3999;-6.54087;-1.89823
45.4999;-6.65671;-1.89775
45.5999;-6.7728;-1.8972
45.6999;-6.88895;-1.89663
45.7999;-7.00516;-1.89606
45.8999;-7.12141;-1.89547
45.9999;-7.2377;-1.89487
46.0999;-7.35413;-1.89439
46.1999;-7.47122;-1.89388
46.2999;-7.5883;-1.89338
46.3999;-7.70539;-1.89288
46.4999;-7.82248;-1.89238
46.5999;-7.93948;-1.89162
46.6999;-8.05649;-1.89091
46.7999;-8.17352;-1.89025
46.8999;-8.29056;-1.88961
46.9999;-8.40761;-1.88901
47.0999;-8.52467;-1.88842
47.1999;-8.64163;-1.88758
47.2999;-8.7571;-1.88665
47.3998;-8.87262;-1.8857
47.4998;-8.98817;-1.88475
47.5998;-9.10374;-1.88379
47.6998;-9.21934;-1.88283
47.7998;-9.35049;-1.87631
47.8998;-9.48037;-1.86984
47.9998;-9.60797;-1.86392
48.0998;-9.73402;-1.8584
48.1998;-9.8574;-1.85396
48.2998;-9.97727;-1.84974
48.3998;-10.0995;-1.84822
48.4998;-10.2215;-1.84735
48.5998;-10.3441;-1.84406
48.6998;-10.4668;-1.84077
48.7998;-10.5894;-1.83748
48.8998;-10.7121;-1.83419
48.9998;-10.8347;-1.8309
49.0998;-10.9574;-1.82761
49.1998;-11.08;-1.82433
49.2998;-11.2027;-1.82118
49.3998;-11.3254;-1.81806
49.4998;-11.4439;-1.81448
49.5998;-11.5625;-1.8109
49.6998;-11.6812;-1.80695
49.7998;-11.7999;-1.80305
49.8998;-11.9187;-1.79917
49.9998;-12.0378;-1.79549
50.0998;-12.157;-1.79185
50.1998;-12.2761;-1.78822
50.2998;-12.395;-1.78455
50.3998;-12.5139;-1.78089
50.4998;-12.6327;-1.77727
50.5998;-12.7503;-1.77347
50.6998;-12.8679;-1.76968
50.7998;-12.9842;-1.76889
50.8998;-13.1005;-1.7681
50.9998;-13.2168;-1.76731
51.0998;-13.3331;-1.76652
51.1998;-13.4494;-1.76573
51.2998;-13.5657;-1.76493
51.3998;-13.682;-1.76414
51.4998;-13.7984;-1.76335
51.5998;-13.9147;-1.76256
51.6998;-14.0258;-1.7665
51.7998;-14.137;-1.7703
51.8998;-14.2493;-1.76976
51.9998;-14.3617;-1.76912
52.0998;-14.474;-1.76839
52.1998;-14.5862;-1.76759
52.2998;-14.6985;-1.76674
52.3998;-14.8106;-1.76584
52.4998;-14.9227;-1.76491
52.5998;-15.0348;-1.76395
52.6998;-15.1467;-1.76298
52.7998;-15.2585;-1.75843
52.8998;-15.3703;-1.75389
52.9998;-15.4814;-1.75313
53.0998;-15.5925;-1.75237
53.1998;-15.7036;-1.75161
53.2998;-15.8147;-1.75086
53.3998;-15.9258;-1.7501
53.4998;-16.0368;-1.74934
53.5998;-16.1479;-1.74858
53.6998;-16.259;-1.74783
53.7998;-16.3701;-1.74707
53.8997;-16.4914;-1.74839
53.9997;-16.6127;-1.74971
54.0997;-16.7339;-1.75103
54.1997;-16.8552;-1.75235
54.2997;-16.9765;-1.75367
54.3997;-17.0978;-1.75499
54.4997;-17.219;-1.75631
54.5997;-17.3403;-1.75763
54.6997;-17.4616;-1.75895
54.7997;-17.5829;-1.76027
54.8997;-17.7041;-1.76159
54.9997;-17.825;-1.76075
55.0997;-17.9458;-1.75992
55.1997;-18.0667;-1.75908
55.2997;-18.1875;-1.75825
55.3997;-18.3083;-1.75741
55.4997;-18.4292;-1.75658
55.5997;-18.55;-1.75574
55.6997;-18.6708;-1.75491
55.7997;-18.7917;-1.75407
55.8997;-18.9125;-1.75324
55.9997;-19.0333;-1.7524
56.0997;-19.1549;-1.75156
56.1997;-19.2764;-1.75072
56.2997;-19.3979;-1.74988
56.3997;-19.5195;-1.74904
56.4997;-19.641;-1.7482
56.5997;-19.7625;-1.74736
56.6997;-19.884;-1.74652
56.7997;-20.0056;-1.74568
56.8997;-20.1271;-1.74484
56.9997;-20.2486;-1.744
57.0997;-20.3702;-1.74316
57.1997;-20.4904;-1.74233
57.2997;-20.6107;-1.7415
57.3997;-20.7309;-1.74067
57.4997;-20.8512;-1.73984
57.5997;-20.9714;-1.73901
57.6997;-21.0917;-1.73817
57.7997;-21.2119;-1.73734
57.8997;-21.3322;-1.73651
57.9997;-21.4524;-1.73568
58.0997;-21.5727;-1.73485
58.1997;-21.6929;-1.73402
58.2997;-21.8123;-1.73319
58.3997;-21.9316;-1.73237
58.4997;-22.0509;-1.73154
58.5997;-22.1702;-1.73072
58.6997;-22.2896;-1.72989
58.7997;-22.4089;-1.72907
58.8997;-22.5282;-1.72825
58.9997;-22.6475;-1.72742
59.0997;-22.7668;-1.7266
59.1997;-22.8862;-1.72577
59.2997;-23.0055;-1.72495
59.3997;-23.1267;-1.71837
59.4997;-23.248;-1.71179
59.5997;-23.3692;-1.70521
59.6997;-23.4904;-1.69864
59.7997;-23.6117;-1.69206
59.8997;-23.7329;-1.68548
59.9997;-23.8541;-1.6789
