15.2;14.3262;-1.4114
15.3;14.1877;-1.40603
15.4;14.0491;-1.40066
15.5;13.9106;-1.39529
15.6;13.7721;-1.38992
15.7;13.6335;-1.38456
15.8;13.495;-1.37919
15.9;13.3564;-1.37382
16;13.2179;-1.36845
16.1;13.0931;-1.36878
16.2;12.9683;-1.36912
16.3;12.8434;-1.36946
16.4;12.7186;-1.36979
16.5;12.5938;-1.37013
16.6;12.469;-1.37046
16.7;12.3442;-1.3708
16.8;12.2193;-1.37114
16.9;12.0945;-1.37147
17;11.9697;-1.37181
17.1;11.8449;-1.37214
17.2;11.7216;-1.37247
17.3;11.5984;-1.37281
17.4;11.4752;-1.37314
17.5;11.3519;-1.37347
17.6;11.2287;-1.3738
17.7;11.1054;-1.37413
17.8;10.9822;-1.37446
17.9;10.859;-1.37479
18;10.7357;-1.37513
18.1;10.6125;-1.37546
18.2;10.4892;-1.37579
18.3;10.3212;-1.38838
18.4;10.1531;-1.40096
18.5;9.9851;-1.41355
18.6;9.81706;-1.42613
18.7;9.64902;-1.43872
18.8;9.48098;-1.4513
18.9;9.31294;-1.46389
19;9.14489;-1.47647
19.1;8.97685;-1.48906
19.2;8.80881;-1.50164
19.3;8.64077;-1.51423
19.4;8.51849;-1.51448
19.5;8.39621;-1.51473
19.6;8.27393;-1.51499
19.7;8.15165;-1.51524
19.8;8.02937;-1.51549
19.9;7.90709;-1.51574
20;7.78481;-1.51599
20.1;7.66253;-1.51625
20.2;7.54025;-1.5165
20.3;7.41797;-1.51675
20.4;7.29569;-1.517
20.5;7.17384;-1.51725
20.6;7.05178;-1.51803
20.7;6.92953;-1.51922
20.8;6.80714;-1.52067
20.9;6.68466;-1.52228
21;6.56211;-1.52395
21.1;6.43955;-1.52564
21.2;6.31698;-1.52732
21.3;6.19442;-1.52901
21.4;6.07257;-1.52926
21.5;5.95072;-1.52951
21.6;5.83157;-1.52975
21.7;5.71241;-1.52999
21.8;5.59325;-1.53023
21.9;5.4741;-1.53047
22;5.35494;-1.53071
22.1;5.23578;-1.53095
22.2;5.11663;-1.53119
22.3;4.99747;-1.53143
22.4;4.87831;-1.53167
22.5;4.75609;-1.53625
22.6;4.6335;-1.54065
22.7001;4.51741;-1.54703
22.8001;4.40131;-1.55341
22.9001;4.28522;-1.5598
23.0001;4.16912;-1.56618
23.1001;4.05303;-1.57256
23.2001;3.93696;-1.5787
23.3001;3.82108;-1.58395
23.4001;3.70527;-1.58892
23.5001;3.58979;-1.59303
23.6001;3.47878;-1.59325
23.7001;3.36776;-1.59346
23.8001;3.25768;-1.59874
23.9001;3.1476;-1.60402
24.0001;3.03752;-1.6093
24.1001;2.92744;-1.61457
24.2001;2.81736;-1.61985
24.3001;2.70727;-1.62513
24.4001;2.59719;-1.63041
24.5001;2.48711;-1.63568
24.6001;2.37703;-1.64096
24.7001;2.26695;-1.64624
24.8001;2.15687;-1.65152
24.9001;2.03326;-1.63934
25.0001;1.91212;-1.62874
25.1001;1.79438;-1.61975
25.2001;1.67933;-1.61134
25.3001;1.56625;-1.60271
25.4001;1.45358;-1.59682
25.5001;1.34073;-1.59706
25.6001;1.22732;-1.60132
25.7001;1.11337;-1.60944
25.8001;0.986809;-1.63897
25.9001;0.854893;-1.66188
26.0001;0.733664;-1.6856
26.1001;0.615973;-1.70778
26.2001;0.519493;-1.68315
26.3001;0.423954;-1.67072
26.4001;0.324019;-1.66133
26.5001;0.221631;-1.65631
26.6001;0.118581;-1.65237
26.7001;0.0146757;-1.64951
26.8001;-0.0898463;-1.64745
26.9001;-0.194894;-1.64603
27.0001;-0.300248;-1.645
27.1001;-0.410962;-1.64617
27.2001;-0.523207;-1.65218
27.3001;-0.634972;-1.65676
27.4001;-0.745226;-1.65756
27.5001;-0.862778;-1.65991
27.6001;-0.980676;-1.66127
27.7001;-1.09862;-1.66187
27.8001;-1.21631;-1.66198
27.9001;-1.33362;-1.66174
28.0001;-1.45046;-1.66129
28.1001;-1.56465;-1.65846
28.2001;-1.69189;-1.72329
28.3001;-1.81608;-1.77965
28.4001;-1.93684;-1.82885
28.5001;-2.06301;-1.87412
28.6001;-2.19617;-1.91941
28.7001;-2.33369;-1.93997
28.8001;-2.47217;-1.96177
28.9001;-2.61141;-1.98487
29.0001;-2.75133;-2.00956
29.1001;-2.88855;-2.03341
29.2001;-3.0227;-2.05624
29.3001;-3.15432;-2.07834
29.4001;-3.28393;-2.09966
29.5001;-3.41191;-2.12017
29.6001;-3.53854;-2.13998
29.7001;-3.66407;-2.15882
29.8001;-3.77251;-2.1392
29.9001;-3.88096;-2.11957
30.0001;-3.98941;-2.09994
30.1001;-4.09785;-2.08032
30.2001;-4.2063;-2.06069
30.3001;-4.31475;-2.04107
30.4001;-4.42319;-2.02144
30.5001;-4.53164;-2.00181
30.6001;-4.63969;-1.98265
30.7001;-4.74716;-1.96408
30.8001;-4.85419;-1.9459
30.9001;-4.97832;-1.9459
31.0001;-5.10227;-1.94618
31.1001;-5.22607;-1.94671
31.2001;-5.34976;-1.94744
31.3001;-5.47335;-1.94834
31.4001;-5.59573;-1.9518
31.5001;-5.7181;-1.95533
31.6001;-5.84038;-1.95892
31.7001;-5.96246;-1.96263
31.8001;-6.08457;-1.96652
31.9001;-6.20695;-1.9701
32.0001;-6.3198;-1.97203
32.1001;-6.43271;-1.97387
32.2001;-6.54557;-1.97582
32.3001;-6.65838;-1.9779
32.4001;-6.77114;-1.98009
32.5001;-6.88493;-1.98008
32.6001;-6.99881;-1.98004
32.7001;-7.11327;-1.98041
32.8001;-7.22889;-1.9816
32.9001;-7.34558;-1.9837
33.0001;-7.46436;-1.9869
33.1001;-7.58712;-1.98678
33.2001;-7.70893;-1.9857
33.3001;-7.83061;-1.9844
33.4001;-7.95242;-1.98313
33.5001;-8.07445;-1.98192
33.6001;-8.19561;-1.9827
33.7001;-8.31927;-1.98412
33.8001;-8.44527;-1.98619
33.9001;-8.57082;-1.98763
34.0001;-8.6964;-1.98893
34.1001;-8.82192;-1.9896
34.2001;-8.94772;-1.99226
34.3;-9.07328;-1.9945
34.4;-9.19852;-1.99629
34.5;-9.32347;-1.99781
34.6;-9.4481;-1.99894
34.7;-9.57214;-1.99866
34.8;-9.69587;-1.99779
34.9;-9.81541;-1.99777
35;-9.93495;-1.99774
35.1;-10.0545;-1.99772
35.2;-10.174;-1.9977
35.3;-10.2955;-1.99767
35.4;-10.4171;-1.99764
35.5;-10.5386;-1.99761
35.6;-10.6601;-1.99758
35.7;-10.7816;-1.99755
35.8;-10.9028;-1.99729
35.9;-11.0236;-1.99674
36;-11.144;-1.99597
36.1;-11.2641;-1.99503
36.2;-11.3841;-1.99396
36.3;-11.5039;-1.99279
36.4;-11.6212;-1.99479
36.5;-11.7385;-1.99679
36.6;-11.8558;-1.99879
36.7;-11.9731;-2.0008
36.8;-12.0904;-2.0028
36.9;-12.2077;-2.0048
37;-12.325;-2.0068
37.1;-12.4423;-2.00881
37.2;-12.5596;-2.01081
37.3;-12.6769;-2.01281
37.4;-12.7942;-2.01481
37.5;-12.9123;-2.01477
37.6;-13.0305;-2.01473
37.7;-13.1487;-2.01469
37.8;-13.2669;-2.01465
37.9;-13.3851;-2.01461
38;-13.5032;-2.01457
38.1;-13.6214;-2.01453
38.2;-13.7396;-2.01449
38.3;-13.8578;-2.01445
38.4;-13.9759;-2.01441
38.5;-14.0941;-2.01437
38.6;-14.2135;-2.01311
38.7;-14.3329;-2.01179
38.8;-14.4522;-2.01043
38.9;-14.5715;-2.00905
39;-14.6909;-2.00758
39.1;-14.8117;-2.00443
39.2;-14.9327;-2.00106
39.3;-15.0553;-1.99595
39.4;-15.178;-1.99083
39.5;-15.3008;-1.98569
39.6;-15.4235;-1.98073
39.7;-15.5587;-1.974
39.8;-15.6939;-1.96751
39.9;-15.8297;-1.96101
40;-15.9653;-1.95469
40.1;-16.1023;-1.94783
40.2;-16.2395;-1.94083
40.3;-16.3765;-1.93459
40.4;-16.5125;-1.92896
40.5;-16.6479;-1.92398
40.6;-16.7827;-1.9194
40.7;-16.9165;-1.9155
40.7999;-17.0393;-1.91284
40.8999;-17.1621;-1.91041
40.9999;-17.2847;-1.9081
41.0999;-17.4072;-1.90599
41.1999;-17.5296;-1.90397
41.2999;-17.6519;-1.90214
41.3999;-17.774;-1.90036
41.4999;-17.8962;-1.89874
41.5999;-18.0186;-1.89722
41.6999;-18.1416;-1.89591
41.7999;-18.265;-1.8946
41.8999;-18.3879;-1.89542
41.9999;-18.5118;-1.89695
42.0999;-18.6375;-1.89917
42.1999;-18.7657;-1.9023
42.2999;-18.8951;-1.90597
42.3999;-19.0253;-1.9101
42.4999;-19.1558;-1.91463
42.5999;-19.2869;-1.91953
42.6999;-19.4184;-1.92472
42.7999;-19.5504;-1.93024
42.8999;-19.6809;-1.93782
42.9999;-19.8244;-1.93972
43.0999;-19.9654;-1.94124
43.1999;-20.1053;-1.94228
43.2999;-20.2473;-1.94379
43.3999;-20.3861;-1.94394
43.4999;-20.5241;-1.94258
43.5999;-20.6612;-1.94028
43.6999;-20.7972;-1.93744
43.7999;-20.9358;-1.93539
43.8999;-21.0745;-1.93204
43.9999;-21.2134;-1.9276
44.0999;-21.331;-1.92722
44.1999;-21.4496;-1.92676
44.2999;-21.5692;-1.92632
44.3999;-21.6916;-1.92516
44.4999;-21.8152;-1.92323
44.5999;-21.9392;-1.92113
44.6999;-22.0632;-1.91911
44.7999;-22.1841;-1.91872
44.8999;-22.3051;-1.91843
44.9999;-22.4256;-1.91782
45.0999;-22.5458;-1.91703
45.1999;-22.6668;-1.91687
45.2999;-22.7867;-1.91693
45.3999;-22.9061;-1.9171
45.4999;-23.0252;-1.91732
45.5999;-23.1442;-1.91757
45.6999;-23.263;-1.91786
45.7999;-23.3818;-1.91816
45.8999;-23.4998;-1.91859
45.9999;-23.6177;-1.91903
46.0999;-23.7356;-1.91949
46.1999;-23.8535;-1.91995
46.2999;-23.9715;-1.91978
46.3999;-24.0896;-1.91961
46.4999;-24.2076;-1.91945
46.5999;-24.3256;-1.9193
46.6999;-24.4435;-1.91917
46.7999;-24.5613;-1.91904
46.8999;-24.679;-1.91893
46.9999;-24.7982;-1.91863
47.0999;-24.9173;-1.91833
47.1999;-25.0364;-1.91802
47.2999;-25.1555;-1.91771
47.3998;-25.2753;-1.91737
47.4998;-25.3953;-1.91699
47.5998;-25.5153;-1.91659
47.6998;-25.6353;-1.91616
47.7998;-25.7552;-1.91572
47.8998;-25.8753;-1.91526
47.9998;-25.9953;-1.91478
48.0998;-26.1137;-1.91458
48.1998;-26.2322;-1.91438
48.2998;-26.3506;-1.91418
48.3998;-26.4691;-1.91398
48.4998;-26.5873;-1.91482
48.5998;-26.7054;-1.91569
48.6998;-26.8234;-1.91656
48.7998;-26.9415;-1.91742
48.8998;-27.0597;-1.91828
48.9998;-27.1778;-1.91914
49.0998;-27.2959;-1.92
49.1998;-27.4174;-1.91766
49.2998;-27.5389;-1.91606
49.3998;-27.6602;-1.91244
49.4998;-27.7811;-1.90709
49.5998;-27.9033;-1.89399
49.6998;-28.0241;-1.8779
49.7998;-28.1446;-1.86354
49.8998;-28.265;-1.85021
49.9998;-28.3854;-1.83744
50.0998;-28.5065;-1.82707
50.1998;-28.6278;-1.81755
50.2998;-28.7485;-1.80823
50.3998;-28.8693;-1.7989
50.4998;-28.99;-1.78958
50.5998;-29.1107;-1.78025
50.6998;-29.2308;-1.77603
50.7998;-29.3515;-1.77038
50.8998;-29.4725;-1.7644
50.9998;-29.5936;-1.75743
51.0998;-29.7147;-1.74996
51.1998;-29.8359;-1.74215
51.2998;-29.957;-1.73415
51.3998;-30.0748;-1.70335
51.4998;-30.1941;-1.67588
51.5998;-30.3141;-1.6516
51.6998;-30.4343;-1.62971
51.7998;-30.5563;-1.60206
51.8998;-30.6789;-1.57751
51.9998;-30.8028;-1.55639
52.0998;-30.9212;-1.53151
52.1998;-31.0399;-1.50791
52.2998;-31.1588;-1.48559
52.3998;-31.2779;-1.46453
52.4998;-31.3957;-1.44635
52.5998;-31.5144;-1.42884
52.6998;-31.6323;-1.4123
52.7998;-31.7498;-1.39645
52.8998;-31.8713;-1.3796
52.9998;-31.9928;-1.36313
53.0998;-32.1144;-1.34698
53.1998;-32.2417;-1.33597
53.2998;-32.369;-1.32497
53.3998;-32.4962;-1.31397
53.4998;-32.6234;-1.30297
53.5998;-32.7506;-1.29124
53.6998;-32.8779;-1.27883
53.7998;-33.0057;-1.26596
53.8997;-33.1337;-1.25184
53.9997;-33.2557;-1.25234
54.0997;-33.3777;-1.25284
54.1997;-33.4996;-1.25334
54.2997;-33.6216;-1.25385
54.3997;-33.7436;-1.25435
54.4997;-33.8655;-1.25485
54.5997;-33.9875;-1.25535
54.6997;-34.1095;-1.25585
54.7997;-34.2315;-1.25635
54.8997;-34.3534;-1.25685
54.9997;-34.4754;-1.25735
55.0997;-34.601;-1.25787
55.1997;-34.7267;-1.25839
55.2997;-34.8523;-1.2589
55.3997;-34.9749;-1.25944
55.4997;-35.0972;-1.25994
55.5997;-35.2187;-1.26027
55.6997;-35.3398;-1.26064
55.7997;-35.461;-1.26106
55.8997;-35.5824;-1.26154
55.9997;-35.7042;-1.26205
56.0997;-35.8262;-1.26261
56.1997;-35.9488;-1.2632
56.2997;-36.0716;-1.26382
56.3997;-36.1944;-1.26444
56.4997;-36.3174;-1.26505
56.5997;-36.4404;-1.26567
56.6997;-36.5633;-1.26631
56.7997;-36.6863;-1.26695
56.8997;-36.8093;-1.2676
56.9997;-36.9323;-1.26826
57.0997;-37.0553;-1.26892
57.1997;-37.1782;-1.2696
57.2997;-37.2998;-1.27019
57.3997;-37.4213;-1.27078
57.4997;-37.5428;-1.27138
57.5997;-37.6643;-1.27197
57.6997;-37.7858;-1.27256
57.7997;-37.9073;-1.27315
57.8997;-38.0289;-1.27374
57.9997;-38.1504;-1.27433
58.0997;-38.2719;-1.27492
58.1997;-38.3934;-1.27552
58.2997;-38.5149;-1.27611
58.3997;-38.6361;-1.27668
58.4997;-38.7573;-1.27725
58.5997;-38.8785;-1.27782
58.6997;-38.9997;-1.2784
58.7997;-39.1209;-1.27898
58.8997;-39.2421;-1.27958
58.9997;-39.3634;-1.28018
59.0997;-39.4846;-1.28079
59.1997;-39.6059;-1.2814
59.2997;-39.7272;-1.28203
59.3997;-39.8485;-1.28266
59.4997;-39.9702;-1.27697
59.5997;-40.0916;-1.2713
59.6997;-40.2127;-1.26563
59.7997;-40.3336;-1.25995
59.8997;-40.4544;-1.25425
59.9997;-40.5751;-1.24854
