14.4;-5.10068;-1.37904
14.5;-5.00576;-1.42423
14.6;-4.91083;-1.46943
14.7;-4.8159;-1.51462
14.8;-4.72097;-1.55982
14.9;-4.59968;-1.55995
15;-4.4784;-1.56008
15.1;-4.35711;-1.56021
15.2;-4.23582;-1.56034
15.3;-4.11453;-1.56047
15.4;-3.99324;-1.56061
15.5;-3.87195;-1.56074
15.6;-3.75066;-1.56087
15.7;-3.62937;-1.561
15.8;-3.50786;-1.57408
15.9;-3.38635;-1.58716
16;-3.48684;-1.55206
16.1;-3.58733;-1.51696
16.2;-3.69108;-1.48062
16.3;-3.79686;-1.44408
16.4;-3.8919;-1.40909
16.5;-4.08245;-1.34835
16.6;-4.1809;-1.31145
16.7;-4.28372;-1.29094
16.8;-4.38654;-1.27042
16.9;-4.48936;-1.24991
17;-4.44997;-1.22584
17.1;-4.43397;-1.17674
17.2;-4.37075;-1.13939
17.3;-4.31098;-1.08738
17.4;-4.23291;-1.01369
17.5;-4.1486;-0.959107
17.6;-4.05789;-0.912801
17.7;-3.96646;-0.866068
17.8;-3.87459;-0.819026
17.9;-3.78927;-0.762632
18;-3.70484;-0.708118
18.1;-3.58215;-0.637619
18.2;-3.45935;-0.583759
18.3;-3.37528;-0.519185
18.4;-3.28033;-0.462757
18.5;-3.19249;-0.417937
18.6;-3.10612;-0.36732
18.7;-3.02946;-0.299472
18.8;-2.94865;-0.229759
18.9;-2.84917;-0.167153
19;-2.75488;-0.0811675
19.1;-2.66222;-0.0157853
19.2;-2.54329;0.03044
19.3;-2.4372;0.0877525
19.4;-2.3507;0.156535
19.5;-2.25472;0.217407
19.6;-2.11214;0.257115
19.7;-1.99784;0.302956
19.8;-1.8938;0.350288
19.9;-1.73541;0.404371
20;-1.59104;0.453481
20.1;-1.43421;0.477952
20.2;-1.28413;0.50099
20.3;-1.13813;0.518503
20.4;-0.99327;0.534659
20.5;-0.850315;0.550178
20.6;-0.707011;0.566133
20.7;-0.589514;0.556843
20.8;-0.470109;0.552761
20.9;-0.350312;0.54968
21;-0.230346;0.546968
21.1;-0.109808;0.546268
21.2;0.0121261;0.550486
21.3;0.134155;0.555024
21.4;0.256184;0.559562
21.5;0.378214;0.564099
21.6;0.500243;0.568637
21.7;0.622272;0.573174
21.8;0.748353;0.578273
21.9;0.873625;0.583492
22;0.99819;0.588102
22.1;1.12194;0.591653
22.2;1.24452;0.592938
22.3;1.36692;0.602004
22.4;1.48697;0.611583
22.5;1.60785;0.621013
22.6;1.73005;0.630277
22.7001;1.85225;0.63954
22.8001;1.97446;0.648804
22.9001;2.0789;0.660837
23.0001;2.18335;0.672871
23.1001;2.2878;0.684905
23.2001;2.39224;0.696939
23.3001;2.49669;0.708972
23.4001;2.59992;0.712088
23.5001;2.70213;0.712954
23.6001;2.80409;0.711855
23.7001;2.90612;0.710547
23.8001;3.00831;0.709747
23.9001;3.11058;0.709018
24.0001;3.19579;0.706978
24.1001;3.26086;0.717766
24.2001;3.32671;0.72491
24.3001;3.39569;0.732439
24.4001;3.46673;0.740965
24.5001;3.55711;0.772049
24.6001;3.65418;0.79033
24.7001;3.74959;0.792336
24.8001;3.85002;0.790792
24.9001;3.96377;0.8102
25.0001;4.07768;0.829144
25.1001;4.19989;0.851757
25.2001;4.31875;0.875206
25.3001;4.43852;0.884342
25.4001;4.55575;0.894889
25.5001;4.67135;0.906389
25.6001;4.7854;0.917728
25.7001;4.89806;0.925222
25.8001;5.00973;0.933077
25.9001;5.12152;0.940096
26.0001;5.23268;0.94668
26.1001;5.34318;0.953712
26.2001;5.45329;0.954012
26.3001;5.5635;0.954241
26.4001;5.67431;0.954125
26.5001;5.78566;0.9538
26.6001;5.8977;0.953196
26.7001;6.00929;0.949446
26.8001;6.11975;0.94812
26.9001;6.23025;0.948057
27.0001;6.34019;0.948845
27.1001;6.45581;0.947362
27.2001;6.57033;0.947456
27.3001;6.68269;0.940278
27.4001;6.7933;0.933343
27.5001;6.90339;0.926447
27.6001;7.01365;0.919449
27.7001;7.12424;0.912299
27.8001;7.23477;0.905069
27.9001;7.34469;0.897903
28.0001;7.45532;0.890577
28.1001;7.56605;0.88323
28.2001;7.67537;0.876238
28.3001;7.78465;0.869253
28.4001;7.90407;0.867712
28.5001;8.02349;0.866171
28.6001;8.14291;0.864631
28.7001;8.26233;0.86309
28.8001;8.38175;0.86155
28.9001;8.50173;0.858785
29.0001;8.62115;0.857245
29.1001;8.74057;0.855704
29.2001;8.85999;0.854163
29.3001;8.97941;0.852623
29.4001;9.09883;0.851082
29.5001;9.21057;0.851901
29.6001;9.32104;0.853827
29.7001;9.43174;0.855993
29.8001;9.54258;0.8584
29.9001;9.65349;0.861044
30.0001;9.7766;0.835221
30.1001;9.89575;0.818006
30.2001;10.015;0.798051
30.3001;10.1324;0.780594
30.4001;10.2489;0.76568
30.5001;10.3645;0.752814
30.6001;10.4872;0.740784
30.7001;10.6085;0.731734
30.8001;10.7284;0.725075
30.9001;10.8474;0.719805
31.0001;10.9657;0.715539
31.1001;11.0589;0.732409
31.2001;11.1505;0.750628
31.3001;11.2379;0.767037
31.4001;11.3221;0.777789
31.5001;11.4066;0.778463
31.6001;11.4906;0.777817
31.7001;11.5703;0.777248
31.8001;11.6916;0.773054
31.9001;11.8132;0.769996
32.0001;11.9364;0.771146
32.1001;12.058;0.770856
32.2001;12.1733;0.764824
32.3001;12.2847;0.761006
32.4001;12.3946;0.758065
32.5001;12.5037;0.756016
32.6001;12.6196;0.753733
32.7001;12.7319;0.753494
32.8001;12.842;0.755529
32.9001;12.9432;0.764477
33.0001;13.0451;0.769917
33.1001;13.1508;0.773185
33.2001;13.2577;0.777034
33.3001;13.3641;0.783062
33.4001;13.4687;0.791064
33.5001;13.5739;0.794151
33.6001;13.6884;0.793939
33.7001;13.7822;0.771591
33.8001;13.8876;0.759964
33.9001;13.9914;0.753396
34.0001;14.0958;0.749372
34.1001;14.2007;0.747281
34.2001;14.3058;0.745945
34.3;14.4109;0.74461
34.4;14.516;0.743274
34.5;14.6212;0.741939
34.6;14.7263;0.740603
34.7;14.8314;0.739267
34.8;14.9366;0.737932
34.9;15.0417;0.736596
35;15.1468;0.73526
35.1;15.252;0.733925
35.2;15.3559;0.731041
35.3;15.4597;0.728151
35.4;15.5635;0.725272
35.5;15.6673;0.722393
35.6;15.7711;0.719515
35.7;15.8749;0.716638
35.8;15.9787;0.713817
35.9;16.0829;0.711555
36;16.1871;0.709374
36.1;16.2934;0.707123
36.2;16.4;0.704737
36.3;16.5066;0.702123
36.4;16.6133;0.699148
36.5;16.7199;0.695838
36.6;16.8265;0.69286
36.7;16.933;0.690236
36.8;17.0395;0.68813
36.9;17.1461;0.686448
37;17.2527;0.685101
37.1;17.3593;0.683754
37.2;17.4668;0.682401
37.3;17.5743;0.681048
37.4;17.6818;0.679695
37.5;17.7893;0.678342
37.6;17.8968;0.676988
37.7;18.0043;0.675635
37.8;18.1118;0.674282
37.9;18.2193;0.672929
38;18.3268;0.671576
38.1;18.4343;0.670223
38.2;18.5418;0.66887
38.3;18.651;0.667495
38.4;18.7603;0.666121
38.5;18.8695;0.664746
38.6;18.9788;0.663371
38.7;19.088;0.661996
38.8;19.1932;0.657291
38.9;19.2983;0.652586
39;19.4035;0.647881
39.1;19.5087;0.643173
39.2;19.6148;0.639648
39.3;19.7215;0.636583
39.4;19.8295;0.634445
39.5;19.9381;0.632669
39.6;20.0475;0.631301
39.7;20.1569;0.629934
39.8;20.2663;0.628567
39.9;20.3757;0.6272
40;20.4851;0.625833
40.1;20.5945;0.624465
40.2;20.7039;0.623098
40.3;20.8136;0.621185
40.4;20.9235;0.61836
40.5;21.0295;0.614227
40.6;21.1355;0.609681
40.7;21.2414;0.604901
40.7999;21.3471;0.600037
40.8999;21.4529;0.595175
40.9999;21.5587;0.590314
41.0999;21.6644;0.585453
41.1999;21.7702;0.580594
41.2999;21.8766;0.572268
41.3999;21.9828;0.564228
41.4999;22.0885;0.556802
41.5999;22.2019;0.549966
41.6999;22.3151;0.543384
41.7999;22.4281;0.537081
41.8999;22.541;0.531066
41.9999;22.6538;0.525366
42.0999;22.7665;0.519991
42.1999;22.879;0.514968
42.2999;22.9916;0.510092
42.3999;23.1044;0.507978
42.4999;23.2173;0.506005
42.5999;23.3302;0.504353
42.6999;23.4476;0.502331
42.7999;23.5651;0.500414
42.8999;23.6826;0.498602
42.9999;23.8001;0.496889
43.0999;23.9176;0.495277
43.1999;24.0351;0.493764
43.2999;24.1527;0.492346
43.3999;24.2703;0.490931
43.4999;24.3879;0.489515
43.5999;24.5055;0.488099
43.6999;24.623;0.486684
43.7999;24.7357;0.485328
43.8999;24.8484;0.483972
43.9999;24.9611;0.482617
44.0999;25.0738;0.481261
44.1999;25.1865;0.479905
44.2999;25.2992;0.47855
44.3999;25.4119;0.477194
44.4999;25.5246;0.475838
44.5999;25.6373;0.474483
44.6999;25.75;0.473127
44.7999;25.8627;0.471771
44.8999;25.9678;0.46697
44.9999;26.0728;0.462169
45.0999;26.1778;0.457368
45.1999;26.2829;0.452567
45.2999;26.3879;0.447766
45.3999;26.4929;0.442965
45.4999;26.5979;0.438164
45.5999;26.703;0.433363
45.6999;26.808;0.428562
45.7999;26.913;0.423761
45.8999;27.0181;0.41896
45.9999;27.13;0.417636
46.0999;27.242;0.416312
46.1999;27.354;0.414988
46.2999;27.466;0.413664
46.3999;27.578;0.412341
46.4999;27.6899;0.411017
46.5999;27.8019;0.409693
46.6999;27.9139;0.408369
46.7999;28.0259;0.407046
46.8999;28.1379;0.405722
46.9999;28.2498;0.404398
47.0999;28.3662;0.403022
47.1999;28.4826;0.401646
47.2999;28.599;0.40027
47.3998;28.7154;0.398895
47.4998;28.8318;0.397519
47.5998;28.9482;0.396143
47.6998;29.0645;0.394767
47.7998;29.1809;0.393391
47.8998;29.2973;0.392015
47.9998;29.4137;0.390639
48.0998;29.5301;0.389264
48.1998;29.6352;0.388021
48.2998;29.7404;0.386778
48.3998;29.8455;0.385535
48.4998;29.9506;0.384292
48.5998;30.0557;0.38305
48.6998;30.1609;0.381807
48.7998;30.266;0.380564
48.8998;30.3711;0.379321
48.9998;30.4763;0.378078
49.0998;30.5814;0.376836
49.1998;30.6865;0.375593
49.2998;30.7916;0.37435
49.3998;30.8968;0.373107
49.4998;31.0019;0.371865
49.5998;31.107;0.370622
49.6998;31.2122;0.369379
49.7998;31.3173;0.368136
49.8998;31.4224;0.366893
49.9998;31.5275;0.365651
50.0998;31.6327;0.364408
50.1998;31.7378;0.363165
50.2998;31.8429;0.361922
50.3998;31.9496;0.360662
50.4998;32.0562;0.359401
50.5998;32.1629;0.35814
50.6998;32.2701;0.356069
50.7998;32.378;0.353013
50.8998;32.4863;0.349198
50.9998;32.5929;0.347938
51.0998;32.6996;0.346677
51.1998;32.8062;0.345416
51.2998;32.9128;0.344155
51.3998;33.0195;0.342895
51.4998;33.1263;0.341427
51.5998;33.2332;0.339735
51.6998;33.3403;0.337865
51.7998;33.4475;0.335853
51.8998;33.5547;0.333728
51.9998;33.662;0.331515
52.0998;33.7705;0.327203
52.1998;33.8789;0.322886
52.2998;33.9873;0.318568
52.3998;34.0957;0.31425
52.4998;34.2041;0.309932
52.5998;34.3112;0.305306
52.6998;34.418;0.300855
52.7998;34.5248;0.29644
52.8998;34.6313;0.29222
52.9998;34.7378;0.288046
53.0998;34.844;0.284096
53.1998;34.9497;0.281562
53.2998;35.0553;0.279078
53.3998;35.1609;0.276623
53.4998;35.2664;0.274223
53.5998;35.372;0.271852
53.6998;35.4796;0.269847
53.7998;35.5871;0.267854
53.8997;35.6947;0.265878
53.9997;35.8023;0.263945
54.0997;35.9098;0.262017
54.1997;36.0173;0.260134
54.2997;36.1248;0.258288
54.3997;36.2323;0.256456
54.4997;36.3398;0.254669
54.5997;36.4473;0.252896
54.6997;36.5548;0.251136
54.7997;36.6632;0.249518
54.8997;36.7716;0.247907
54.9997;36.88;0.246312
55.0997;36.9884;0.24473
55.1997;37.0968;0.243177
55.2997;37.2052;0.241636
55.3997;37.3135;0.24025
55.4997;37.4219;0.238871
55.5997;37.5302;0.2375
55.6997;37.6386;0.236137
55.7997;37.7469;0.234782
55.8997;37.8551;0.233426
55.9997;37.9633;0.232079
56.0997;38.0715;0.23074
56.1997;38.1797;0.22941
56.2997;38.289;0.228216
56.3997;38.3996;0.227181
56.4997;38.5113;0.226166
56.5997;38.6236;0.225231
56.6997;38.7363;0.224304
56.7997;38.8495;0.223444
56.8997;38.9631;0.22263
56.9997;39.0809;0.221865
57.0997;39.199;0.22123
57.1997;39.3172;0.220669
57.2997;39.4356;0.220171
57.3997;39.5542;0.219725
57.4997;39.6728;0.219322
57.5997;39.7915;0.218945
57.6997;39.9103;0.218613
57.7997;40.0288;0.21818
57.8997;40.1473;0.21777
57.9997;40.2658;0.21738
58.0997;40.3859;0.216534
58.1997;40.506;0.215697
58.2997;40.6261;0.214868
58.3997;40.7462;0.214046
58.4997;40.8663;0.213231
58.5997;40.9864;0.21242
58.6997;41.1065;0.211614
58.7997;41.2266;0.210813
58.8997;41.3452;0.209441
58.9997;41.4638;0.20807
59.0997;41.5824;0.206699
59.1997;41.6928;0.205419
59.2997;41.8032;0.20414
59.3997;41.9136;0.20286
59.4997;42.0241;0.20158
59.5997;42.1345;0.2003
59.6997;42.2449;0.199021
59.7997;42.3553;0.197741
59.8997;42.4658;0.196461
59.9997;42.5762;0.195182
