17.2;2.1885;1.72549
17.3;2.31001;1.7333
17.4;2.4309;1.74229
17.5;2.56294;1.74236
17.6;2.69498;1.74242
17.7;2.7759;1.71271
17.8;2.85665;1.68242
17.9;2.93738;1.65212
18;3.01811;1.62181
18.1;3.09883;1.5915
18.2;3.17956;1.56119
18.3;3.25853;1.53268
18.4;3.34802;1.51673
18.5;3.42422;1.49103
18.6;3.50032;1.46546
18.7;3.57642;1.43988
18.8;3.6798;1.4459
18.9;3.78319;1.45174
19;3.88659;1.45747
19.1;3.98997;1.46315
19.2;4.09334;1.46881
19.3;4.19373;1.47397
19.4;4.29317;1.47538
19.5;4.39709;1.47773
19.6;4.501;1.48008
19.7;4.60491;1.48243
19.8;4.70844;1.48568
19.9;4.84082;1.48907
20;4.9732;1.49245
20.1;5.10558;1.49584
20.2;5.23796;1.49923
20.3;5.37034;1.50261
20.4;5.50272;1.506
20.5;5.63518;1.50754
20.6;5.7676;1.50913
20.7;5.9;1.51074
20.8;6.03235;1.51241
20.9;6.16469;1.51411
21;6.29239;1.51858
21.1;6.41997;1.52321
21.2;6.54746;1.52794
21.3;6.67485;1.53285
21.4;6.80215;1.53788
21.5;6.92936;1.54311
21.6;7.04111;1.54742
21.7;7.15819;1.55108
21.8;7.2848;1.55327
21.9;7.41122;1.55506
22;7.53758;1.55664
22.1;7.64273;1.56622
22.2;7.74724;1.57535
22.3;7.85129;1.58475
22.4;7.95485;1.59433
22.5;8.05891;1.60534
22.6;8.16269;1.61666
22.7001;8.26564;1.62599
22.8001;8.3681;1.63649
22.9001;8.47052;1.64714
23.0001;8.57265;1.65903
23.1001;8.67475;1.67108
23.2001;8.79047;1.65727
23.3001;8.9062;1.64345
23.4001;9.02192;1.62963
23.5001;9.13765;1.61581
23.6001;9.25337;1.60199
23.7001;9.36909;1.58817
23.8001;9.48482;1.57435
23.9001;9.60054;1.56053
24.0001;9.71627;1.54671
24.1001;9.83199;1.5329
24.2001;9.94855;1.53283
24.3001;10.0812;1.54049
24.4001;10.2139;1.54815
24.5001;10.3463;1.55072
24.6001;10.4787;1.55329
24.7001;10.611;1.55586
24.8001;10.7434;1.55842
24.9001;10.8758;1.56099
25.0001;11.0082;1.56356
25.1001;11.1264;1.58423
25.2001;11.2448;1.60493
25.3001;11.3635;1.62569
25.4001;11.4838;1.65531
25.5001;11.6146;1.67441
25.6001;11.7448;1.69304
25.7001;11.8747;1.71135
25.8001;12.0041;1.72898
25.9001;12.1314;1.74456
26.0001;12.2562;1.7572
26.1001;12.3807;1.76961
26.2001;12.5049;1.78196
26.3001;12.629;1.79436
26.4001;12.7561;1.79286
26.5001;12.8845;1.79268
26.6001;13.0132;1.79274
26.7001;13.1419;1.79281
26.8001;13.2705;1.79287
26.9001;13.3992;1.79294
27.0001;13.5279;1.793
27.1001;13.6565;1.79303
27.2001;13.7849;1.79253
27.3001;13.9131;1.79162
27.4001;14.0412;1.79037
27.5001;14.1735;1.78569
27.6001;14.3057;1.78087
27.7001;14.4379;1.77598
27.8001;14.5701;1.77107
27.9001;14.7023;1.76616
28.0001;14.8345;1.76125
28.1001;14.9667;1.75634
28.2001;15.099;1.75187
28.3001;15.2313;1.74739
28.4001;15.3637;1.74291
28.5001;15.496;1.73844
28.6001;15.5782;1.76885
28.7001;15.6646;1.79705
28.8001;15.7544;1.82346
28.9001;15.8475;1.84814
29.0001;15.9439;1.87105
29.1001;16.0437;1.89213
29.2001;16.1472;1.9113
29.3001;16.2651;1.90563
29.4001;16.3828;1.90056
29.5001;16.5004;1.89635
29.6001;16.6178;1.89358
29.7001;16.7493;1.87334
29.8001;16.8805;1.85389
29.9001;17.0114;1.83481
30.0001;17.1422;1.81595
30.1001;17.2728;1.79746
30.2001;17.4033;1.77911
30.3001;17.5336;1.76111
30.4001;17.6658;1.75284
30.5001;17.7979;1.74457
30.6001;17.93;1.73629
30.7001;18.0622;1.72802
30.8001;18.1944;1.72159
30.9001;18.3267;1.71515
31.0001;18.4586;1.7085
31.1001;18.5899;1.70141
31.2001;18.7208;1.69396
31.3001;18.8514;1.68621
31.4001;18.9817;1.67823
31.5001;19.1119;1.67006
31.6001;19.2421;1.66176
31.7001;19.3722;1.65334
31.8001;19.5023;1.64485
31.9001;19.6323;1.63788
32.0001;19.7625;1.63065
32.1001;19.8928;1.62312
32.2001;20.0232;1.61507
32.3001;20.1547;1.61061
32.4001;20.2862;1.60617
32.5001;20.4177;1.60177
32.6001;20.5493;1.59741
32.7001;20.6811;1.59315
32.8001;20.8129;1.58897
32.9001;20.9448;1.58488
33.0001;21.0771;1.58007
33.1001;21.2094;1.57532
33.2001;21.3417;1.57057
33.3001;21.474;1.56583
33.4001;21.6063;1.56107
33.5001;21.7386;1.55631
33.6001;21.8709;1.55155
33.7001;22.0033;1.5468
33.8001;22.1356;1.54205
33.9001;22.2679;1.53731
34.0001;22.4002;1.53256
34.1001;22.5325;1.5275
34.2001;22.6648;1.52245
34.3;22.7971;1.51739
34.4;22.9294;1.51234
34.5;23.0617;1.50728
34.6;23.194;1.50223
34.7;23.3263;1.49718
34.8;23.4586;1.49212
34.9;23.5909;1.48707
35;23.7232;1.48201
35.1;23.8555;1.47696
35.2;23.9878;1.47126
35.3;24.1201;1.46556
35.4;24.2524;1.45986
35.5;24.3846;1.45416
35.6;24.5169;1.44846
35.7;24.6492;1.44277
35.8;24.7815;1.43707
35.9;24.9138;1.43137
36;25.046;1.42567
36.1;25.1783;1.41997
36.2;25.3106;1.41427
36.3;25.4429;1.40856
36.4;25.5751;1.40285
36.5;25.7074;1.39714
36.6;25.8397;1.39143
36.7;25.972;1.38572
36.8;26.1042;1.38001
36.9;26.2361;1.37405
37;26.3676;1.36778
37.1;26.4988;1.36127
37.2;26.6297;1.35455
37.3;26.7605;1.34767
37.4;26.8906;1.34286
37.5;27.0206;1.33793
37.6;27.1506;1.33291
37.7;27.2805;1.32782
37.8;27.4105;1.32267
37.9;27.5405;1.31749
38;27.6705;1.3123
38.1;27.8012;1.30778
38.2;27.9319;1.30327
38.3;28.0626;1.29875
38.4;28.1934;1.29423
38.5;28.3233;1.29228
38.6;28.4533;1.29032
38.7;28.5833;1.28837
38.8;28.7134;1.28641
38.9;28.8435;1.28444
39;28.9736;1.28248
39.1;29.1038;1.28052
39.2;29.2349;1.27951
39.3;29.366;1.2785
39.4;29.4972;1.27749
39.5;29.6283;1.27648
39.6;29.7595;1.27546
39.7;29.8906;1.27445
39.8;30.0218;1.27344
39.9;30.153;1.27243
40;30.2842;1.27142
40.1;30.4154;1.27041
40.2;30.5466;1.2694
40.3;30.6779;1.26849
40.4;30.8092;1.26758
40.5;30.9406;1.26668
40.6;31.0719;1.26577
40.7;31.2033;1.26486
40.7999;31.3346;1.26396
40.8999;31.466;1.26306
40.9999;31.5974;1.26215
41.0999;31.7288;1.26125
41.1999;31.8602;1.26035
41.2999;31.9916;1.25945
41.3999;32.1229;1.25836
41.4999;32.2542;1.25727
41.5999;32.3855;1.25618
41.6999;32.5168;1.25509
41.7999;32.6481;1.254
41.8999;32.7795;1.25292
41.9999;32.9109;1.25185
42.0999;33.0422;1.25077
42.1999;33.1736;1.2497
42.2999;33.305;1.24864
42.3999;33.4365;1.24758
42.4999;33.5677;1.24618
42.5999;33.6989;1.2448
42.6999;33.8302;1.24343
42.7999;33.9615;1.24206
42.8999;34.0929;1.24071
42.9999;34.2242;1.23937
43.0999;34.3556;1.23803
43.1999;34.487;1.23671
43.2999;34.6184;1.2354
43.3999;34.7499;1.23411
43.4999;34.8814;1.23283
43.5999;35.0128;1.23133
43.6999;35.1442;1.22986
43.7999;35.2757;1.22841
43.8999;35.4072;1.22698
43.9999;35.5387;1.22557
44.0999;35.6703;1.22419
44.1999;35.8019;1.22283
44.2999;35.9335;1.2215
44.3999;36.0652;1.22019
44.4999;36.1969;1.21892
44.5999;36.3286;1.21767
44.6999;36.4606;1.21686
44.7999;36.5925;1.21607
44.8999;36.7245;1.21529
44.9999;36.8564;1.21452
45.0999;36.9884;1.21377
45.1999;37.1204;1.21302
45.2999;37.2524;1.21229
45.3999;37.3845;1.21158
45.4999;37.5165;1.21088
45.5999;37.6486;1.21019
45.6999;37.7806;1.20952
45.7999;37.912;1.20637
45.8999;38.0434;1.20332
45.9999;38.175;1.2003
46.0999;38.3066;1.19739
46.1999;38.4383;1.1945
46.2999;38.57;1.19173
46.3999;38.7018;1.189
46.4999;38.8337;1.18638
46.5999;38.9657;1.18381
46.6999;39.0977;1.18137
46.7999;39.2298;1.17898
46.8999;39.3621;1.17849
46.9999;39.4945;1.17807
47.0999;39.6268;1.17779
47.1999;39.7592;1.17758
47.2999;39.8916;1.17751
47.3998;40.024;1.1775
47.4998;40.1564;1.17764
47.5998;40.2888;1.17784
47.6998;40.4212;1.17819
47.7998;40.5536;1.17861
47.8998;40.686;1.17908
47.9998;40.8184;1.17956
48.0998;40.9508;1.18003
48.1998;41.0832;1.18051
48.2998;41.2156;1.18099
48.3998;41.348;1.18146
48.4998;41.4804;1.18194
48.5998;41.6128;1.18241
48.6998;41.7452;1.18289
48.7998;41.8776;1.18336
48.8998;42.01;1.18384
48.9998;42.1424;1.18431
49.0998;42.2748;1.18479
49.1998;42.4072;1.18527
49.2998;42.5396;1.18574
49.3998;42.672;1.18622
49.4998;42.8043;1.18669
49.5998;42.9367;1.18717
49.6998;43.0691;1.18764
49.7998;43.2015;1.18812
49.8998;43.3339;1.1886
49.9998;43.4663;1.18907
50.0998;43.5987;1.18955
50.1998;43.7311;1.19002
50.2998;43.8635;1.1905
50.3998;43.9959;1.19097
50.4998;44.1283;1.19145
50.5998;44.2607;1.19192
50.6998;44.3931;1.1924
50.7998;44.5255;1.19288
50.8998;44.6579;1.19335
50.9998;44.7903;1.19383
51.0998;44.9227;1.1943
51.1998;45.0551;1.19478
51.2998;45.1875;1.19525
51.3998;45.3199;1.19573
51.4998;45.4523;1.19621
51.5998;45.5847;1.19668
51.6998;45.7171;1.19716
51.7998;45.8495;1.19763
51.8998;45.9819;1.19811
51.9998;46.1143;1.19858
52.0998;46.2467;1.19906
52.1998;46.3791;1.19954
52.2998;46.5115;1.20001
52.3998;46.6439;1.20049
52.4998;46.7762;1.20096
52.5998;46.9086;1.20144
52.6998;47.041;1.20191
52.7998;47.1734;1.20239
52.8998;47.3058;1.20286
52.9998;47.4382;1.20334
53.0998;47.5706;1.20382
53.1998;47.703;1.20429
53.2998;47.8354;1.20477
53.3998;47.9678;1.20524
53.4998;48.1002;1.20572
53.5998;48.2326;1.20619
53.6998;48.365;1.20667
53.7998;48.4974;1.20715
53.8997;48.6298;1.20762
53.9997;48.7622;1.2081
54.0997;48.8946;1.20857
54.1997;49.027;1.20905
54.2997;49.1594;1.20952
54.3997;49.2918;1.21
54.4997;49.4242;1.21048
54.5997;49.5566;1.21095
54.6997;49.689;1.21143
54.7997;49.8214;1.2119
54.8997;49.9538;1.21238
54.9997;50.0862;1.21285
55.0997;50.2186;1.21333
55.1997;50.351;1.2138
55.2997;50.4834;1.21428
55.3997;50.6158;1.21476
55.4997;50.7481;1.21523
55.5997;50.8805;1.21571
55.6997;51.0129;1.21618
55.7997;51.1453;1.21666
55.8997;51.2777;1.21713
55.9997;51.4101;1.21761
56.0997;51.5425;1.21809
56.1997;51.6749;1.21856
56.2997;51.8073;1.21904
56.3997;51.9397;1.21951
56.4997;52.0721;1.21999
56.5997;52.2045;1.22046
56.6997;52.3369;1.22094
56.7997;52.4693;1.22141
56.8997;52.6017;1.22189
56.9997;52.7341;1.22237
57.0997;52.8665;1.22284
57.1997;52.9989;1.22332
57.2997;53.1313;1.22379
57.3997;53.2637;1.22427
57.4997;53.3961;1.22474
57.5997;53.5285;1.22522
57.6997;53.6609;1.2257
57.7997;53.7933;1.22617
57.8997;53.9257;1.22665
57.9997;54.0581;1.22712
58.0997;54.1905;1.2276
58.1997;54.3229;1.22807
58.2997;54.4553;1.22855
58.3997;54.5877;1.22903
58.4997;54.7201;1.2295
58.5997;54.8524;1.22998
58.6997;54.9848;1.23045
58.7997;55.1172;1.23093
58.8997;55.2496;1.2314
58.9997;55.382;1.23188
59.0997;55.5144;1.23235
59.1997;55.6468;1.23283
59.2997;55.7792;1.23331
59.3997;55.9116;1.23378
59.4997;56.044;1.23426
59.5997;56.1764;1.23473
59.6997;56.3088;1.23521
59.7997;56.4412;1.23568
59.8997;56.5736;1.23616
59.9997;56.706;1.23664
