23.2001;-9.86346;0.283695
23.3001;-9.76444;0.324734
23.4001;-9.66786;0.367725
23.5001;-9.57152;0.388467
23.6001;-9.47339;0.408974
23.7001;-9.37415;0.429221
23.8001;-9.27473;0.448802
23.9001;-9.17441;0.468442
24.0001;-9.06945;0.478071
24.1001;-8.96329;0.490266
24.2001;-8.85696;0.503816
24.3001;-8.75039;0.517927
24.4001;-8.64379;0.531818
24.5001;-8.53787;0.546039
24.6001;-8.43171;0.559817
24.7001;-8.32565;0.574733
24.8001;-8.21706;0.588721
24.9001;-8.10848;0.602476
25.0001;-7.99993;0.615788
25.1001;-7.8881;0.62025
25.2001;-7.77666;0.624831
25.3001;-7.66526;0.629148
25.4001;-7.5541;0.633324
25.5001;-7.44163;0.639818
25.6001;-7.33264;0.648094
25.7001;-7.2132;0.657113
25.8001;-7.09956;0.670039
25.9001;-6.98759;0.681978
26.0001;-6.87726;0.694129
26.1001;-6.76881;0.70703
26.2001;-6.66421;0.72625
26.3001;-6.5622;0.746478
26.4001;-6.46129;0.76766
26.5001;-6.35988;0.788743
26.6001;-6.2495;0.811879
26.7001;-6.13258;0.823395
26.8001;-6.0226;0.829071
26.9001;-5.9097;0.834683
27.0001;-5.79733;0.836512
27.1001;-5.68631;0.830523
27.2001;-5.57776;0.809825
27.3001;-5.46748;0.796835
27.4001;-5.35596;0.788146
27.5001;-5.24234;0.785071
27.6001;-5.12446;0.797252
27.7001;-5.00381;0.820082
27.8001;-4.88806;0.849386
27.9001;-4.76323;0.847377
28.0001;-4.6373;0.840545
28.1001;-4.51404;0.83179
28.2001;-4.38448;0.827989
28.3001;-4.25303;0.824435
28.4001;-4.12045;0.821029
28.5001;-3.98707;0.81772
28.6001;-3.85302;0.814476
28.7001;-3.71838;0.811272
28.8001;-3.58419;0.816801
28.9001;-3.44733;0.822133
29.0001;-3.33029;0.821262
29.1001;-3.21362;0.819624
29.2001;-3.09561;0.81799
29.3001;-2.9753;0.818246
29.4001;-2.85735;0.812902
29.5001;-2.74237;0.802984
29.6001;-2.63406;0.790657
29.7001;-2.51426;0.782424
29.8001;-2.39405;0.773873
29.9001;-2.27342;0.765828
30.0001;-2.15375;0.759076
30.1001;-2.02446;0.756461
30.2001;-1.89385;0.75274
30.3001;-1.7639;0.748232
30.4001;-1.63426;0.742634
30.5001;-1.50503;0.736061
30.6001;-1.37652;0.728536
30.7001;-1.2489;0.723342
30.8001;-1.12206;0.719492
30.9001;-0.997351;0.715712
31.0001;-0.872962;0.712272
31.1001;-0.748968;0.709975
31.2001;-0.62628;0.711446
31.3001;-0.505493;0.712562
31.4001;-0.385326;0.713587
31.5001;-0.265588;0.714488
31.6001;-0.146258;0.715324
31.7001;-0.0307492;0.717631
31.8001;0.135073;0.605814
31.9001;0.25665;0.598413
32.0001;0.377342;0.585309
32.1001;0.496459;0.574506
32.2001;0.611192;0.565902
32.3001;0.710052;0.568762
32.4001;0.80526;0.570527
32.5001;0.900623;0.575642
32.6001;0.997294;0.57751
32.7001;1.09866;0.56739
32.8001;1.20328;0.560033
32.9001;1.3091;0.553715
33.0001;1.41566;0.548021
33.1001;1.52069;0.556167
33.2001;1.62598;0.563554
33.3001;1.73174;0.570571
33.4001;1.83765;0.577306
33.5001;1.94483;0.58504
33.6001;2.05215;0.592547
33.7001;2.15967;0.599916
33.8001;2.26741;0.607232
33.9001;2.3754;0.61455
34.0001;2.48354;0.621749
34.1001;2.59407;0.623085
34.2001;2.70592;0.617273
34.3;2.81738;0.611797
34.4;2.92864;0.606266
34.5;3.03973;0.600655
34.6;3.15327;0.597927
34.7;3.26694;0.595349
34.8;3.38044;0.59259
34.9;3.4938;0.589704
35;3.60679;0.586465
35.1;3.71955;0.582989
35.2;3.83262;0.578924
35.3;3.90084;0.52931
35.4;3.97173;0.478836
35.5;4.04444;0.426943
35.6;4.11766;0.373872
35.7;4.19072;0.320382
35.8;4.26379;0.266891
35.9;4.33686;0.213401
36;4.40993;0.159911
36.1;4.49102;0.0997964
36.2;4.52442;0.00306926
36.3;4.5688;-0.0527712
36.4;4.54227;-0.0690106
36.5;4.48214;-0.0585529
36.6;4.42461;-0.0362973
36.7;4.3668;-0.019906
36.8;4.309;-0.00351469
36.9;4.25119;0.0128766
37;4.19339;0.029268
37.1;4.13547;0.0430951
37.2;4.07861;0.0471758
37.3;4.02191;0.0505614
37.4;3.96563;0.0521231
37.5;4.04715;0.0844539
37.6;4.12426;0.12008
37.7;4.19978;0.163196
37.8;4.27306;0.210314
37.9;4.34941;0.26631
38;4.43088;0.32778
38.1;4.5205;0.389487
38.2;4.62642;0.414556
38.3;4.73234;0.439624
38.4;4.84055;0.452969
38.5;4.94884;0.465081
38.6;5.05713;0.477194
38.7;5.16543;0.489307
38.8;5.26824;0.509108
38.9;5.37155;0.530532
39;5.47502;0.552594
39.1;5.57852;0.576141
39.2;5.68374;0.590038
39.3;5.80008;0.591696
39.4;5.91642;0.593353
39.5;6.03269;0.594875
39.6;6.14879;0.59605
39.7;6.26474;0.596948
39.8;6.38057;0.597628
39.9;6.49629;0.598133
40;6.61263;0.59979
40.1;6.72897;0.601448
40.2;6.84531;0.603105
40.3;6.96164;0.604762
40.4;7.08497;0.603461
40.5;7.20826;0.602099
40.6;7.33151;0.600689
40.7;7.45474;0.59924
40.7999;7.57795;0.59776
40.8999;7.70113;0.596255
40.9999;7.8243;0.594744
41.0999;7.94677;0.592095
41.1999;8.06921;0.58946
41.2999;8.19163;0.586829
41.3999;8.314;0.584198
41.4999;8.43398;0.582268
41.5999;8.55392;0.580319
41.6999;8.67383;0.578353
41.7999;8.79371;0.576373
41.8999;8.91355;0.574382
41.9999;9.03337;0.57238
42.0999;9.15318;0.570354
42.1999;9.27257;0.567723
42.2999;9.39196;0.565076
42.3999;9.51136;0.562423
42.4999;9.63076;0.55977
42.5999;9.74658;0.558202
42.6999;9.8624;0.556632
42.7999;9.97822;0.555059
42.8999;10.094;0.553485
42.9999;10.2099;0.551911
43.0999;10.3257;0.550337
43.1999;10.4415;0.548763
43.2999;10.5579;0.547961
43.3999;10.6743;0.547159
43.4999;10.7907;0.546358
43.5999;10.9071;0.545556
43.6999;11.0243;0.544711
43.7999;11.1415;0.543859
43.8999;11.2587;0.543002
43.9999;11.3759;0.542141
44.0999;11.493;0.541276
44.1999;11.6102;0.54041
44.2999;11.7274;0.539545
44.3999;11.8437;0.537622
44.4999;11.96;0.535703
44.5999;12.0763;0.533792
44.6999;12.1925;0.531888
44.7999;12.303;0.531134
44.8999;12.4134;0.530379
44.9999;12.5238;0.529624
45.0999;12.6343;0.52887
45.1999;12.7447;0.528115
45.2999;12.8551;0.52736
45.3999;12.9655;0.526606
45.4999;13.076;0.525851
45.5999;13.1864;0.525096
45.6999;13.2968;0.524342
45.7999;13.4073;0.523587
45.8999;13.5208;0.522025
45.9999;13.6343;0.520438
46.0999;13.7477;0.518833
46.1999;13.8611;0.517214
46.2999;13.9745;0.515585
46.3999;14.0878;0.51395
46.4999;14.2011;0.512318
46.5999;14.3156;0.511439
46.6999;14.4303;0.510419
46.7999;14.545;0.509295
46.8999;14.6598;0.508093
46.9999;14.7731;0.506339
47.0999;14.8864;0.504542
47.1999;14.9998;0.502716
47.2999;15.1131;0.500866
47.3998;15.2265;0.498992
47.4998;15.3399;0.497101
47.5998;15.4533;0.495195
47.6998;15.5668;0.49328
47.7998;15.6802;0.491357
47.8998;15.7937;0.489429
47.9998;15.9071;0.487498
48.0998;16.0212;0.486087
48.1998;16.1353;0.484677
48.2998;16.2493;0.48327
48.3998;16.3623;0.483016
48.4998;16.4753;0.482762
48.5998;16.5883;0.482508
48.6998;16.7013;0.482253
48.7998;16.8143;0.481999
48.8998;16.9274;0.481745
48.9998;17.0404;0.481491
49.0998;17.1534;0.481237
49.1998;17.2623;0.482472
49.2998;17.3713;0.483707
49.3998;17.4802;0.484943
49.4998;17.5895;0.485861
49.5998;17.699;0.4866
49.6998;17.8085;0.487197
49.7998;17.9182;0.487679
49.8998;18.028;0.488069
49.9998;18.1379;0.488385
50.0998;18.2478;0.488642
50.1998;18.3577;0.488851
50.2998;18.4676;0.488633
50.3998;18.5774;0.488384
50.4998;18.6873;0.48811
50.5998;18.7972;0.487882
50.6998;18.9071;0.487638
50.7998;19.0169;0.487381
50.8998;19.1268;0.487112
50.9998;19.2367;0.486836
51.0998;19.3466;0.486551
51.1998;19.4565;0.486261
51.2998;19.5664;0.485966
51.3998;19.6787;0.484951
51.4998;19.7908;0.483859
51.5998;19.9027;0.483526
51.6998;20.0149;0.483274
51.7998;20.1272;0.48337
51.8998;20.2396;0.483538
51.9998;20.3519;0.483007
52.0998;20.4646;0.482734
52.1998;20.5774;0.482688
52.2998;20.6902;0.48276
52.3998;20.803;0.482918
52.4998;20.9141;0.48353
52.5998;21.0252;0.484182
52.6998;21.1363;0.484801
52.7998;21.247;0.485807
52.8998;21.3578;0.486776
52.9998;21.4687;0.48771
53.0998;21.5796;0.48841
53.1998;21.6891;0.48899
53.2998;21.7985;0.489517
53.3998;21.908;0.490013
53.4998;22.0177;0.490482
53.5998;22.1311;0.490912
53.6998;22.2447;0.49144
53.7998;22.3583;0.492047
53.8997;22.4724;0.492181
53.9997;22.5868;0.492131
54.0997;22.7015;0.492002
54.1997;22.8166;0.492576
54.2997;22.9321;0.493173
54.3997;23.0476;0.493737
54.4997;23.1632;0.494268
54.5997;23.2787;0.494775
54.6997;23.3936;0.49498
54.7997;23.5086;0.495126
54.8997;23.6236;0.495234
54.9997;23.7385;0.49534
55.0997;23.8535;0.495431
55.1997;23.9684;0.495504
55.2997;24.0829;0.494713
55.3997;24.1966;0.493772
55.4997;24.3103;0.49289
55.5997;24.424;0.492003
55.6997;24.5377;0.491102
55.7997;24.6505;0.490474
55.8997;24.7634;0.489705
55.9997;24.8763;0.488929
56.0997;24.9894;0.487875
56.1997;25.1025;0.486816
56.2997;25.2156;0.485751
56.3997;25.3285;0.484271
56.4997;25.4417;0.482868
56.5997;25.555;0.481464
56.6997;25.6682;0.480061
56.7997;25.7814;0.478657
56.8997;25.8946;0.476653
56.9997;26.0077;0.474649
57.0997;26.1208;0.472644
57.1997;26.2346;0.469618
57.2997;26.3484;0.466613
57.3997;26.4622;0.46363
57.4997;26.5759;0.460295
57.5997;26.6893;0.456935
57.6997;26.8027;0.453643
57.7997;26.9161;0.450366
57.8997;27.0295;0.447105
57.9997;27.1412;0.444489
58.0997;27.2531;0.441915
58.1997;27.365;0.439374
58.2997;27.476;0.438124
58.3997;27.5869;0.436854
58.4997;27.6973;0.435523
58.5997;27.8076;0.434071
58.6997;27.9172;0.432141
58.7997;28.0267;0.430173
58.8997;28.1361;0.428161
58.9997;28.2455;0.426141
59.0997;28.3543;0.420844
59.1997;28.4632;0.415546
59.2997;28.572;0.410248
59.3997;28.6809;0.40495
59.4997;28.7897;0.399652
59.5997;28.8985;0.394355
59.6997;29.0074;0.389569
59.7997;29.1148;0.385983
59.8997;29.2221;0.38266
59.9997;29.3294;0.379542
