23.3001;-0.532929;2.58182
23.4001;-0.484026;2.59587
23.5001;-0.433775;2.61109
23.6001;-0.380046;2.62851
23.7001;-0.311077;2.64281
23.8001;-0.237288;2.65425
23.9001;-0.160204;2.6634
24.0001;-0.0805969;2.67072
24.1001;-0.0242158;2.67657
24.2001;0.175735;2.68126
24.3001;0.251059;2.68501
24.4001;0.336357;2.68801
24.5001;0.536333;2.6904
24.6001;0.633673;2.69232
24.7001;0.73451;2.69386
24.8001;0.837308;2.69509
24.9001;0.929504;2.69607
25.0001;1.01977;2.69686
25.1001;1.1132;2.69748
25.2001;1.25841;2.69799
25.3001;1.36205;2.69839
25.4001;1.46522;2.69809
25.5001;1.56839;2.69776
25.6001;1.67152;2.69715
25.7001;1.77465;2.69654
25.8001;1.87777;2.69593
25.9001;1.9809;2.69532
26.0001;2.08403;2.69472
26.1001;2.18716;2.69411
26.2001;2.29029;2.6935
26.3001;2.40055;2.69285
26.4001;2.50037;2.69428
26.5001;2.60215;2.69542
26.6001;2.70535;2.69634
26.7001;2.80915;2.69707
26.8001;2.91705;2.69766
26.9001;3.02568;2.69813
27.0001;3.13523;2.6985
27.1001;3.24713;2.6988
27.2001;3.36115;2.69904
27.3001;3.47598;2.69923
27.4001;3.59473;2.69939
27.5001;3.71572;2.69951
27.6001;3.83646;2.69961
27.7001;3.95685;2.69969
27.8001;4.07697;2.69975
27.9001;4.19214;2.6998
28.0001;4.3073;2.69984
28.1001;4.42404;2.69983
28.2001;4.54088;2.69961
28.3001;4.65773;2.69936
28.4001;4.77469;2.69892
28.5001;4.87589;2.69914
28.6001;4.97763;2.69931
28.7001;5.07979;2.69945
28.8001;5.18232;2.69956
28.9001;5.28512;2.69965
29.0001;5.38109;2.69907
29.1001;5.47705;2.69849
29.2001;5.57302;2.69792
29.3001;5.66899;2.69734
29.4001;5.76495;2.69676
29.5001;5.86136;2.69682
29.6001;5.96172;2.69671
29.7001;6.0622;2.6968
29.8001;6.16264;2.69684
29.9001;6.26265;2.69624
30.0001;6.36266;2.69564
30.1001;6.46423;2.69651
30.2001;6.56831;2.69721
30.3001;6.66879;2.6975
30.4001;6.76883;2.69696
30.5001;6.86884;2.69635
30.6001;6.96885;2.69575
30.7001;7.08303;2.69506
30.8001;7.19721;2.69437
30.9001;7.31139;2.69367
31.0001;7.42556;2.69298
31.1001;7.53974;2.69229
31.2001;7.65392;2.6916
31.3001;7.76809;2.69091
31.4001;7.88227;2.69021
31.5001;7.99645;2.68952
31.6001;8.11063;2.68883
31.7001;8.2248;2.68814
31.8001;8.33981;2.68744
31.9001;8.45481;2.68674
32.0001;8.56982;2.68605
32.1001;8.68482;2.68535
32.2001;8.79983;2.68465
32.3001;8.91484;2.68395
32.4001;9.02984;2.68326
32.5001;9.14485;2.68256
32.6001;9.25985;2.68186
32.7001;9.37486;2.68117
32.8001;9.48986;2.68047
32.9001;9.60619;2.67966
33.0001;9.72252;2.67886
33.1001;9.83884;2.67805
33.2001;9.95517;2.67725
33.3001;10.0715;2.67644
33.4001;10.1878;2.67563
33.5001;10.3041;2.67483
33.6001;10.4205;2.67402
33.7001;10.5368;2.67322
33.8001;10.6531;2.67241
33.9001;10.7695;2.6716
34.0001;10.8823;2.67092
34.1001;10.9952;2.67024
34.2001;11.1081;2.66955
34.3;11.221;2.66887
34.4;11.3338;2.66831
34.5;11.4465;2.66792
34.6;11.5591;2.66766
34.7;11.6717;2.66752
34.8;11.7846;2.66683
34.9;11.8975;2.66615
35;12.0104;2.66546
35.1;12.1258;2.66476
35.2;12.2413;2.66406
35.3;12.3568;2.66336
35.4;12.4723;2.66266
35.5;12.5877;2.66196
35.6;12.7032;2.66126
35.7;12.8187;2.66056
35.8;12.9342;2.65986
35.9;13.0496;2.65916
36;13.1651;2.65846
36.1;13.2806;2.65776
36.2;13.3964;2.65706
36.3;13.5123;2.65636
36.4;13.6281;2.65565
36.5;13.744;2.65495
36.6;13.8598;2.65425
36.7;13.9757;2.65355
36.8;14.0915;2.65284
36.9;14.2074;2.65214
37;14.3232;2.65144
37.1;14.4391;2.65074
37.2;14.5549;2.65003
37.3;14.6707;2.64933
37.4;14.7865;2.64863
37.5;14.9023;2.64793
37.6;15.018;2.64722
37.7;15.1338;2.64652
37.8;15.2511;2.64601
37.9;15.3686;2.64554
38;15.4862;2.6451
38.1;15.604;2.64468
38.2;15.7218;2.64429
38.3;15.8396;2.64391
38.4;15.958;2.64348
38.5;16.0765;2.64308
38.6;16.1956;2.64271
38.7;16.3151;2.64241
38.8;16.4348;2.64215
38.9;16.5541;2.64181
39;16.6734;2.64148
39.1;16.7928;2.64115
39.2;16.9122;2.64082
39.3;17.0317;2.64049
39.4;17.1511;2.64017
39.5;17.2719;2.63964
39.6;17.3918;2.63899
39.7;17.5112;2.63827
39.8;17.6306;2.63754
39.9;17.7499;2.63681
40;17.8693;2.63609
40.1;17.9886;2.63536
40.2;18.108;2.63463
40.3;18.2273;2.6339
40.4;18.3467;2.63317
40.5;18.4661;2.63244
40.6;18.5856;2.63172
40.7;18.7052;2.63099
40.7999;18.8247;2.63026
40.8999;18.9443;2.62953
40.9999;19.0638;2.6288
41.0999;19.1834;2.62807
41.1999;19.303;2.62734
41.2999;19.4225;2.62661
41.3999;19.5421;2.62588
41.4999;19.6616;2.62516
41.5999;19.7812;2.62443
41.6999;19.8959;2.62373
41.7999;20.0106;2.62303
41.8999;20.1253;2.62233
41.9999;20.24;2.62163
42.0999;20.3547;2.62093
42.1999;20.4694;2.62023
42.2999;20.5841;2.61953
42.3999;20.6988;2.61883
42.4999;20.8135;2.61813
42.5999;20.9283;2.61743
42.6999;21.043;2.61673
42.7999;21.1582;2.61603
42.8999;21.2734;2.61533
42.9999;21.3886;2.61463
43.0999;21.5038;2.61392
43.1999;21.619;2.61322
43.2999;21.7342;2.61252
43.3999;21.8494;2.61182
43.4999;21.9646;2.61112
43.5999;22.0798;2.61041
43.6999;22.195;2.60971
43.7999;22.3102;2.60901
43.8999;22.4319;2.61014
43.9999;22.5537;2.61128
44.0999;22.6754;2.61241
44.1999;22.7972;2.61355
44.2999;22.9189;2.61469
44.3999;23.0407;2.61582
44.4999;23.1624;2.61696
44.5999;23.2842;2.61809
44.6999;23.4059;2.61923
44.7999;23.5277;2.62036
44.8999;23.6494;2.6215
44.9999;23.7774;2.6207
45.0999;23.9054;2.61991
45.1999;24.0334;2.61911
45.2999;24.1614;2.61832
45.3999;24.2894;2.61753
45.4999;24.4173;2.61673
45.5999;24.5453;2.61594
45.6999;24.6733;2.61519
45.7999;24.8013;2.6144
45.8999;24.9292;2.61369
45.9999;25.0571;2.61308
46.0999;25.1725;2.61236
46.1999;25.288;2.61165
46.2999;25.4034;2.61093
46.3999;25.5188;2.61021
46.4999;25.6343;2.6095
46.5999;25.7497;2.60878
46.6999;25.8652;2.60806
46.7999;25.9806;2.60735
46.8999;26.0961;2.60663
46.9999;26.2115;2.60591
47.0999;26.327;2.6052
47.1999;26.452;2.60442
47.2999;26.5769;2.60364
47.3998;26.7019;2.60287
47.4998;26.8269;2.60209
47.5998;26.9519;2.60132
47.6998;27.0791;2.60274
47.7998;27.2065;2.60422
47.8998;27.334;2.60564
47.9998;27.4616;2.60705
48.0998;27.5885;2.60919
48.1998;27.715;2.61193
48.2998;27.8372;2.61581
48.3998;27.9599;2.62004
48.4998;28.0826;2.62449
48.5998;28.2053;2.62903
48.6998;28.328;2.63368
48.7998;28.4495;2.63776
48.8998;28.5716;2.64207
48.9998;28.6915;2.64542
49.0998;28.8117;2.64685
49.1998;28.9319;2.64829
49.2998;29.0521;2.64972
49.3998;29.1728;2.65089
49.4998;29.2934;2.652
49.5998;29.4141;2.65306
49.6998;29.5347;2.65405
49.7998;29.6552;2.65499
49.8998;29.7729;2.65422
49.9998;29.8906;2.65345
50.0998;30.0083;2.65268
50.1998;30.126;2.65191
50.2998;30.2437;2.65114
50.3998;30.3614;2.65036
50.4998;30.4728;2.64963
50.5998;30.5841;2.64889
50.6998;30.6954;2.64816
50.7998;30.8068;2.64742
50.8998;30.9181;2.64669
50.9998;31.0305;2.64662
51.0998;31.1431;2.64674
51.1998;31.2559;2.64703
51.2998;31.369;2.64749
51.3998;31.4832;2.64849
51.4998;31.5979;2.64985
51.5998;31.7154;2.65043
51.6998;31.8326;2.65087
51.7998;31.9498;2.65125
51.8998;32.0669;2.65158
51.9998;32.184;2.65188
52.0998;32.3002;2.65167
52.1998;32.4165;2.65148
52.2998;32.5329;2.65132
52.3998;32.6492;2.65117
52.4998;32.7656;2.65103
52.5998;32.882;2.65089
52.6998;32.9983;2.65079
52.7998;33.1146;2.65071
52.8998;33.2309;2.65065
52.9998;33.3473;2.65058
53.0998;33.4637;2.65053
53.1998;33.5795;2.65018
53.2998;33.6953;2.64976
53.3998;33.8109;2.64929
53.4998;33.9265;2.64877
53.5998;34.0419;2.6482
53.6998;34.1573;2.6476
53.7998;34.272;2.64717
53.8997;34.3867;2.64676
53.9997;34.5013;2.64634
54.0997;34.616;2.64591
54.1997;34.7304;2.64538
54.2997;34.8444;2.64461
54.3997;34.9583;2.64385
54.4997;35.0723;2.64308
54.5997;35.1862;2.64231
54.6997;35.3002;2.64155
54.7997;35.4141;2.64078
54.8997;35.5249;2.64003
54.9997;35.6357;2.63929
55.0997;35.7464;2.63854
55.1997;35.8572;2.63779
55.2997;35.9679;2.63705
55.3997;36.0787;2.6363
55.4997;36.1895;2.63555
55.5997;36.3002;2.63481
55.6997;36.411;2.63406
55.7997;36.5217;2.63331
55.8997;36.6325;2.63257
55.9997;36.7417;2.63237
56.0997;36.8511;2.63226
56.1997;36.9608;2.63234
56.2997;37.0706;2.63245
56.3997;37.1805;2.63267
56.4997;37.2898;2.63252
56.5997;37.3991;2.63241
56.6997;37.5084;2.63232
56.7997;37.6177;2.63222
56.8997;37.727;2.63212
56.9997;37.8363;2.632
57.0997;37.944;2.6324
57.1997;38.0518;2.63287
57.2997;38.1596;2.63338
57.3997;38.2674;2.63388
57.4997;38.375;2.63431
57.5997;38.4819;2.63423
57.6997;38.5886;2.63407
57.7997;38.6953;2.63381
57.8997;38.8017;2.63347
57.9997;38.9081;2.63304
58.0997;39.0143;2.63254
58.1997;39.1136;2.63455
58.2997;39.2127;2.63664
58.3997;39.3116;2.63867
58.4997;39.4104;2.64071
58.5997;39.5091;2.64275
58.6997;39.6077;2.64488
58.7997;39.7062;2.647
58.8997;39.8045;2.64909
58.9997;39.9028;2.65116
59.0997;40.0008;2.65318
59.1997;40.0988;2.65517
59.2997;40.2034;2.6551
59.3997;40.3081;2.65502
59.4997;40.4126;2.65492
59.5997;40.5172;2.65482
59.6997;40.6218;2.6547
59.7997;40.7267;2.65516
59.8997;40.8315;2.65555
59.9997;40.9364;2.65594
