8.9;43.3557;-0.21312
9;43.225;-0.221866
9.1;43.0942;-0.230611
9.2;42.9635;-0.239356
9.3;42.8328;-0.248102
9.4;42.7021;-0.256847
9.5;42.5713;-0.265593
9.6;42.4406;-0.274338
9.7;42.3099;-0.283083
9.8;42.1792;-0.291829
9.9;42.0485;-0.300609
10;41.9189;-0.309767
10.1;41.7901;-0.319264
10.2;41.6618;-0.32906
10.3;41.5338;-0.339113
10.4;41.406;-0.349384
10.5;41.2783;-0.35983
10.6;41.1516;-0.370832
10.7;41.0249;-0.381974
10.8;40.8981;-0.393181
10.9;40.7714;-0.404388
11;40.6455;-0.412096
11.1;40.5195;-0.419805
11.2;40.3935;-0.427513
11.3;40.2676;-0.435222
11.4;40.1414;-0.442977
11.5;40.0151;-0.450745
11.6;39.8885;-0.458538
11.7;39.7583;-0.463679
11.8;39.6277;-0.468636
11.9;39.4971;-0.47353
12;39.3662;-0.478211
12.1;39.228;-0.480978
12.2;39.0891;-0.483609
12.3;38.9501;-0.486185
12.4;38.8104;-0.48854
12.5;38.6706;-0.490804
12.6;38.5302;-0.492761
12.7;38.3896;-0.494591
12.8;38.2506;-0.499502
12.9;38.1113;-0.504257
13;37.9714;-0.508596
13.1;37.8311;-0.512707
13.2;37.7016;-0.517239
13.3;37.5721;-0.521772
13.4;37.4424;-0.525944
13.5;37.3127;-0.530087
13.6;37.183;-0.534171
13.7;37.0533;-0.538255
13.8;36.9236;-0.542339
13.9;36.794;-0.546263
14;36.6644;-0.549517
14.1;36.535;-0.552252
14.2;36.4055;-0.554594
14.3;36.275;-0.557547
14.4;36.1444;-0.560319
14.5;36.0137;-0.562994
14.6;35.8828;-0.565641
14.7;35.7519;-0.568293
14.8;35.621;-0.570945
14.9;35.4904;-0.570495
15;35.3024;-0.567581
15.1;35.1143;-0.564667
15.2;34.9636;-0.564675
15.3;34.8234;-0.564542
15.4;34.6987;-0.560477
15.5;34.5733;-0.556405
15.6;34.4626;-0.552497
15.7;34.3519;-0.54859
15.8;34.2412;-0.544682
15.9;34.1305;-0.540775
16;34.0198;-0.540359
16.1;33.909;-0.539944
16.2;33.7983;-0.539529
16.3;33.6875;-0.539113
16.4;33.5768;-0.538698
16.5;33.4457;-0.542217
16.6;33.3146;-0.545733
16.7;33.1835;-0.549253
16.8;33.0524;-0.552773
16.9;32.9212;-0.556341
17;32.7901;-0.559958
17.1;32.6592;-0.564456
17.2;32.5282;-0.568954
17.3;32.3973;-0.573453
17.4;32.2664;-0.577951
17.5;32.1354;-0.582449
17.6;31.9996;-0.598659
17.7;31.8637;-0.614897
17.8;31.7279;-0.631134
17.9;31.592;-0.647371
18;31.4561;-0.663608
18.1;31.3202;-0.679846
18.2;31.1863;-0.699952
18.3;31.0524;-0.720058
18.4;30.9184;-0.740164
18.5;30.7845;-0.76027
18.6;30.6506;-0.780376
18.7;30.5191;-0.777095
18.8;30.3872;-0.774763
18.9;30.2549;-0.7729
19;30.1221;-0.771107
19.1;29.9893;-0.769302
19.2;29.8565;-0.767497
19.3;29.7236;-0.765693
19.4;29.5908;-0.763888
19.5;29.458;-0.762081
19.6;29.3272;-0.755234
19.7;29.1963;-0.748387
19.8;29.0663;-0.74375
19.9;28.9362;-0.739114
20;28.8062;-0.734478
20.1;28.6761;-0.729841
20.2;28.5461;-0.725205
20.3;28.416;-0.720569
20.4;28.286;-0.715932
20.5;28.1559;-0.711296
20.6;28.0259;-0.706659
20.7;27.8958;-0.702023
20.8;27.7658;-0.697387
20.9;27.6464;-0.692839
21;27.527;-0.688291
21.1;27.4076;-0.683744
21.2;27.2882;-0.679196
21.3;27.1688;-0.674648
21.4;27.0494;-0.670101
21.5;26.93;-0.665553
21.6;26.8106;-0.661005
21.7;26.6912;-0.656457
21.8;26.5718;-0.65191
21.9;26.4524;-0.647362
22;26.2703;-0.610892
22.1;26.0882;-0.574422
22.2;25.9095;-0.535531
22.3;25.7348;-0.49725
22.4;25.5422;-0.443576
22.5;25.3497;-0.389214
22.6;25.1723;-0.346928
22.7001;24.9949;-0.304642
22.8001;24.8195;-0.259805
22.9001;24.6397;-0.219405
23.0001;24.4576;-0.182936
23.1001;24.3271;-0.180538
23.2001;24.1967;-0.17814
23.3001;24.0662;-0.175742
23.4001;23.9356;-0.173551
23.5001;23.8048;-0.172397
23.6001;23.6739;-0.171478
23.7001;23.5429;-0.17164
23.8001;23.4118;-0.172049
23.9001;23.2808;-0.172577
24.0001;23.1498;-0.173105
24.1001;23.0188;-0.173633
24.2001;22.8878;-0.176168
24.3001;22.7568;-0.178702
24.4001;22.6258;-0.181237
24.5001;22.4948;-0.183772
24.6001;22.3638;-0.186306
24.7001;22.2328;-0.188841
24.8001;22.1018;-0.191376
24.9001;21.9708;-0.19391
25.0001;21.8398;-0.196445
25.1001;21.7088;-0.19898
25.2001;21.5779;-0.201514
25.3001;21.4469;-0.204049
25.4001;21.3159;-0.206583
25.5001;21.1849;-0.209118
25.6001;21.0538;-0.211856
25.7001;20.9221;-0.215526
25.8001;20.7899;-0.219841
25.9001;20.6573;-0.224569
26.0001;20.5263;-0.227104
26.1001;20.3953;-0.229638
26.2001;20.2644;-0.232173
26.3001;20.1334;-0.234707
26.4001;19.9933;-0.253229
26.5001;19.8533;-0.27175
26.6001;19.7133;-0.290272
26.7001;19.5733;-0.307381
26.8001;19.4332;-0.322761
26.9001;19.2904;-0.337187
27.0001;19.1406;-0.350844
27.1001;18.9913;-0.364336
27.2001;18.8495;-0.376852
27.3001;18.7082;-0.389069
27.4001;18.5668;-0.401248
27.5001;18.4324;-0.411073
27.6001;18.2992;-0.421379
27.7001;18.166;-0.43171
27.8001;18.0336;-0.441888
27.9001;17.9044;-0.450499
28.0001;17.7763;-0.459388
28.1001;17.6484;-0.466207
28.2001;17.5202;-0.473176
28.3001;17.3913;-0.480488
28.4001;17.2621;-0.487666
28.5001;17.1358;-0.493852
28.6001;17.0114;-0.501368
28.7001;16.8886;-0.50675
28.8001;16.7617;-0.507636
28.9001;16.6357;-0.507722
29.0001;16.5081;-0.509655
29.1001;16.3797;-0.512545
29.2001;16.2526;-0.518777
29.3001;16.1186;-0.528377
29.4001;15.9844;-0.538087
29.5001;15.8349;-0.55497
29.6001;15.6865;-0.571935
29.7001;15.5383;-0.577881
29.8001;15.394;-0.585375
29.9001;15.2548;-0.592295
30.0001;15.1187;-0.596749
30.1001;14.9832;-0.599289
30.2001;14.8494;-0.598864
30.3001;14.7169;-0.596854
30.4001;14.5867;-0.595148
30.5001;14.4569;-0.59445
30.6001;14.3499;-0.606957
30.7001;14.243;-0.619465
30.8001;14.136;-0.631972
30.9001;14.029;-0.644479
31.0001;13.922;-0.656986
31.1001;13.815;-0.669493
31.2001;13.7081;-0.682001
31.3001;13.6011;-0.694508
31.4001;13.4941;-0.707015
31.5001;13.3871;-0.719522
31.6001;13.2802;-0.732029
31.7001;13.1508;-0.746313
31.8001;13.0217;-0.761378
31.9001;12.8926;-0.777018
32.0001;12.7635;-0.793054
32.1001;12.6333;-0.805146
32.2001;12.5031;-0.817237
32.3001;12.3729;-0.829329
32.4001;12.2427;-0.84142
32.5001;12.1125;-0.853512
32.6001;11.9823;-0.865603
32.7001;11.8522;-0.877695
32.8001;11.7217;-0.889822
32.9001;11.5912;-0.903391
33.0001;11.46;-0.919461
33.1001;11.328;-0.937127
33.2001;11.1946;-0.956002
33.3001;11.0583;-0.976482
33.4001;10.9217;-0.997429
33.5001;10.7913;-1.01629
33.6001;10.6581;-1.03915
33.7001;10.5277;-1.05128
33.8001;10.3972;-1.0634
33.9001;10.2662;-1.06605
34.0001;10.1352;-1.06869
34.1001;10.0042;-1.07133
34.2001;9.87325;-1.07397
34.3;9.74225;-1.07662
34.4;9.61126;-1.07926
34.5;9.48027;-1.0819
34.6;9.34928;-1.08454
34.7;9.21829;-1.08719
34.8;9.08729;-1.08983
34.9;8.9563;-1.09247
35;8.828;-1.11276
35.1;8.6997;-1.13304
35.2;8.5714;-1.15333
35.3;8.44317;-1.17342
35.4;8.31542;-1.19211
35.5;8.18797;-1.20971
35.6;8.06072;-1.22648
35.7;7.9336;-1.2426
35.8;7.80654;-1.25823
35.9;7.67949;-1.27347
36;7.55242;-1.28843
36.1;7.41981;-1.27974
36.2;7.28077;-1.27005
36.3;7.14221;-1.26159
36.4;7.00953;-1.25682
36.5;6.87718;-1.25307
36.6;6.7452;-1.25018
36.7;6.61366;-1.24795
36.8;6.48268;-1.24614
36.9;6.35191;-1.24514
37;6.22476;-1.24019
37.1;6.10095;-1.23537
37.2;5.98154;-1.23864
37.3;5.86278;-1.24452
37.4;5.74191;-1.2472
37.5;5.62137;-1.25043
37.6;5.50103;-1.2541
37.7;5.3808;-1.25815
37.8;5.26061;-1.26248
37.9;5.1404;-1.26705
38;5.02012;-1.27181
38.1;4.88523;-1.28541
38.2;4.75019;-1.29846
38.3;4.61135;-1.31145
38.4;4.47305;-1.32203
38.5;4.33348;-1.32933
38.6;4.19353;-1.33499
38.7;4.05288;-1.33909
38.8;3.91226;-1.34185
38.9;3.77071;-1.34307
39;3.62898;-1.343
39.1;3.48682;-1.34157
39.2;3.34959;-1.34042
39.3;3.21246;-1.33801
39.4;3.08312;-1.34064
39.5;2.95112;-1.34037
39.6;2.81583;-1.33561
39.7;2.68153;-1.33208
39.8;2.54736;-1.32888
39.9;2.41318;-1.32587
40;2.28545;-1.3282
40.1;2.15761;-1.33025
40.2;2.02969;-1.33208
40.3;1.91381;-1.34358
40.4;1.79795;-1.35507
40.5;1.66829;-1.33626
40.6;1.53863;-1.31745
40.7;1.40897;-1.29863
40.7999;1.27931;-1.27982
40.8999;1.14965;-1.26101
40.9999;1.01999;-1.2422
41.0999;0.890325;-1.22339
41.1999;0.760664;-1.20458
41.2999;0.631003;-1.18576
41.3999;0.501342;-1.16695
41.4999;0.371682;-1.14814
41.5999;0.254706;-1.15889
41.6999;0.137731;-1.16965
41.7999;0.0207563;-1.1804
41.8999;-0.0962188;-1.19116
41.9999;-0.213194;-1.20191
42.0999;-0.330169;-1.21266
42.1999;-0.447144;-1.22342
42.2999;-0.564099;-1.23415
42.3999;-0.680857;-1.24462
42.4999;-0.797462;-1.25491
42.5999;-0.913951;-1.26507
42.6999;-1.04495;-1.26256
42.7999;-1.17594;-1.26005
42.8999;-1.30693;-1.25754
42.9999;-1.43793;-1.25503
43.0999;-1.56892;-1.25252
43.1999;-1.69992;-1.25001
43.2999;-1.83091;-1.24751
43.3999;-1.96191;-1.245
43.4999;-2.0929;-1.24249
43.5999;-2.22375;-1.24027
43.6999;-2.3528;-1.2426
43.7999;-2.48246;-1.25389
43.8999;-2.6121;-1.2677
43.9999;-2.74293;-1.2748
44.0999;-2.87375;-1.28191
44.1999;-3.00458;-1.28902
44.2999;-3.13541;-1.29613
44.3999;-3.26623;-1.30324
44.4999;-3.39706;-1.31035
44.5999;-3.52788;-1.31746
44.6999;-3.65871;-1.32457
44.7999;-3.78903;-1.33189
44.8999;-3.91872;-1.33893
44.9999;-4.04801;-1.34618
45.0999;-4.177;-1.35361
45.1999;-4.30578;-1.3612
45.2999;-4.43441;-1.3689
45.3999;-4.56296;-1.37672
45.4999;-4.68986;-1.38564
45.5999;-4.81679;-1.39465
45.6999;-4.94371;-1.40367
45.7999;-5.07064;-1.41268
45.8999;-5.19757;-1.4217
45.9999;-5.32376;-1.42761
46.0999;-5.44995;-1.43353
46.1999;-5.57638;-1.4395
46.2999;-5.70284;-1.44547
46.3999;-5.82954;-1.45149
46.4999;-5.9563;-1.45751
46.5999;-6.08337;-1.46348
46.6999;-6.2105;-1.46946
46.7999;-6.33789;-1.47544
46.8999;-6.46534;-1.48141
46.9999;-6.59304;-1.48735
47.0999;-6.71999;-1.49068
47.1999;-6.84712;-1.49402
47.2999;-6.97434;-1.49736
47.3998;-7.10174;-1.50069
47.4998;-7.22923;-1.50402
47.5998;-7.35691;-1.50733
47.6998;-7.48417;-1.51125
47.7998;-7.61158;-1.51517
47.8998;-7.7391;-1.51907
47.9998;-7.86679;-1.52296
48.0998;-7.99458;-1.52684
48.1998;-8.12283;-1.53149
48.2998;-8.2512;-1.5361
48.3998;-8.37974;-1.54065
48.4998;-8.50841;-1.54515
48.5998;-8.63724;-1.54958
48.6998;-8.7662;-1.55395
48.7998;-8.89525;-1.55835
48.8998;-9.02458;-1.56253
48.9998;-9.1541;-1.56654
49.0998;-9.28386;-1.57028
49.1998;-9.41292;-1.5735
49.2998;-9.53545;-1.57451
49.3998;-9.65799;-1.57552
49.4998;-9.78067;-1.57636
49.5998;-9.90335;-1.57718
49.6998;-10.0262;-1.57784
49.7998;-10.149;-1.57847
49.8998;-10.2719;-1.5788
49.9998;-10.3949;-1.57908
50.0998;-10.5175;-1.57924
50.1998;-10.6399;-1.57923
50.2998;-10.763;-1.57931
50.3998;-10.8862;-1.57921
50.4998;-11.0093;-1.5791
50.5998;-11.1325;-1.57882
50.6998;-11.2558;-1.57853
50.7998;-11.379;-1.57806
50.8998;-11.5023;-1.57757
50.9998;-11.6256;-1.5769
51.0998;-11.7488;-1.57622
51.1998;-11.8715;-1.57541
51.2998;-11.9938;-1.57471
51.3998;-12.1153;-1.57448
51.4998;-12.2411;-1.57625
51.5998;-12.367;-1.57824
51.6998;-12.4927;-1.58055
51.7998;-12.6185;-1.58307
51.8998;-12.7442;-1.58587
51.9998;-12.8701;-1.5888
52.0998;-12.9958;-1.5922
52.1998;-13.1215;-1.59578
52.2998;-13.2474;-1.59945
52.3998;-13.3735;-1.60317
52.4998;-13.5025;-1.60426
52.5998;-13.618;-1.60358
52.6998;-13.7335;-1.60289
52.7998;-13.8491;-1.6022
52.8998;-13.9646;-1.60152
52.9998;-14.0801;-1.60083
53.0998;-14.1956;-1.60014
53.1998;-14.3112;-1.59946
53.2998;-14.4267;-1.59877
53.3998;-14.5422;-1.59809
53.4998;-14.6578;-1.5974
53.5998;-14.7733;-1.59671
53.6998;-14.8931;-1.60067
53.7998;-15.0129;-1.60462
53.8997;-15.1327;-1.60858
53.9997;-15.2525;-1.61253
54.0997;-15.3723;-1.61648
54.1997;-15.4921;-1.62044
54.2997;-15.6119;-1.62439
54.3997;-15.7317;-1.62834
54.4997;-15.8515;-1.6323
54.5997;-15.9713;-1.63625
54.6997;-16.0911;-1.64021
54.7997;-16.209;-1.64719
54.8997;-16.327;-1.65417
54.9997;-16.4449;-1.66115
55.0997;-16.5629;-1.66813
55.1997;-16.6808;-1.67512
55.2997;-16.7988;-1.6821
55.3997;-16.9167;-1.68908
55.4997;-17.0347;-1.69606
55.5997;-17.1526;-1.70305
55.6997;-17.2705;-1.71003
55.7997;-17.3885;-1.71701
55.8997;-17.5121;-1.72034
55.9997;-17.6357;-1.72367
56.0997;-17.7593;-1.72699
56.1997;-17.8829;-1.73032
56.2997;-18.0065;-1.73365
56.3997;-18.1302;-1.73698
56.4997;-18.2538;-1.74031
56.5997;-18.3774;-1.74364
56.6997;-18.501;-1.74696
56.7997;-18.6246;-1.75029
56.8997;-18.7482;-1.75362
56.9997;-18.8722;-1.75676
57.0997;-18.9962;-1.75991
57.1997;-19.1202;-1.76305
57.2997;-19.2442;-1.76619
57.3997;-19.3682;-1.76933
57.4997;-19.4922;-1.77248
57.5997;-19.6162;-1.77562
57.6997;-19.7402;-1.77876
57.7997;-19.8642;-1.7819
57.8997;-19.9882;-1.78505
57.9997;-20.1122;-1.78819
58.0997;-20.2361;-1.79161
58.1997;-20.3601;-1.79503
58.2997;-20.4841;-1.79844
58.3997;-20.608;-1.80186
58.4997;-20.732;-1.80528
58.5997;-20.8559;-1.8087
58.6997;-20.9799;-1.81212
58.7997;-21.1039;-1.81554
58.8997;-21.2278;-1.81896
58.9997;-21.3518;-1.82238
59.0997;-21.4757;-1.8258
59.1997;-21.5988;-1.82766
59.2997;-21.7218;-1.82952
59.3997;-21.8448;-1.83138
59.4997;-21.9678;-1.83324
59.5997;-22.0909;-1.8351
59.6997;-22.2139;-1.83696
59.7997;-22.3367;-1.83903
59.8997;-22.4592;-1.84157
59.9997;-22.5813;-1.84452
