28.6001;-2.83215;2.43341
28.7001;-2.70963;2.43315
28.8001;-2.58712;2.4329
28.9001;-2.4646;2.43264
29.0001;-2.34209;2.43239
29.1001;-2.21942;2.43282
29.2001;-2.09673;2.43334
29.3001;-1.97404;2.4338
29.4001;-1.85136;2.43417
29.5001;-1.72871;2.43442
29.6001;-1.58294;2.43412
29.7001;-1.43717;2.43381
29.8001;-1.29141;2.4335
29.9001;-1.14564;2.4332
30.0001;-0.99987;2.43289
30.1001;-0.857063;2.4355
30.2001;-0.716898;2.4407
30.3001;-0.578853;2.44796
30.4001;-0.442512;2.45686
30.5001;-0.307373;2.46723
30.6001;-0.173061;2.47891
30.7001;-0.0565778;2.47863
30.8001;0.0599058;2.47836
30.9001;0.176389;2.47809
31.0001;0.292873;2.47782
31.1001;0.409357;2.47754
31.2001;0.52584;2.47727
31.3001;0.642324;2.477
31.4001;0.758808;2.47673
31.5001;0.875291;2.47645
31.6001;0.991775;2.47618
31.7001;1.10826;2.47591
31.8001;1.22057;2.45027
31.9001;1.33349;2.42441
32.0001;1.44312;2.3951
32.1001;1.55639;2.36979
32.2001;1.67133;2.34631
32.3001;1.78706;2.32392
32.4001;1.90337;2.30224
32.5001;2.02004;2.28133
32.6001;2.13698;2.2608
32.7001;2.25407;2.24074
32.8001;2.37068;2.22213
32.9001;2.48906;2.22308
33.0001;2.60468;2.2246
33.1001;2.73026;2.24027
33.2001;2.85567;2.25401
33.3001;2.98199;2.26746
33.4001;3.10877;2.28005
33.5001;3.23614;2.29198
33.6001;3.36404;2.30322
33.7001;3.49242;2.31372
33.8001;3.621;2.32337
33.9001;3.7476;2.33559
34.0001;3.86626;2.365
34.1001;3.98333;2.3939
34.2001;4.09451;2.41817
34.3;4.20506;2.44207
34.4;4.31414;2.46491
34.5;4.42209;2.48683
34.6;4.52921;2.50802
34.7;4.63569;2.52858
34.8;4.74198;2.54892
34.9;4.84826;2.56925
35;4.95454;2.58959
35.1;5.0645;2.59691
35.2;5.17448;2.60441
35.3;5.2826;2.60868
35.4;5.39073;2.61296
35.5;5.49886;2.61723
35.6;5.60698;2.6215
35.7;5.71511;2.62578
35.8;5.82323;2.63005
35.9;5.93136;2.63433
36;6.03949;2.6386
36.1;6.14761;2.64287
36.2;6.26575;2.63966
36.3;6.3841;2.63684
36.4;6.50364;2.63642
36.5;6.62318;2.63602
36.6;6.74322;2.63661
36.7;6.86343;2.63747
36.8;6.98368;2.63838
36.9;7.10392;2.63926
37;7.22413;2.64005
37.1;7.34421;2.64056
37.2;7.46415;2.64074
37.3;7.58071;2.6435
37.4;7.69707;2.64587
37.5;7.812;2.64549
37.6;7.92694;2.64511
37.7;8.04187;2.64473
37.8;8.15681;2.64436
37.9;8.27174;2.64398
38;8.38668;2.6436
38.1;8.50161;2.64322
38.2;8.61655;2.64285
38.3;8.73148;2.64247
38.4;8.83868;2.62774
38.5;8.94589;2.61301
38.6;9.05309;2.59827
38.7;9.16029;2.58354
38.8;9.26777;2.5692
38.9;9.37618;2.55626
39;9.48536;2.54445
39.1;9.59513;2.53353
39.2;9.70538;2.52334
39.3;9.816;2.51373
39.4;9.92691;2.50459
39.5;10.0413;2.50429
39.6;10.1557;2.50399
39.7;10.2701;2.5037
39.8;10.3845;2.5034
39.9;10.4989;2.5031
40;10.6133;2.5028
40.1;10.7277;2.5025
40.2;10.8421;2.50221
40.3;10.9565;2.50191
40.4;11.0709;2.50161
40.5;11.1853;2.50131
40.6;11.2985;2.50102
40.7;11.4117;2.50072
40.7999;11.5248;2.50043
40.8999;11.638;2.50013
40.9999;11.7512;2.49984
41.0999;11.8644;2.49955
41.1999;11.9775;2.49925
41.2999;12.0907;2.49896
41.3999;12.2039;2.49866
41.4999;12.317;2.49837
41.5999;12.4302;2.49807
41.6999;12.5506;2.49889
41.7999;12.6709;2.49971
41.8999;12.7913;2.50053
41.9999;12.9116;2.50135
42.0999;13.032;2.50217
42.1999;13.1523;2.50299
42.2999;13.2727;2.50381
42.3999;13.3931;2.50463
42.4999;13.5134;2.50545
42.5999;13.6338;2.50627
42.6999;13.7541;2.50709
42.7999;13.8708;2.50678
42.8999;13.9875;2.50646
42.9999;14.1042;2.50615
43.0999;14.2208;2.50584
43.1999;14.3375;2.50553
43.2999;14.4542;2.50522
43.3999;14.5709;2.50491
43.4999;14.6875;2.5046
43.5999;14.8042;2.50428
43.6999;14.9209;2.50397
43.7999;15.0376;2.50366
43.8999;15.1547;2.50335
43.9999;15.2676;2.50926
44.0999;15.3804;2.51569
44.1999;15.4932;2.52254
44.2999;15.6062;2.5297
44.3999;15.7194;2.53708
44.4999;15.8328;2.54457
44.5999;15.9462;2.55205
44.6999;16.0595;2.55954
44.7999;16.1729;2.56702
44.8999;16.2863;2.57451
44.9999;16.3913;2.58015
45.0999;16.4995;2.57999
45.1999;16.6077;2.57984
45.2999;16.716;2.57968
45.3999;16.8242;2.57953
45.4999;16.9324;2.57937
45.5999;17.0406;2.57922
45.6999;17.1489;2.57915
45.7999;17.2578;2.5795
45.8999;17.367;2.58015
45.9999;17.4765;2.58103
46.0999;17.5862;2.58257
46.1999;17.6954;2.58533
46.2999;17.8048;2.58815
46.3999;17.9142;2.591
46.4999;18.0237;2.59385
46.5999;18.133;2.59682
46.6999;18.2421;2.60016
46.7999;18.351;2.60392
46.8999;18.4611;2.60896
46.9999;18.5712;2.61402
47.0999;18.6811;2.61898
47.1999;18.7921;2.62341
47.2999;18.9048;2.62496
47.3998;19.0174;2.62668
47.4998;19.1299;2.62848
47.5998;19.2422;2.63027
47.6998;19.355;2.63153
47.7998;19.4676;2.63278
47.8998;19.5801;2.63402
47.9998;19.6929;2.63547
48.0998;19.8056;2.63691
48.1998;19.9182;2.63837
48.2998;20.0287;2.64142
48.3998;20.1391;2.64446
48.4998;20.2494;2.6475
48.5998;20.3596;2.65052
48.6998;20.4697;2.65352
48.7998;20.5797;2.6565
48.8998;20.6896;2.65945
48.9998;20.7995;2.66239
49.0998;20.9125;2.66917
49.1998;21.0263;2.67533
49.2998;21.1415;2.68027
49.3998;21.2587;2.68421
49.4998;21.3764;2.68737
49.5998;21.4943;2.6899
49.6998;21.6124;2.69192
49.7998;21.7303;2.69353
49.8998;21.8482;2.69483
49.9998;21.9658;2.69586
50.0998;22.0833;2.69669
50.1998;22.1987;2.69735
50.2998;22.3142;2.69788
50.3998;22.4298;2.69831
50.4998;22.5472;2.69864
50.5998;22.6646;2.69892
50.6998;22.7821;2.69913
50.7998;22.8996;2.69931
50.8998;23.0172;2.69944
50.9998;23.1347;2.69956
51.0998;23.2523;2.69964
51.1998;23.3699;2.69972
51.2998;23.4876;2.69977
51.3998;23.6053;2.69982
51.4998;23.7231;2.69985
51.5998;23.8413;2.69988
51.6998;23.9594;2.69991
51.7998;24.0776;2.69993
51.8998;24.1958;2.69994
51.9998;24.314;2.69995
52.0998;24.4321;2.69996
52.1998;24.5502;2.69997
52.2998;24.6681;2.69998
52.3998;24.7859;2.69998
52.4998;24.9035;2.69998
52.5998;25.0211;2.69999
52.6998;25.1352;2.69999
52.7998;25.2483;2.69999
52.8998;25.3613;2.69999
52.9998;25.474;2.69999
53.0998;25.5866;2.7
53.1998;25.6993;2.7
53.2998;25.8121;2.7
53.3998;25.9248;2.7
53.4998;26.0359;2.7
53.5998;26.1471;2.7
53.6998;26.2583;2.7
53.7998;26.3694;2.7
53.8997;26.4808;2.7
53.9997;26.5922;2.7
54.0997;26.7036;2.7
54.1997;26.8151;2.7
54.2997;26.9265;2.7
54.3997;27.0379;2.7
54.4997;27.1494;2.7
54.5997;27.2606;2.7
54.6997;27.3718;2.7
54.7997;27.4829;2.7
54.8997;27.5932;2.7
54.9997;27.7049;2.7
55.0997;27.8159;2.7
55.1997;27.9269;2.7
55.2997;28.0378;2.7
55.3997;28.1488;2.7
55.4997;28.2598;2.7
55.5997;28.3707;2.7
55.6997;28.4839;2.7
55.7997;28.597;2.7
55.8997;28.7102;2.7
55.9997;28.823;2.7
56.0997;28.9359;2.7
56.1997;29.0487;2.7
56.2997;29.1615;2.7
56.3997;29.2742;2.7
56.4997;29.3869;2.7
56.5997;29.4996;2.7
56.6997;29.6122;2.7
56.7997;29.73;2.7
56.8997;29.8475;2.7
56.9997;29.9648;2.7
57.0997;30.0841;2.7
57.1997;30.2027;2.7
57.2997;30.3208;2.7
57.3997;30.4386;2.7
57.4997;30.556;2.7
57.5997;30.6731;2.7
57.6997;30.7899;2.7
57.7997;30.9065;2.7
57.8997;31.0223;2.7
57.9997;31.1375;2.7
58.0997;31.2526;2.69973
58.1997;31.3692;2.69978
58.2997;31.4858;2.69983
58.3997;31.6023;2.69986
58.4997;31.7185;2.69989
58.5997;31.8345;2.69991
58.6997;31.9502;2.69993
58.7997;32.0658;2.69994
58.8997;32.1811;2.69995
58.9997;32.2953;2.69996
59.0997;32.4094;2.69997
59.1997;32.5237;2.69998
59.2997;32.6372;2.69998
59.3997;32.7511;2.69999
59.4997;32.8652;2.69999
59.5997;32.979;2.69999
59.6997;33.0923;2.69999
59.7997;33.2055;2.69999
59.8997;33.3183;2.7
59.9997;33.4313;2.7
