17;15.5168;-0.019941
17.1;15.4199;-0.106511
17.2;15.323;-0.19308
17.3;15.2261;-0.27965
17.4;15.1291;-0.366219
17.5;15.0337;-0.4504
17.6;14.9419;-0.530871
17.7;14.8489;-0.60519
17.8;14.7535;-0.670713
17.9;14.6554;-0.729275
18;14.5548;-0.783387
18.1;14.4489;-0.827942
18.2;14.3337;-0.855068
18.3;14.2178;-0.879507
18.4;14.1012;-0.902303
18.5;13.9839;-0.923974
18.6;13.8662;-0.944721
18.7;13.748;-0.964724
18.8;13.6295;-0.98417
18.9;13.5109;-1.00344
19;13.3922;-1.02262
19.1;13.2735;-1.04132
19.2;13.1485;-1.04673
19.3;13.0194;-1.04958
19.4;12.8903;-1.05244
19.5;12.7613;-1.0553
19.6;12.6322;-1.05816
19.7;12.5032;-1.06102
19.8;12.3741;-1.06389
19.9;12.2451;-1.06676
20;12.116;-1.06963
20.1;11.987;-1.07251
20.2;11.8579;-1.07538
20.3;11.7289;-1.07826
20.4;11.5991;-1.08453
20.5;11.4693;-1.09081
20.6;11.3402;-1.09794
20.7;11.212;-1.10635
20.8;11.0843;-1.11572
20.9;10.9569;-1.12578
21;10.8295;-1.13629
21.1;10.7021;-1.14702
21.2;10.5746;-1.15782
21.3;10.4448;-1.16409
21.4;10.315;-1.17036
21.5;10.2205;-1.22333
21.6;10.1275;-1.28012
21.7;10.0334;-1.33525
21.8;9.93842;-1.38883
21.9;9.84262;-1.44099
22;9.74613;-1.49184
22.1;9.64911;-1.54152
22.2;9.55206;-1.59058
22.3;9.42717;-1.589
22.4;9.30178;-1.58773
22.5;9.1915;-1.60302
22.6;9.08145;-1.61857
22.7001;8.97151;-1.63768
22.8001;8.8615;-1.65682
22.9001;8.7515;-1.67595
23.0001;8.64182;-1.69503
23.1001;8.53215;-1.7141
23.2001;8.42248;-1.73317
23.3001;8.31281;-1.75224
23.4001;8.19971;-1.80698
23.5001;8.08564;-1.86155
23.6001;7.96922;-1.91598
23.7001;7.848;-1.97097
23.8001;7.72653;-2.0281
23.9001;7.60489;-2.08415
24.0001;7.48326;-2.1402
24.1001;7.36163;-2.19625
24.2001;7.24;-2.2523
24.3001;7.11836;-2.30835
24.4001;7.00124;-2.36433
24.5001;6.86174;-2.37732
24.6001;6.72224;-2.3903
24.7001;6.58297;-2.40345
24.8001;6.4445;-2.41724
24.9001;6.3061;-2.43116
25.0001;6.16807;-2.44548
25.1001;6.03025;-2.46009
25.2001;5.89253;-2.47493
25.3001;5.75482;-2.48991
25.4001;5.61708;-2.50496
25.5001;5.47933;-2.52
25.6001;5.35949;-2.51952
25.7001;5.23968;-2.51906
25.8001;5.1199;-2.51861
25.9001;5.00015;-2.51817
26.0001;4.88177;-2.51939
26.1001;4.76339;-2.5206
26.2001;4.64501;-2.52182
26.3001;4.52662;-2.52303
26.4001;4.40799;-2.5242
26.5001;4.28934;-2.52537
26.6001;4.17046;-2.52647
26.7001;4.04295;-2.53011
26.8001;3.91606;-2.53439
26.9001;3.79047;-2.5396
27.0001;3.66483;-2.5443
27.1001;3.5362;-2.54562
27.2001;3.40727;-2.54665
27.3001;3.27834;-2.54769
27.4001;3.14946;-2.54864
27.5001;3.02065;-2.54953
27.6001;2.89191;-2.55039
27.7001;2.76323;-2.55123
27.8001;2.63726;-2.55111
27.9001;2.51134;-2.551
28.0001;2.38544;-2.55094
28.1001;2.25954;-2.55091
28.2001;2.13266;-2.54999
28.3001;2.00581;-2.54909
28.4001;1.87896;-2.54818
28.5001;1.75213;-2.54727
28.6001;1.62531;-2.54637
28.7001;1.4985;-2.54546
28.8001;1.37169;-2.54454
28.9001;1.24386;-2.54396
29.0001;1.11603;-2.54337
29.1001;0.988213;-2.54278
29.2001;0.860397;-2.54218
29.3001;0.731989;-2.5412
29.4001;0.603586;-2.54021
29.5001;0.475191;-2.53921
29.6001;0.347081;-2.53839
29.7001;0.219302;-2.53777
29.8001;0.091832;-2.53734
29.9001;-0.0360748;-2.53661
30.0001;-0.166574;-2.53684
30.1001;-0.296578;-2.53737
30.2001;-0.426947;-2.53769
30.3001;-0.557687;-2.53854
30.4001;-0.689166;-2.53979
30.5001;-0.820994;-2.5418
30.6001;-0.953122;-2.54439
30.7001;-1.08549;-2.54744
30.8001;-1.21807;-2.55086
30.9001;-1.35085;-2.55453
31.0001;-1.4835;-2.55889
31.1001;-1.61446;-2.56413
31.2001;-1.74642;-2.57053
31.3001;-1.8781;-2.57686
31.4001;-2.00847;-2.58162
31.5001;-2.13775;-2.58729
31.6001;-2.26715;-2.59291
31.7001;-2.39654;-2.59864
31.8001;-2.52591;-2.60439
31.9001;-2.65525;-2.61012
32.0001;-2.78454;-2.61581
32.1001;-2.91312;-2.62232
32.2001;-3.03991;-2.62816
32.3001;-3.16664;-2.63443
32.4001;-3.29371;-2.64077
32.5001;-3.41708;-2.64344
32.6001;-3.54284;-2.64341
32.7001;-3.66873;-2.64361
32.8001;-3.79499;-2.64385
32.9001;-3.92171;-2.644
33.0001;-4.049;-2.64394
33.1001;-4.17694;-2.64361
33.2001;-4.30584;-2.64321
33.3001;-4.43777;-2.63974
33.4001;-4.5698;-2.63633
33.5001;-4.70175;-2.63282
33.6001;-4.83404;-2.62963
33.7001;-4.96478;-2.62777
33.8001;-5.09509;-2.62577
33.9001;-5.2251;-2.62365
34.0001;-5.35487;-2.62145
34.1001;-5.48448;-2.61918
34.2001;-5.61396;-2.61686
34.3;-5.74337;-2.61449
34.4;-5.87282;-2.61199
34.5;-6.00235;-2.60953
34.6;-6.13198;-2.60723
34.7;-6.27372;-2.61379
34.8;-6.41241;-2.62323
34.9;-6.55031;-2.63175
35;-6.68755;-2.63952
35.1;-6.82417;-2.64672
35.2;-6.95951;-2.65474
35.3;-7.09527;-2.65975
35.4;-7.23053;-2.66555
35.5;-7.36419;-2.67244
35.6;-7.49201;-2.67766
35.7;-7.6198;-2.68213
35.8;-7.74588;-2.6857
35.9;-7.87532;-2.68713
36;-8.0048;-2.68851
36.1;-8.13424;-2.69007
36.2;-8.26366;-2.69174
36.3;-8.39285;-2.69339
36.4;-8.52072;-2.69471
36.5;-8.64712;-2.69577
36.6;-8.77596;-2.69573
36.7;-8.9047;-2.69634
36.8;-9.03357;-2.69682
36.9;-9.16257;-2.69715
37;-9.29172;-2.69728
37.1;-9.42101;-2.6971
37.2;-9.5504;-2.69687
37.3;-9.67982;-2.69695
37.4;-9.80927;-2.69741
37.5;-9.9362;-2.69793
37.6;-10.0583;-2.69834
37.7;-10.1659;-2.69867
37.8;-10.2803;-2.69894
37.9;-10.3966;-2.69915
38;-10.5132;-2.69932
38.1;-10.6303;-2.69946
38.2;-10.7478;-2.69957
38.3;-10.8666;-2.69965
38.4;-10.9869;-2.69972
38.5;-11.1086;-2.69978
38.6;-11.2307;-2.69982
38.7;-11.3528;-2.69986
38.8;-11.4745;-2.69989
38.9;-11.5965;-2.69991
39;-11.7192;-2.69993
39.1;-11.8428;-2.69994
39.2;-11.9653;-2.69995
39.3;-12.0893;-2.69996
39.4;-12.2139;-2.69955
39.5;-12.3386;-2.69885
39.6;-12.4633;-2.69815
39.7;-12.5879;-2.69742
39.8;-12.7126;-2.69669
39.9;-12.8385;-2.69614
40;-12.9645;-2.6956
40.1;-13.0904;-2.69503
40.2;-13.2163;-2.69446
40.3;-13.3425;-2.6932
40.4;-13.4687;-2.69191
40.5;-13.5951;-2.69066
40.6;-13.7217;-2.68948
40.7;-13.8484;-2.68837
40.7999;-13.9754;-2.68731
40.8999;-14.1024;-2.68631
40.9999;-14.2309;-2.68295
41.0999;-14.3646;-2.68236
41.1999;-14.4984;-2.68173
41.2999;-14.6322;-2.68106
41.3999;-14.7625;-2.67977
41.4999;-14.8925;-2.67833
41.5999;-15.0199;-2.67583
41.6999;-15.1472;-2.67326
41.7999;-15.2744;-2.6707
41.8999;-15.4017;-2.66814
41.9999;-15.5289;-2.66559
42.0999;-15.6584;-2.66772
42.1999;-15.7878;-2.66985
42.2999;-15.9173;-2.67191
42.3999;-16.0469;-2.67396
42.4999;-16.1768;-2.67491
42.5999;-16.3067;-2.67587
42.6999;-16.4367;-2.67682
42.7999;-16.5666;-2.67776
42.8999;-16.6965;-2.6787
42.9999;-16.8265;-2.67963
43.0999;-16.9564;-2.68056
43.1999;-17.0864;-2.6818
43.2999;-17.2163;-2.68304
43.3999;-17.3463;-2.68428
43.4999;-17.4762;-2.68553
43.5999;-17.6061;-2.68681
43.6999;-17.7361;-2.6881
43.7999;-17.866;-2.68939
43.8999;-17.9959;-2.69068
43.9999;-18.1259;-2.69196
44.0999;-18.2558;-2.6932
44.1999;-18.3858;-2.69445
44.2999;-18.5151;-2.69045
44.3999;-18.6438;-2.68742
44.4999;-18.7726;-2.68456
44.5999;-18.9016;-2.68194
44.6999;-19.0309;-2.67859
44.7999;-19.1603;-2.67512
44.8999;-19.2899;-2.67153
44.9999;-19.4197;-2.66781
45.0999;-19.5496;-2.66395
45.1999;-19.6797;-2.65995
45.2999;-19.8098;-2.65584
45.3999;-19.9397;-2.65462
45.4999;-20.0696;-2.65478
45.5999;-20.1995;-2.65552
45.6999;-20.3292;-2.65673
45.7999;-20.4589;-2.65835
45.8999;-20.5884;-2.66032
45.9999;-20.718;-2.66256
46.0999;-20.8474;-2.66503
46.1999;-20.9768;-2.66765
46.2999;-21.106;-2.67091
46.3999;-21.2352;-2.6742
46.4999;-21.3644;-2.67769
46.5999;-21.4923;-2.67632
46.6999;-21.6199;-2.67459
46.7999;-21.7476;-2.67285
46.8999;-21.8752;-2.67111
46.9999;-22.0028;-2.66938
47.0999;-22.1304;-2.66765
47.1999;-22.258;-2.66593
47.2999;-22.3856;-2.66421
47.3998;-22.5129;-2.66253
47.4998;-22.6403;-2.66151
47.5998;-22.7668;-2.65995
47.6998;-22.8934;-2.65872
47.7998;-23.0199;-2.65753
47.8998;-23.1465;-2.6563
47.9998;-23.2732;-2.65577
48.0998;-23.3999;-2.65512
48.1998;-23.5266;-2.65436
48.2998;-23.6532;-2.65345
48.3998;-23.7798;-2.65241
48.4998;-23.9063;-2.65123
48.5998;-24.0329;-2.64992
48.6998;-24.1603;-2.64901
48.7998;-24.2878;-2.64816
48.8998;-24.4153;-2.64733
48.9998;-24.5428;-2.6465
49.0998;-24.6703;-2.64587
49.1998;-24.7977;-2.64546
49.2998;-24.9251;-2.64532
49.3998;-25.0525;-2.64545
49.4998;-25.1799;-2.64596
49.5998;-25.3073;-2.64523
49.6998;-25.4343;-2.65213
49.7998;-25.5603;-2.66069
49.8998;-25.6871;-2.66855
49.9998;-25.8138;-2.67484
50.0998;-25.9404;-2.67988
50.1998;-26.0671;-2.6839
50.2998;-26.1938;-2.68712
50.3998;-26.3207;-2.6897
50.4998;-26.448;-2.69176
50.5998;-26.5757;-2.69341
50.6998;-26.7033;-2.69472
50.7998;-26.831;-2.69578
50.8998;-26.9592;-2.69662
50.9998;-27.0872;-2.6973
51.0998;-27.2152;-2.69784
51.1998;-27.3431;-2.69827
51.2998;-27.4709;-2.69862
51.3998;-27.5987;-2.69889
51.4998;-27.7265;-2.69911
51.5998;-27.8542;-2.69929
51.6998;-27.982;-2.69943
51.7998;-28.11;-2.69955
51.8998;-28.2393;-2.69964
51.9998;-28.3687;-2.69971
52.0998;-28.4946;-2.69316
52.1998;-28.6208;-2.68539
52.2998;-28.7469;-2.67762
52.3998;-28.873;-2.66985
52.4998;-28.9992;-2.66209
52.5998;-29.1253;-2.65432
52.6998;-29.2514;-2.64655
52.7998;-29.3776;-2.63878
52.8998;-29.5024;-2.63181
52.9998;-29.6273;-2.62483
53.0998;-29.7546;-2.62163
53.1998;-29.8818;-2.61844
53.2998;-30.0091;-2.61527
53.3998;-30.1364;-2.61212
53.4998;-30.2637;-2.60898
53.5998;-30.391;-2.60587
53.6998;-30.5183;-2.60279
53.7998;-30.6456;-2.5998
53.8997;-30.7727;-2.59689
53.9997;-30.9013;-2.593
54.0997;-31.0302;-2.58892
54.1997;-31.1581;-2.58201
54.2997;-31.2861;-2.57509
54.3997;-31.414;-2.56818
54.4997;-31.542;-2.56127
54.5997;-31.67;-2.55437
54.6997;-31.798;-2.54748
54.7997;-31.926;-2.54059
54.8997;-32.054;-2.53369
54.9997;-32.182;-2.52681
55.0997;-32.3117;-2.51854
55.1997;-32.4414;-2.51028
55.2997;-32.559;-2.50844
55.3997;-32.6768;-2.50686
55.4997;-32.7946;-2.50556
55.5997;-32.9126;-2.5045
55.6997;-33.0307;-2.50387
55.7997;-33.1488;-2.50341
55.8997;-33.267;-2.50307
55.9997;-33.3851;-2.50283
56.0997;-33.5032;-2.50266
56.1997;-33.6214;-2.50253
56.2997;-33.7394;-2.50243
56.3997;-33.8692;-2.49819
56.4997;-33.9973;-2.49464
56.5997;-34.1238;-2.49173
56.6997;-34.2491;-2.48932
56.7997;-34.3732;-2.48763
56.8997;-34.4964;-2.48633
56.9997;-34.6185;-2.48547
57.0997;-34.738;-2.4857
57.1997;-34.8567;-2.48623
57.2997;-34.9726;-2.48792
57.3997;-35.0887;-2.48953
57.4997;-35.2048;-2.48972
57.5997;-35.3212;-2.48981
57.6997;-35.4376;-2.48984
57.7997;-35.5537;-2.49006
57.8997;-35.6687;-2.49232
57.9997;-35.7841;-2.49407
58.0997;-35.8998;-2.49535
58.1997;-36.0157;-2.49621
58.2997;-36.132;-2.49665
58.3997;-36.2491;-2.49659
58.4997;-36.3665;-2.49622
58.5997;-36.4801;-2.49814
58.6997;-36.5944;-2.4998
58.7997;-36.7091;-2.50141
58.8997;-36.8253;-2.50292
58.9997;-36.943;-2.50245
59.0997;-37.0607;-2.50216
59.1997;-37.1767;-2.5066
59.2997;-37.2918;-2.51369
59.3997;-37.4066;-2.52172
59.4997;-37.5178;-2.53489
59.5997;-37.6302;-2.54558
59.6997;-37.7423;-2.55408
59.7997;-37.8536;-2.56679
59.8997;-37.9657;-2.57754
59.9997;-38.0786;-2.58687
