31.8001;15.0069;-0.610648
31.9001;14.9046;-0.625176
32.0001;14.8029;-0.64013
32.1001;14.703;-0.65439
32.2001;14.5973;-0.665457
32.3001;14.4818;-0.680383
32.4001;14.3636;-0.695614
32.5001;14.2417;-0.712373
32.6001;14.1543;-0.72581
32.7001;14.0705;-0.737969
32.8001;13.9877;-0.750006
32.9001;13.9059;-0.752868
33.0001;13.8245;-0.756569
33.1001;13.7444;-0.759919
33.2001;13.6657;-0.763467
33.3001;13.5646;-0.772293
33.4001;13.4622;-0.782368
33.5001;13.3583;-0.793038
33.6001;13.2534;-0.802805
33.7001;13.1322;-0.811095
33.8001;13.0168;-0.817762
33.9001;12.8918;-0.833363
34.0001;12.7657;-0.848838
34.1001;12.6401;-0.863951
34.2001;12.5164;-0.877195
34.3;12.3946;-0.888816
34.4;12.2696;-0.89959
34.5;12.1449;-0.911941
34.6;12.0206;-0.924791
34.7;11.896;-0.938752
34.8;11.7579;-0.958292
34.9;11.6212;-0.977581
35;11.4908;-0.98871
35.1;11.3633;-0.998833
35.2;11.2384;-1.00836
35.3;11.1146;-1.01722
35.4;10.9928;-1.02547
35.5;10.8668;-1.02912
35.6;10.7426;-1.03301
35.7;10.6183;-1.03689
35.8;10.4941;-1.0418
35.9;10.3785;-1.03964
36;10.2633;-1.03762
36.1;10.1458;-1.03879
36.2;10.0289;-1.03977
36.3;9.91272;-1.0412
36.4;9.79713;-1.04312
36.5;9.6795;-1.04511
36.6;9.56394;-1.0473
36.7;9.44884;-1.04938
36.8;9.33392;-1.05137
36.9;9.21911;-1.05332
37;9.09844;-1.05515
37.1;8.97872;-1.05711
37.2;8.85948;-1.06002
37.3;8.74061;-1.06307
37.4;8.62187;-1.06605
37.5;8.50311;-1.06892
37.6;8.38444;-1.07166
37.7;8.2659;-1.07437
37.8;8.1475;-1.07715
37.9;8.02929;-1.08002
38;7.91137;-1.08301
38.1;7.79699;-1.08615
38.2;7.68225;-1.08918
38.3;7.56762;-1.09212
38.4;7.45331;-1.09539
38.5;7.33924;-1.099
38.6;7.22476;-1.10246
38.7;7.10754;-1.10588
38.8;6.991;-1.10927
38.9;6.87365;-1.11197
39;6.75553;-1.1142
39.1;6.63688;-1.11584
39.2;6.5069;-1.11891
39.3;6.37692;-1.12198
39.4;6.24694;-1.12505
39.5;6.11696;-1.12812
39.6;5.98698;-1.13119
39.7;5.85702;-1.13424
39.8;5.72704;-1.13731
39.9;5.59706;-1.14038
40;5.46708;-1.14345
40.1;5.3371;-1.14652
40.2;5.20712;-1.14959
40.3;5.08585;-1.14817
40.4;4.96464;-1.14684
40.5;4.8446;-1.14782
40.6;4.72829;-1.15433
40.7;4.61425;-1.16454
40.7999;4.49936;-1.17347
40.8999;4.38392;-1.18163
40.9999;4.26806;-1.18921
41.0999;4.14972;-1.19289
41.1999;4.03174;-1.19718
41.2999;3.91309;-1.20105
41.3999;3.80713;-1.20217
41.4999;3.70105;-1.2032
41.5999;3.59495;-1.20421
41.6999;3.48874;-1.20512
41.7999;3.38238;-1.20607
41.8999;3.27307;-1.208
41.9999;3.16103;-1.21079
42.0999;3.04708;-1.21379
42.1999;2.93135;-1.2172
42.2999;2.81618;-1.21868
42.3999;2.69987;-1.22041
42.4999;2.58228;-1.22447
42.5999;2.46508;-1.22819
42.6999;2.3488;-1.23109
42.7999;2.23335;-1.23326
42.8999;2.11859;-1.23481
42.9999;2.00443;-1.23584
43.0999;1.89153;-1.23634
43.1999;1.78044;-1.23619
43.2999;1.67104;-1.23559
43.3999;1.56292;-1.23535
43.4999;1.45713;-1.23481
43.5999;1.34218;-1.23295
43.6999;1.22724;-1.23109
43.7999;1.11229;-1.22924
43.8999;0.997492;-1.22739
43.9999;0.883213;-1.22539
44.0999;0.770183;-1.22311
44.1999;0.657593;-1.22076
44.2999;0.546246;-1.21825
44.3999;0.4352;-1.21578
44.4999;0.325178;-1.21331
44.5999;0.215712;-1.2109
44.6999;0.115885;-1.20897
44.7999;0.0167272;-1.20718
44.8999;-0.0815297;-1.20558
44.9999;-0.178229;-1.2042
45.0999;-0.271244;-1.20324
45.1999;-0.364248;-1.20224
45.2999;-0.457248;-1.2012
45.3999;-0.550243;-1.20012
45.4999;-0.643238;-1.19904
45.5999;-0.736233;-1.19796
45.6999;-0.829228;-1.19686
45.7999;-0.941735;-1.19577
45.8999;-1.05424;-1.19437
45.9999;-1.16676;-1.19298
46.0999;-1.27927;-1.19158
46.1999;-1.39178;-1.19019
46.2999;-1.50429;-1.18879
46.3999;-1.6168;-1.1874
46.4999;-1.72931;-1.186
46.5999;-1.84182;-1.18461
46.6999;-1.95433;-1.18321
46.7999;-2.06684;-1.18182
46.8999;-2.17776;-1.18044
46.9999;-2.28868;-1.17906
47.0999;-2.3996;-1.17769
47.1999;-2.51052;-1.17631
47.2999;-2.62144;-1.17494
47.3998;-2.73236;-1.17356
47.4998;-2.84355;-1.17209
47.5998;-2.95511;-1.17048
47.6998;-3.06697;-1.16874
47.7998;-3.17983;-1.16671
47.8998;-3.29318;-1.16446
47.9998;-3.40302;-1.1612
48.0998;-3.51291;-1.15778
48.1998;-3.6227;-1.15426
48.2998;-3.73234;-1.15066
48.3998;-3.84211;-1.14687
48.4998;-3.95558;-1.14096
48.5998;-4.06891;-1.13486
48.6998;-4.18208;-1.12857
48.7998;-4.29506;-1.12212
48.8998;-4.4078;-1.11554
48.9998;-4.52034;-1.10882
49.0998;-4.6337;-1.10225
49.1998;-4.74692;-1.09553
49.2998;-4.85991;-1.08872
49.3998;-4.97209;-1.08235
49.4998;-5.08367;-1.07628
49.5998;-5.19567;-1.06974
49.6998;-5.3074;-1.06329
49.7998;-5.41873;-1.05704
49.8998;-5.52968;-1.05098
49.9998;-5.64029;-1.0451
50.0998;-5.75061;-1.03935
50.1998;-5.86779;-1.03601
50.2998;-5.98482;-1.03278
50.3998;-6.10182;-1.02957
50.4998;-6.21861;-1.02659
50.5998;-6.33537;-1.0236
50.6998;-6.45076;-1.02218
50.7998;-6.56615;-1.02076
50.8998;-6.68153;-1.01934
50.9998;-6.79692;-1.01793
51.0998;-6.9123;-1.01651
51.1998;-7.02769;-1.0151
51.2998;-7.14443;-1.01372
51.3998;-7.26117;-1.01234
51.4998;-7.37792;-1.01096
51.5998;-7.49466;-1.00958
51.6998;-7.6114;-1.0082
51.7998;-7.72814;-1.00683
51.8998;-7.84489;-1.00545
51.9998;-7.96163;-1.00407
52.0998;-8.07837;-1.00269
52.1998;-8.19512;-1.00131
52.2998;-8.31186;-0.999933
52.3998;-8.42869;-0.998554
52.4998;-8.54552;-0.997175
52.5998;-8.66236;-0.995795
52.6998;-8.77919;-0.994416
52.7998;-8.89602;-0.993036
52.8998;-9.01286;-0.991652
52.9998;-9.12971;-0.990252
53.0998;-9.24657;-0.988839
53.1998;-9.36344;-0.987415
53.2998;-9.48032;-0.985983
53.3998;-9.5972;-0.984544
53.4998;-9.71234;-0.982568
53.5998;-9.82749;-0.980586
53.6998;-9.94264;-0.9786
53.7998;-10.0578;-0.976611
53.8997;-10.1729;-0.97462
53.9997;-10.2885;-0.972183
54.0997;-10.404;-0.969745
54.1997;-10.5195;-0.967305
54.2997;-10.6351;-0.964865
54.3997;-10.7506;-0.962424
54.4997;-10.8661;-0.959982
54.5997;-10.9827;-0.957872
54.6997;-11.0994;-0.955762
54.7997;-11.216;-0.953653
54.8997;-11.3326;-0.951544
54.9997;-11.4492;-0.949435
55.0997;-11.5656;-0.947528
55.1997;-11.682;-0.945622
55.2997;-11.7985;-0.943715
55.3997;-11.9149;-0.941809
55.4997;-12.0313;-0.939903
55.5997;-12.1478;-0.937998
55.6997;-12.2645;-0.936194
55.7997;-12.3813;-0.93439
55.8997;-12.498;-0.932588
55.9997;-12.6148;-0.930786
56.0997;-12.7315;-0.928985
56.1997;-12.8481;-0.92742
56.2997;-12.9646;-0.925855
56.3997;-13.0812;-0.92429
56.4997;-13.1977;-0.922725
56.5997;-13.3143;-0.92116
56.6997;-13.4308;-0.919596
56.7997;-13.5476;-0.918403
56.8997;-13.6644;-0.91721
56.9997;-13.7812;-0.916018
57.0997;-13.898;-0.914826
57.1997;-14.0148;-0.913635
57.2997;-14.1321;-0.911883
57.3997;-14.2494;-0.910135
57.4997;-14.3667;-0.908386
57.5997;-14.4839;-0.906638
57.6997;-14.6012;-0.904892
57.7997;-14.7184;-0.903149
57.8997;-14.8309;-0.901274
57.9997;-14.9437;-0.899619
58.0997;-15.0566;-0.898135
58.1997;-15.1697;-0.896758
58.2997;-15.2828;-0.895451
58.3997;-15.3943;-0.894139
58.4997;-15.5059;-0.892872
58.5997;-15.6176;-0.891632
58.6997;-15.7292;-0.890405
58.7997;-15.8409;-0.889177
58.8997;-15.9525;-0.887938
58.9997;-16.0573;-0.887623
59.0997;-16.1621;-0.887311
59.1997;-16.2669;-0.887003
59.2997;-16.3718;-0.8867
59.3997;-16.4768;-0.8864
59.4997;-16.5932;-0.887172
59.5997;-16.7099;-0.887973
59.6997;-16.826;-0.888359
59.7997;-16.9409;-0.888013
59.8997;-17.0546;-0.887087
59.9997;-17.1673;-0.885701
